frame,res,X,Y
1,"[[ 0.58737837]
 [-0.05334279]
 [-0.8075526 ]]",-2303.0,870.0
2,"[[ 0.63470974]
 [-0.06797877]
 [-0.76975478]]",-2237.0,544.0
3,"[[ 0.67015558]
 [-0.01544059]
 [-0.74206003]]",-2272.0,356.0
4,"[[ 0.68997945]
 [ 0.04039665]
 [-0.72270081]]",-2354.0,282.0
5,"[[ 0.69479816]
 [ 0.0462007 ]
 [-0.71771931]]",-2422.0,233.0
6,"[[ 0.68573984]
 [ 0.04203389]
 [-0.72663198]]",-2458.0,190.0
7,"[[ 0.7140832 ]
 [ 0.10697593]
 [-0.6918391 ]]",-2572.0,246.0
8,"[[ 0.70927184]
 [ 0.1057115 ]
 [-0.6969638 ]]",-2644.0,283.0
9,"[[ 0.72193374]
 [ 0.16691797]
 [-0.67152815]]",-2751.0,399.0
10,"[[ 0.738679  ]
 [ 0.23952839]
 [-0.63006309]]",-2916.0,604.0
11,"[[ 0.73813804]
 [ 0.23685971]
 [-0.63170381]]",-3032.0,747.0
12,"[[ 0.74166377]
 [ 0.26664728]
 [-0.61549499]]",-3157.0,907.0
13,"[[ 0.71768563]
 [ 0.19202459]
 [-0.66936828]]",-3123.0,888.0
14,"[[ 0.69330694]
 [ 0.12733737]
 [-0.70930295]]",-3006.0,775.0
15,"[[ 0.70196989]
 [ 0.1673913 ]
 [-0.69225604]]",-2950.0,750.0
16,"[[ 0.71279161]
 [ 0.19956236]
 [-0.67238604]]",-2953.0,782.0
17,"[[ 0.72399463]
 [ 0.24001895]
 [-0.64670139]]",-3012.0,874.0
18,"[[ 0.71854118]
 [ 0.24097059]
 [-0.65240459]]",-3046.0,942.0
19,"[[ 0.72045203]
 [ 0.24084729]
 [-0.65033949]]",-3078.0,995.0
20,"[[ 0.72466178]
 [ 0.25519766]
 [-0.64010894]]",-3125.0,1061.0
21,"[[ 0.7366278 ]
 [ 0.31646749]
 [-0.59768538]]",-3247.0,1229.0
22,"[[ 0.72286885]
 [ 0.26620559]
 [-0.63764819]]",-3245.0,1251.0
23,"[[ 0.726258  ]
 [ 0.27924012]
 [-0.62815147]]",-3262.0,1291.0
24,"[[ 0.73485417]
 [ 0.29591318]
 [-0.61026612]]",-3317.0,1357.0
25,"[[ 0.72612638]
 [ 0.23042016]
 [-0.64780169]]",-3283.0,1289.0
26,"[[ 0.72961983]
 [ 0.24386278]
 [-0.63889424]]",-3287.0,1268.0
27,"[[ 0.74902484]
 [ 0.32601658]
 [-0.57677983]]",-3441.0,1427.0
28,"[[ 0.71095211]
 [ 0.11058135]
 [-0.6944918 ]]",-3317.0,1171.0
29,"[[ 0.7004802 ]
 [ 0.06760236]
 [-0.71046282]]",-3200.0,927.0
30,"[[ 0.65153986]
 [-0.01866119]
 [-0.75838484]]",-2990.0,635.0
31,"[[ 0.67748218]
 [ 0.09999109]
 [-0.72871097]]",-2901.0,575.0
32,"[[ 0.70409446]
 [ 0.17165871]
 [-0.68904592]]",-2918.0,635.0
33,"[[ 0.69077296]
 [ 0.14819839]
 [-0.70772167]]",-2893.0,642.0
34,"[[ 0.70897605]
 [ 0.21495395]
 [-0.67167534]]",-2941.0,749.0
35,"[[ 0.71698255]
 [ 0.24512016]
 [-0.65257347]]",-3015.0,878.0
36,"[[ 0.67789013]
 [ 0.13022484]
 [-0.72353747]]",-2923.0,791.0
37,"[[ 0.7064067 ]
 [ 0.27503159]
 [-0.65218648]]",-2998.0,955.0
38,"[[ 0.72083432]
 [ 0.43813559]
 [-0.53706154]]",-3297.0,1444.0
39,"[[ 0.73270809]
 [ 0.40424578]
 [-0.54747073]]",-3519.0,1732.0
40,"[[ 0.72052845]
 [ 0.24094706]
 [-0.65021786]]",-3474.0,1599.0
41,"[[ 0.69268877]
 [ 0.16590141]
 [-0.70189671]]",-3324.0,1372.0
42,"[[ 0.68784642]
 [ 0.1883617 ]
 [-0.70099014]]",-3206.0,1236.0
43,"[[ 0.66616132]
 [ 0.13718911]
 [-0.73308133]]",-3050.0,1060.0
44,"[[ 0.66551622]
 [ 0.18039656]
 [-0.72425495]]",-2943.0,988.0
45,"[[ 0.66949676]
 [ 0.21804101]
 [-0.71009309]]",-2882.0,987.0
46,"[[ 0.68292824]
 [ 0.28715058]
 [-0.67167966]]",-2903.0,1097.0
47,"[[ 0.67720164]
 [ 0.29773656]
 [-0.67286766]]",-2907.0,1189.0
48,"[[ 0.6775155 ]
 [ 0.29473565]
 [-0.67387212]]",-2907.0,1252.0
49,"[[ 0.67316559]
 [ 0.23407764]
 [-0.70146685]]",-2864.0,1202.0
50,"[[ 0.67988818]
 [ 0.37847776]
 [-0.62809765]]",-2946.0,1413.0
51,"[[ 0.68357876]
 [ 0.38600171]
 [-0.6194536 ]]",-3020.0,1583.0
52,"[[ 0.67985272]
 [ 0.33576791]
 [-0.65196641]]",-3018.0,1608.0
53,"[[ 0.67702217]
 [ 0.39184924]
 [-0.62297284]]",-3063.0,1734.0
54,"[[ 0.67315804]
 [ 0.31562975]
 [-0.66875714]]",-3028.0,1684.0
55,"[[ 0.69073775]
 [ 0.42360548]
 [-0.58603734]]",-3171.0,1885.0
56,"[[ 0.69120491]
 [ 0.4477668 ]
 [-0.56722188]]",-3317.0,2096.0
57,"[[ 0.6740869 ]
 [ 0.30781717]
 [-0.6714577 ]]",-3212.0,1937.0
58,"[[ 0.65055803]
 [ 0.19146519]
 [-0.73492539]]",-3022.0,1638.0
59,"[[ 0.65567729]
 [ 0.23873586]
 [-0.71630474]]",-2905.0,1485.0
60,"[[ 0.66444983]
 [ 0.28815867]
 [-0.68954405]]",-2853.0,1445.0
61,"[[ 0.67236973]
 [ 0.33898693]
 [-0.65803253]]",-2867.0,1504.0
62,"[[ 0.67476836]
 [ 0.32809276]
 [-0.66109213]]",-2872.0,1528.0
63,"[[ 0.6634511 ]
 [ 0.26039139]
 [-0.70144776]]",-2809.0,1434.0
64,"[[ 0.67639973]
 [ 0.2797958 ]
 [-0.68132057]]",-2794.0,1397.0
65,"[[ 0.67114643]
 [ 0.23364161]
 [-0.70354394]]",-2742.0,1301.0
66,"[[ 0.68937589]
 [ 0.28547349]
 [-0.66578207]]",-2768.0,1313.0
67,"[[ 0.68533798]
 [ 0.23524436]
 [-0.68918209]]",-2751.0,1248.0
68,"[[ 0.70132731]
 [ 0.26585647]
 [-0.66140785]]",-2790.0,1253.0
69,"[[ 0.70362689]
 [ 0.20763721]
 [-0.67955573]]",-2805.0,1176.0
70,"[[ 0.72926242]
 [ 0.25128832]
 [-0.63642007]]",-2908.0,1199.0
71,"[[ 0.75681544]
 [ 0.31512797]
 [-0.57264715]]",-3141.0,1355.0
72,"[[ 0.7467182 ]
 [ 0.25728704]
 [-0.61336393]]",-3209.0,1352.0
73,"[[ 0.75014986]
 [ 0.27081052]
 [-0.60327179]]",-3278.0,1376.0
74,"[[ 0.78280472]
 [ 0.3055147 ]
 [-0.54210473]]",-3489.0,1489.0
75,"[[ 0.78292203]
 [ 0.31978914]
 [-0.53363659]]",-3657.0,1603.0
76,"[[ 0.78746153]
 [ 0.27914472]
 [-0.5495294 ]]",-3756.0,1610.0
77,"[[ 0.78929583]
 [ 0.24194461]
 [-0.5643358 ]]",-3781.0,1541.0
78,"[[ 0.79389006]
 [ 0.18188744]
 [-0.58022024]]",-3768.0,1390.0
79,"[[ 0.79478045]
 [ 0.16115228]
 [-0.58511023]]",-3750.0,1248.0
80,"[[ 0.77787024]
 [ 0.08140643]
 [-0.62312991]]",-3652.0,1021.0
81,"[[ 0.80052831]
 [ 0.11906453]
 [-0.58734834]]",-3681.0,920.0
82,"[[ 0.77709401]
 [ 0.05371942]
 [-0.62708781]]",-3584.0,743.0
83,"[[ 0.71489535]
 [-0.05380554]
 [-0.69715823]]",-3332.0,472.0
84,"[[ 0.70214915]
 [-0.05090726]
 [-0.71020773]]",-3111.0,278.0
85,"[[ 0.73324341]
 [ 0.00986034]
 [-0.67989475]]",-3025.0,210.0
86,"[[ 0.80668625]
 [ 0.17853776]
 [-0.56336628]]",-3268.0,422.0
87,"[[ 0.78610406]
 [ 0.11374029]
 [-0.60753893]]",-3328.0,464.0
88,"[[ 0.75012989]
 [ 0.00983847]
 [-0.66121733]]",-3237.0,344.0
89,"[[ 0.7302638 ]
 [-0.01763592]
 [-0.6829376 ]]",-3109.0,221.0
90,"[[ 0.73314957]
 [-0.00840479]
 [-0.68001549]]",-3028.0,141.0
91,"[[ 0.73817649]
 [-0.02681193]
 [-0.67407462]]",-2981.0,59.0
92,"[[ 0.75742283]
 [ 0.00760588]
 [-0.6528804 ]]",-2998.0,43.0
93,"[[ 0.76158093]
 [ 0.02571126]
 [-0.64755958]]",-3024.0,55.0
94,"[[ 0.75391427]
 [ 0.00715371]
 [-0.65693386]]",-3011.0,40.0
95,"[[ 0.7758486 ]
 [ 0.03176941]
 [-0.63011877]]",-3070.0,62.0
96,"[[ 0.73339892]
 [-0.03331194]
 [-0.67898184]]",-2985.0,-6.0
97,"[[ 0.77522883]
 [ 0.03047538]
 [-0.63094494]]",-3042.0,28.0
98,"[[ 0.71360219]
 [-0.07792365]
 [-0.69620386]]",-2906.0,-84.0
99,"[[ 0.70380698]
 [-0.06480447]
 [-0.70742923]]",-2778.0,-148.0
100,"[[ 0.68290256]
 [-0.09821293]
 [-0.72387727]]",-2639.0,-233.0
101,"[[ 0.76743048]
 [ 0.04929284]
 [-0.63923445]]",-2752.0,-116.0
102,"[[ 0.75754778]
 [ 0.01504053]
 [-0.65260643]]",-2799.0,-76.0
103,"[[ 0.77027129]
 [ 0.04627125]
 [-0.63603546]]",-2873.0,-5.0
104,"[[ 0.78383371]
 [ 0.07867459]
 [-0.61596674]]",-2981.0,93.0
105,"[[ 0.75618975]
 [ 0.02482995]
 [-0.65388113]]",-2969.0,90.0
106,"[[ 0.77622372]
 [ 0.06051178]
 [-0.62754686]]",-3028.0,138.0
107,"[[ 0.75035532]
 [ 0.00105034]
 [-0.66103388]]",-2985.0,92.0
108,"[[ 0.74066637]
 [-0.02124269]
 [-0.6715371 ]]",-2930.0,30.0
109,"[[ 0.79904291]
 [ 0.13321637]
 [-0.58633082]]",-3109.0,204.0
110,"[[ 0.79589795]
 [ 0.11382028]
 [-0.59463551]]",-3218.0,301.0
111,"[[ 0.80626379]
 [ 0.14854444]
 [-0.57260217]]",-3352.0,428.0
112,"[[ 0.82565701]
 [ 0.20552545]
 [-0.52540441]]",-3586.0,632.0
113,"[[ 0.80088534]
 [ 0.13496457]
 [-0.58341001]]",-3599.0,649.0
114,"[[ 0.80216057]
 [ 0.12289726]
 [-0.58432412]]",-3606.0,643.0
115,"[[ 0.80998828]
 [ 0.15277684]
 [-0.56619628]]",-3663.0,690.0
116,"[[ 0.78121582]
 [ 0.07517892]
 [-0.61971766]]",-3558.0,598.0
117,"[[ 0.75859753]
 [ 0.01713368]
 [-0.65133419]]",-3401.0,451.0
118,"[[ 0.76233411]
 [ 0.04441406]
 [-0.64565788]]",-3301.0,379.0
119,"[[ 0.78973495]
 [ 0.1173254 ]
 [-0.60212412]]",-3337.0,434.0
120,"[[ 0.80615974]
 [ 0.18190415]
 [-0.56304294]]",-3465.0,583.0
121,"[[ 0.78961413]
 [ 0.1365521 ]
 [-0.59821655]]",-3468.0,612.0
122,"[[ 0.77751242]
 [ 0.09298733]
 [-0.62195482]]",-3410.0,566.0
123,"[[ 0.76872362]
 [ 0.06829098]
 [-0.63592479]]",-3330.0,495.0
124,"[[ 0.78681831]
 [ 0.1361662 ]
 [-0.60197651]]",-3348.0,542.0
125,"[[ 0.75166159]
 [ 0.04903856]
 [-0.65772341]]",-3226.0,449.0
126,"[[ 0.74332328]
 [ 0.0276458 ]
 [-0.66836084]]",-3113.0,352.0
127,"[[ 0.74335024]
 [ 0.02499882]
 [-0.6684351 ]]",-3029.0,279.0
128,"[[ 0.75784484]
 [ 0.07059032]
 [-0.64860482]]",-3009.0,285.0
129,"[[ 0.76373879]
 [ 0.10053569]
 [-0.63764852]]",-3014.0,329.0
130,"[[ 0.73807128]
 [ 0.0175638 ]
 [-0.67449411]]",-2930.0,251.0
131,"[[ 0.74824865]
 [ 0.05652841]
 [-0.66100567]]",-2895.0,243.0
132,"[[ 0.77396163]
 [ 0.13420072]
 [-0.61884858]]",-2961.0,345.0
133,"[[ 0.78895011]
 [ 0.20230476]
 [-0.58019868]]",-3093.0,527.0
134,"[[ 0.80035056]
 [ 0.30681964]
 [-0.51507348]]",-3333.0,857.0
135,"[[ 0.79627283]
 [ 0.30390318]
 [-0.52306065]]",-3472.0,1085.0
136,"[[ 0.79225249]
 [ 0.31892417]
 [-0.52021473]]",-3569.0,1276.0
137,"[[ 0.78976154]
 [ 0.33918379]
 [-0.51110769]]",-3655.0,1456.0
138,"[[ 0.79278624]
 [ 0.34635274]
 [-0.50152742]]",-3751.0,1612.0
139,"[[ 0.78304054]
 [ 0.3542942 ]
 [-0.51119775]]",-3793.0,1732.0
140,"[[ 0.77429365]
 [ 0.37090161]
 [-0.51273905]]",-3810.0,1845.0
141,"[[ 0.76378645]
 [ 0.27304339]
 [-0.58487397]]",-3665.0,1724.0
142,"[[ 0.76135497]
 [ 0.33665734]
 [-0.55407621]]",-3622.0,1751.0
143,"[[ 0.75842805]
 [ 0.30083041]
 [-0.57817641]]",-3552.0,1703.0
144,"[[ 0.76199449]
 [ 0.31022844]
 [-0.56843884]]",-3539.0,1691.0
145,"[[ 0.75063972]
 [ 0.255917  ]
 [-0.60913587]]",-3448.0,1579.0
146,"[[ 0.7480824 ]
 [ 0.26279188]
 [-0.6093547 ]]",-3384.0,1506.0
147,"[[ 0.75900054]
 [ 0.34721503]
 [-0.55078117]]",-3465.0,1617.0
148,"[[ 0.75889791]
 [ 0.40991148]
 [-0.50601041]]",-3634.0,1851.0
149,"[[ 0.75335526]
 [ 0.36413262]
 [-0.54759774]]",-3671.0,1909.0
150,"[[ 0.74118226]
 [ 0.38950134]
 [-0.54675183]]",-3680.0,1992.0
151,"[[ 0.7343139 ]
 [ 0.42767223]
 [-0.52714283]]",-3711.0,2132.0
152,"[[ 0.73641001]
 [ 0.42879392]
 [-0.52329349]]",-3735.0,2236.0
153,"[[ 0.73327001]
 [ 0.4083747 ]
 [-0.54364069]]",-3702.0,2255.0
154,"[[ 0.72874717]
 [ 0.42088912]
 [-0.54016656]]",-3672.0,2289.0
155,"[[ 0.73406297]
 [ 0.42640223]
 [-0.52851934]]",-3677.0,2334.0
156,"[[ 0.72841666]
 [ 0.44133784]
 [-0.5240516 ]]",-3679.0,2394.0
157,"[[ 0.73073497]
 [ 0.39784211]
 [-0.55475045]]",-3624.0,2339.0
158,"[[ 0.72952134]
 [ 0.37781939]
 [-0.57013255]]",-3550.0,2252.0
159,"[[ 0.7274513 ]
 [ 0.37084744]
 [-0.57730995]]",-3481.0,2173.0
160,"[[ 0.72600855]
 [ 0.41207219]
 [-0.55055254]]",-3479.0,2203.0
161,"[[ 0.72366937]
 [ 0.44223222]
 [-0.52984272]]",-3514.0,2295.0
162,"[[ 0.7235588 ]
 [ 0.43904789]
 [-0.5326346 ]]",-3530.0,2352.0
