frame,res,X,Y
1,"[[ 0.65263659]
 [ 0.06938056]
 [-0.75448778]]",-2787.0,1369.0
2,"[[ 0.62580657]
 [ 0.06617961]
 [-0.77716562]]",-2572.0,1065.0
3,"[[ 0.66161356]
 [ 0.1548657 ]
 [-0.73367848]]",-2509.0,947.0
4,"[[ 0.65222278]
 [ 0.15190717]
 [-0.74265043]]",-2463.0,857.0
5,"[[ 0.65309727]
 [ 0.12141744]
 [-0.74747693]]",-2436.0,757.0
6,"[[ 0.66556372]
 [ 0.14921307]
 [-0.73127313]]",-2448.0,719.0
7,"[[ 0.65940903]
 [ 0.1561172 ]
 [-0.73539591]]",-2446.0,698.0
8,"[[ 0.66064748]
 [ 0.18852081]
 [-0.72663939]]",-2457.0,724.0
9,"[[ 0.6777985 ]
 [ 0.24068545]
 [-0.69473715]]",-2530.0,822.0
10,"[[ 0.69330526]
 [ 0.36603736]
 [-0.6207612 ]]",-2710.0,1111.0
11,"[[ 0.6917987 ]
 [ 0.35632793]
 [-0.62804853]]",-2832.0,1305.0
12,"[[ 0.68738183]
 [ 0.37238342]
 [-0.6235678 ]]",-2929.0,1480.0
13,"[[ 0.68738913]
 [ 0.39341208]
 [-0.61051053]]",-3029.0,1655.0
14,"[[ 0.68091431]
 [ 0.34207696]
 [-0.64756394]]",-3033.0,1677.0
15,"[[ 0.68533196]
 [ 0.40578919]
 [-0.60469433]]",-3105.0,1819.0
16,"[[ 0.67526137]
 [ 0.32779456]
 [-0.66073657]]",-3057.0,1766.0
17,"[[ 0.68450951]
 [ 0.34095973]
 [-0.64435486]]",-3061.0,1759.0
18,"[[ 0.68815684]
 [ 0.43851238]
 [-0.57805455]]",-3175.0,1959.0
19,"[[ 0.68052146]
 [ 0.32407609]
 [-0.65716454]]",-3123.0,1870.0
20,"[[ 0.67727767]
 [ 0.36275368]
 [-0.64008181]]",-3098.0,1868.0
21,"[[ 0.67531637]
 [ 0.3563051 ]
 [-0.64575109]]",-3070.0,1854.0
22,"[[ 0.67673484]
 [ 0.32339468]
 [-0.66139689]]",-3033.0,1790.0
23,"[[ 0.67941684]
 [ 0.36715843]
 [-0.63528533]]",-3049.0,1821.0
24,"[[ 0.67499635]
 [ 0.32884723]
 [-0.66048424]]",-3018.0,1772.0
25,"[[ 0.66685305]
 [ 0.3296004 ]
 [-0.66833419]]",-2965.0,1727.0
26,"[[ 0.66253936]
 [ 0.3441866 ]
 [-0.66526474]]",-2920.0,1713.0
27,"[[ 0.66152981]
 [ 0.3365166 ]
 [-0.67017527]]",-2881.0,1688.0
28,"[[ 0.65085909]
 [ 0.31907055]
 [-0.68889508]]",-2810.0,1634.0
29,"[[ 0.65353138]
 [ 0.36162699]
 [-0.66492305]]",-2794.0,1665.0
30,"[[ 0.64623389]
 [ 0.32008661]
 [-0.69276714]]",-2736.0,1616.0
31,"[[ 0.64721269]
 [ 0.38546978]
 [-0.6576692 ]]",-2731.0,1683.0
32,"[[ 0.64297753]
 [ 0.39367039]
 [-0.65696539]]",-2725.0,1743.0
33,"[[ 0.63981686]
 [ 0.38978586]
 [-0.66234536]]",-2710.0,1779.0
34,"[[ 0.63423344]
 [ 0.34458613]
 [-0.69210428]]",-2652.0,1724.0
35,"[[ 0.63606851]
 [ 0.37343627]
 [-0.67524974]]",-2627.0,1729.0
36,"[[ 0.63594781]
 [ 0.42547496]
 [-0.64384893]]",-2648.0,1825.0
37,"[[ 0.63445494]
 [ 0.41268132]
 [-0.65357559]]",-2645.0,1868.0
38,"[[ 0.63389889]
 [ 0.3925886 ]
 [-0.66636805]]",-2630.0,1865.0
39,"[[ 0.63719116]
 [ 0.44908968]
 [-0.62634326]]",-2670.0,1968.0
40,"[[ 0.63879444]
 [ 0.43140662]
 [-0.63704787]]",-2685.0,2009.0
41,"[[ 0.64031395]
 [ 0.41687625]
 [-0.64514513]]",-2686.0,2014.0
42,"[[ 0.6473111 ]
 [ 0.43226162]
 [-0.62780429]]",-2718.0,2052.0
43,"[[ 0.64704563]
 [ 0.40457659]
 [-0.64625825]]",-2714.0,2027.0
44,"[[ 0.64294796]
 [ 0.40085094]
 [-0.65263806]]",-2698.0,2000.0
45,"[[ 0.65486431]
 [ 0.44115277]
 [-0.61362608]]",-2756.0,2069.0
46,"[[ 0.65131853]
 [ 0.37632412]
 [-0.65891148]]",-2735.0,1996.0
47,"[[ 0.64527999]
 [ 0.36806016]
 [-0.66943667]]",-2696.0,1924.0
48,"[[ 0.64775109]
 [ 0.3544352 ]
 [-0.67438432]]",-2656.0,1847.0
49,"[[ 0.64269563]
 [ 0.29603499]
 [-0.7066156 ]]",-2581.0,1701.0
50,"[[ 0.64196778]
 [ 0.27661885]
 [-0.71509396]]",-2516.0,1567.0
51,"[[ 0.64183949]
 [ 0.2500806 ]
 [-0.724915  ]]",-2462.0,1436.0
52,"[[ 0.65723469]
 [ 0.29355397]
 [-0.69416758]]",-2477.0,1406.0
53,"[[ 0.64596551]
 [ 0.25710353]
 [-0.71876723]]",-2446.0,1328.0
54,"[[ 0.64035042]
 [ 0.22187096]
 [-0.7353398 ]]",-2401.0,1223.0
55,"[[ 0.64429875]
 [ 0.24440884]
 [-0.72466781]]",-2384.0,1175.0
56,"[[ 0.64673157]
 [ 0.29079904]
 [-0.70510581]]",-2396.0,1201.0
57,"[[ 0.63952474]
 [ 0.27324176]
 [-0.71857292]]",-2377.0,1191.0
58,"[[ 0.63939275]
 [ 0.29867627]
 [-0.70849799]]",-2378.0,1220.0
59,"[[ 0.65171733]
 [ 0.38710152]
 [-0.65223994]]",-2456.0,1383.0
60,"[[ 0.64380787]
 [ 0.33411085]
 [-0.68839042]]",-2461.0,1412.0
61,"[[ 0.63509805]
 [ 0.23041573]
 [-0.73726458]]",-2408.0,1292.0
62,"[[ 0.65696279]
 [ 0.39197264]
 [-0.64401657]]",-2516.0,1461.0
63,"[[ 0.64938677]
 [ 0.34891534]
 [-0.67568847]]",-2540.0,1504.0
64,"[[ 0.65628499]
 [ 0.34490676]
 [-0.67106582]]",-2567.0,1531.0
65,"[[ 0.65546413]
 [ 0.41768254]
 [-0.62921226]]",-2639.0,1677.0
66,"[[ 0.63995992]
 [ 0.27402315]
 [-0.7178876 ]]",-2565.0,1548.0
67,"[[ 0.64280368]
 [ 0.37127587]
 [-0.67004303]]",-2568.0,1598.0
68,"[[ 0.645299  ]
 [ 0.32501034]
 [-0.69134469]]",-2545.0,1563.0
69,"[[ 0.64468071]
 [ 0.35950211]
 [-0.67464436]]",-2550.0,1592.0
70,"[[ 0.64336836]
 [ 0.37711786]
 [-0.66622764]]",-2558.0,1639.0
71,"[[ 0.63284842]
 [ 0.33112136]
 [-0.69990108]]",-2511.0,1595.0
72,"[[ 0.63824648]
 [ 0.36767987]
 [-0.67635268]]",-2510.0,1623.0
73,"[[ 0.63615937]
 [ 0.40449114]
 [-0.65702981]]",-2524.0,1700.0
74,"[[ 0.63775326]
 [ 0.44620065]
 [-0.62783418]]",-2568.0,1831.0
75,"[[ 0.63970451]
 [ 0.40570708]
 [-0.65282456]]",-2568.0,1851.0
76,"[[ 0.6269575 ]
 [ 0.33589536]
 [-0.70292148]]",-2496.0,1747.0
77,"[[ 0.62778033]
 [ 0.36852713]
 [-0.68562352]]",-2466.0,1722.0
