frame,res,X,Y
1,"[[ 0.65900106]
 [ 0.28280792]
 [-0.69694855]]",-2440.0,1588.0
2,"[[ 0.66848878]
 [ 0.3896072 ]
 [-0.63350531]]",-2478.0,1656.0
3,"[[ 0.67271271]
 [ 0.39706505]
 [-0.62433722]]",-2531.0,1727.0
4,"[[ 0.67217174]
 [ 0.39090481]
 [-0.62879137]]",-2567.0,1770.0
5,"[[ 0.67004965]
 [ 0.32668647]
 [-0.66656539]]",-2543.0,1698.0
6,"[[ 0.67035757]
 [ 0.41811082]
 [-0.61302861]]",-2592.0,1794.0
7,"[[ 0.67574682]
 [ 0.43767816]
 [-0.59313073]]",-2663.0,1908.0
8,"[[ 0.67312916]
 [ 0.45650617]
 [-0.58180689]]",-2728.0,2027.0
9,"[[ 0.67063039]
 [ 0.48392905]
 [-0.56219886]]",-2798.0,2170.0
10,"[[ 0.67328896]
 [ 0.39877686]
 [-0.62262267]]",-2765.0,2105.0
11,"[[ 0.66749428]
 [ 0.38510725]
 [-0.63729412]]",-2718.0,2030.0
12,"[[ 0.66900347]
 [ 0.41523656]
 [-0.6164519 ]]",-2714.0,2032.0
13,"[[ 0.66908519]
 [ 0.34709422]
 [-0.65715342]]",-2659.0,1918.0
14,"[[ 0.6712941 ]
 [ 0.40402733]
 [-0.6213905 ]]",-2664.0,1929.0
15,"[[ 0.67238446]
 [ 0.3986022 ]
 [-0.62371101]]",-2667.0,1929.0
16,"[[ 0.665842  ]
 [ 0.43039156]
 [-0.60944034]]",-2676.0,1980.0
17,"[[ 0.66393415]
 [ 0.40203956]
 [-0.63052014]]",-2653.0,1964.0
18,"[[ 0.6636678 ]
 [ 0.39604968]
 [-0.63457836]]",-2631.0,1942.0
19,"[[ 0.66126666]
 [ 0.46281389]
 [-0.59036405]]",-2672.0,2050.0
20,"[[ 0.66058373]
 [ 0.47275122]
 [-0.5832113 ]]",-2713.0,2150.0
21,"[[ 0.66004269]
 [ 0.44381753]
 [-0.60611025]]",-2706.0,2161.0
22,"[[ 0.6587649 ]
 [ 0.40184025]
 [-0.63604498]]",-2659.0,2090.0
23,"[[ 0.65164624]
 [ 0.49716691]
 [-0.57287192]]",-2707.0,2225.0
24,"[[ 0.64979943]
 [ 0.51370696]
 [-0.56023732]]",-2757.0,2359.0
25,"[[ 0.65206967]
 [ 0.40717424]
 [-0.63954225]]",-2685.0,2238.0
26,"[[ 0.65041715]
 [ 0.45860593]
 [-0.60550651]]",-2672.0,2243.0
27,"[[ 0.6478396 ]
 [ 0.51463055]
 [-0.56165759]]",-2719.0,2367.0
28,"[[ 0.65336409]
 [ 0.49469929]
 [-0.57305146]]",-2740.0,2415.0
29,"[[ 0.64660925]
 [ 0.4982762 ]
 [-0.57759614]]",-2743.0,2451.0
30,"[[ 0.64944805]
 [ 0.49460801]
 [-0.57756398]]",-2750.0,2472.0
31,"[[ 0.6441004 ]
 [ 0.50488069]
 [-0.57465656]]",-2751.0,2504.0
32,"[[ 0.64033903]
 [ 0.52000764]
 [-0.56529459]]",-2767.0,2565.0
33,"[[ 0.63976525]
 [ 0.51651779]
 [-0.56913073]]",-2769.0,2598.0
34,"[[ 0.64533622]
 [ 0.50680458]
 [-0.57156827]]",-2778.0,2610.0
35,"[[ 0.63932429]
 [ 0.52608576]
 [-0.56080141]]",-2797.0,2661.0
36,"[[ 0.60745498]
 [ 0.56778413]
 [-0.55553545]]",-2775.0,2764.0
37,"[[ 0.65043049]
 [ 0.47498213]
 [-0.59273278]]",-2768.0,2671.0
38,"[[ 0.64453202]
 [ 0.42020538]
 [-0.63875341]]",-2695.0,2491.0
39,"[[ 0.65185698]
 [ 0.41618795]
 [-0.63393223]]",-2652.0,2356.0
40,"[[ 0.65100758]
 [ 0.47030872]
 [-0.59581779]]",-2668.0,2360.0
41,"[[ 0.65623681]
 [ 0.51170738]
 [-0.55453477]]",-2753.0,2469.0
42,"[[ 0.65834693]
 [ 0.51392075]
 [-0.54996798]]",-2833.0,2563.0
43,"[[ 0.66233818]
 [ 0.49959708]
 [-0.55831075]]",-2887.0,2604.0
44,"[[ 0.66264505]
 [ 0.50123748]
 [-0.55647329]]",-2933.0,2641.0
45,"[[ 0.6591569 ]
 [ 0.50907178]
 [-0.55349626]]",-2963.0,2680.0
46,"[[ 0.6609517 ]
 [ 0.5014769 ]
 [-0.55826855]]",-2974.0,2688.0
47,"[[ 0.66852235]
 [ 0.49885489]
 [-0.55156293]]",-3007.0,2700.0
48,"[[ 0.66693763]
 [ 0.48869348]
 [-0.56247034]]",-3014.0,2682.0
49,"[[ 0.66664806]
 [ 0.48583321]
 [-0.5652844 ]]",-3013.0,2661.0
50,"[[ 0.66462772]
 [ 0.49474268]
 [-0.55991042]]",-3017.0,2665.0
51,"[[ 0.66480761]
 [ 0.48938852]
 [-0.56438437]]",-3000.0,2645.0
52,"[[ 0.66242336]
 [ 0.49312338]
 [-0.56393672]]",-2990.0,2640.0
53,"[[ 0.66583414]
 [ 0.45877924]
 [-0.58837616]]",-2956.0,2566.0
54,"[[ 0.68043345]
 [ 0.42799709]
 [-0.59483511]]",-2940.0,2463.0
55,"[[ 0.67491583]
 [ 0.4392893 ]
 [-0.59288577]]",-2924.0,2405.0
56,"[[ 0.66474826]
 [ 0.49984491]
 [-0.55521601]]",-2958.0,2489.0
57,"[[ 0.65576299]
 [ 0.51060145]
 [-0.55611246]]",-2970.0,2566.0
58,"[[ 0.66500421]
 [ 0.50058056]
 [-0.55424588]]",-2997.0,2612.0
59,"[[ 0.65974015]
 [ 0.4866083 ]
 [-0.57267381]]",-2973.0,2599.0
60,"[[ 0.66273022]
 [ 0.48136406]
 [-0.5736526 ]]",-2958.0,2580.0
61,"[[ 0.66260715]
 [ 0.44892165]
 [-0.5995174 ]]",-2915.0,2499.0
62,"[[ 0.66405845]
 [ 0.45019936]
 [-0.596948  ]]",-2889.0,2444.0
63,"[[ 0.66366107]
 [ 0.45539545]
 [-0.59343826]]",-2872.0,2414.0
64,"[[ 0.66031871]
 [ 0.45611971]
 [-0.59660206]]",-2850.0,2389.0
65,"[[ 0.65698618]
 [ 0.49284881]
 [-0.57049909]]",-2868.0,2450.0
66,"[[ 0.66108206]
 [ 0.49769777]
 [-0.56148682]]",-2902.0,2511.0
67,"[[ 0.65541762]
 [ 0.511569  ]
 [-0.55563019]]",-2931.0,2586.0
68,"[[ 0.66427338]
 [ 0.48439148]
 [-0.56930288]]",-2942.0,2584.0
69,"[[ 0.65474343]
 [ 0.50592511]
 [-0.56156107]]",-2949.0,2623.0
70,"[[ 0.65704762]
 [ 0.49713845]
 [-0.56669373]]",-2952.0,2635.0
71,"[[ 0.65987982]
 [ 0.47203031]
 [-0.58459046]]",-2927.0,2585.0
72,"[[ 0.66273981]
 [ 0.46426359]
 [-0.58756724]]",-2904.0,2532.0
73,"[[ 0.66729722]
 [ 0.43629307]
 [-0.6036247 ]]",-2873.0,2443.0
74,"[[ 0.66566004]
 [ 0.47208259]
 [-0.57795738]]",-2885.0,2451.0
75,"[[ 0.65660907]
 [ 0.51297731]
 [-0.55291844]]",-2919.0,2543.0
76,"[[ 0.65508076]
 [ 0.51313577]
 [-0.55458172]]",-2938.0,2608.0
77,"[[ 0.66286636]
 [ 0.50242645]
 [-0.55513588]]",-2961.0,2638.0
78,"[[ 0.66807639]
 [ 0.47885376]
 [-0.56953754]]",-2964.0,2611.0
79,"[[ 0.66471447]
 [ 0.49689018]
 [-0.55790217]]",-2987.0,2635.0
80,"[[ 0.66469558]
 [ 0.48576546]
 [-0.56763694]]",-2985.0,2624.0
81,"[[ 0.663463  ]
 [ 0.3697819 ]
 [-0.65044462]]",-2864.0,2388.0
82,"[[ 0.66588079]
 [ 0.45313308]
 [-0.59268303]]",-2855.0,2370.0
83,"[[ 0.66972362]
 [ 0.4447229 ]
 [-0.59471994]]",-2855.0,2346.0
84,"[[ 0.66638609]
 [ 0.44733993]
 [-0.59650362]]",-2847.0,2328.0
85,"[[ 0.67124412]
 [ 0.48650573]
 [-0.55923475]]",-2905.0,2410.0
86,"[[ 0.66549938]
 [ 0.49509036]
 [-0.55856612]]",-2942.0,2484.0
