frame,res,X,Y
1,"[[ 0.63181521]
 [ 0.57261059]
 [-0.52242382]]",-2996.0,2717.0
2,"[[ 0.65705669]
 [ 0.52725223]
 [-0.53877787]]",-3012.0,2768.0
3,"[[ 0.65579322]
 [ 0.52610063]
 [-0.54143641]]",-3010.0,2795.0
4,"[[ 0.63613491]
 [ 0.54573339]
 [-0.54544243]]",-2965.0,2831.0
5,"[[ 0.66898623]
 [ 0.51172807]
 [-0.53906568]]",-2995.0,2822.0
6,"[[ 0.67741387]
 [ 0.42909736]
 [-0.59748297]]",-2935.0,2638.0
7,"[[ 0.68154382]
 [ 0.37772494]
 [-0.62675504]]",-2861.0,2416.0
8,"[[ 0.67715366]
 [ 0.41384706]
 [-0.60843532]]",-2829.0,2316.0
9,"[[ 0.67500724]
 [ 0.43487705]
 [-0.59602615]]",-2818.0,2280.0
10,"[[ 0.67015214]
 [ 0.42819847]
 [-0.60625257]]",-2789.0,2237.0
11,"[[ 0.66797721]
 [ 0.45591039]
 [-0.58817698]]",-2790.0,2258.0
12,"[[ 0.6663926 ]
 [ 0.39082614]
 [-0.63496129]]",-2727.0,2152.0
13,"[[ 0.65956378]
 [ 0.37677068]
 [-0.65039947]]",-2652.0,2043.0
14,"[[ 0.66046739]
 [ 0.36175182]
 [-0.65796538]]",-2588.0,1941.0
15,"[[ 0.65321146]
 [ 0.34632851]
 [-0.67332856]]",-2515.0,1839.0
16,"[[ 0.6540929 ]
 [ 0.36798611]
 [-0.66086966]]",-2473.0,1795.0
17,"[[ 0.65559958]
 [ 0.38179775]
 [-0.65147499]]",-2449.0,1783.0
18,"[[ 0.6503375 ]
 [ 0.31970484]
 [-0.68909357]]",-2386.0,1680.0
19,"[[ 0.65880764]
 [ 0.34845287]
 [-0.66674814]]",-2378.0,1653.0
20,"[[ 0.65997091]
 [ 0.36823484]
 [-0.65485991]]",-2387.0,1663.0
21,"[[ 0.66035213]
 [ 0.41272058]
 [-0.62737293]]",-2429.0,1745.0
22,"[[ 0.65943292]
 [ 0.40321479]
 [-0.63448093]]",-2449.0,1788.0
23,"[[ 0.65467354]
 [ 0.42046061]
 [-0.62818423]]",-2465.0,1845.0
24,"[[ 0.65676316]
 [ 0.38326324]
 [-0.64943933]]",-2453.0,1826.0
25,"[[ 0.65930365]
 [ 0.43624722]
 [-0.6123782 ]]",-2496.0,1907.0
26,"[[ 0.66166818]
 [ 0.4190117 ]
 [-0.62179129]]",-2519.0,1937.0
27,"[[ 0.65881925]
 [ 0.41280473]
 [-0.62892722]]",-2524.0,1946.0
28,"[[ 0.65390582]
 [ 0.30831049]
 [-0.69090652]]",-2447.0,1789.0
29,"[[ 0.65114171]
 [ 0.32436155]
 [-0.68615163]]",-2392.0,1694.0
