frame,res,X,Y
1,"[[ 0.67742703]
 [ 0.46756301]
 [-0.56787097]]",-2619.0,1817.0
2,"[[ 0.68208812]
 [ 0.4355842 ]
 [-0.5873859 ]]",-2673.0,1921.0
3,"[[ 0.68706026]
 [ 0.401721  ]
 [-0.60544896]]",-2692.0,1935.0
4,"[[ 0.68654793]
 [ 0.40279181]
 [-0.60531868]]",-2705.0,1948.0
5,"[[ 0.68851729]
 [ 0.38893437]
 [-0.6121062 ]]",-2712.0,1936.0
6,"[[ 0.68276622]
 [ 0.44054566]
 [-0.58288061]]",-2754.0,2021.0
7,"[[ 0.68495212]
 [ 0.41242276]
 [-0.60062307]]",-2760.0,2027.0
8,"[[ 0.68520605]
 [ 0.37737071]
 [-0.6229639 ]]",-2733.0,1971.0
9,"[[ 0.67876043]
 [ 0.34331504]
 [-0.64916798]]",-2668.0,1869.0
10,"[[ 0.68320263]
 [ 0.34074252]
 [-0.64585502]]",-2635.0,1796.0
11,"[[ 0.68729834]
 [ 0.3378212 ]
 [-0.64303796]]",-2623.0,1741.0
12,"[[ 0.68585339]
 [ 0.31172004]
 [-0.65759846]]",-2589.0,1660.0
13,"[[ 0.67709822]
 [ 0.26240045]
 [-0.68752019]]",-2522.0,1529.0
14,"[[ 0.67968543]
 [ 0.30791162]
 [-0.66574631]]",-2498.0,1496.0
15,"[[ 0.68855719]
 [ 0.34416904]
 [-0.63830766]]",-2526.0,1531.0
16,"[[ 0.68238229]
 [ 0.34173353]
 [-0.64619858]]",-2536.0,1553.0
17,"[[ 0.68459266]
 [ 0.36548896]
 [-0.63067481]]",-2560.0,1604.0
18,"[[ 0.67872942]
 [ 0.32983551]
 [-0.65615159]]",-2536.0,1581.0
19,"[[ 0.68042292]
 [ 0.35069857]
 [-0.64345564]]",-2538.0,1598.0
20,"[[ 0.68117157]
 [ 0.31976314]
 [-0.65860218]]",-2520.0,1564.0
21,"[[ 0.67939239]
 [ 0.30781553]
 [-0.66608977]]",-2492.0,1519.0
22,"[[ 0.67940492]
 [ 0.3464972 ]
 [-0.64679876]]",-2494.0,1543.0
23,"[[ 0.68206505]
 [ 0.33947702]
 [-0.6477211 ]]",-2496.0,1550.0
24,"[[ 0.68096601]
 [ 0.33876358]
 [-0.64924921]]",-2498.0,1555.0
25,"[[ 0.68972087]
 [ 0.38377218]
 [-0.61400655]]",-2557.0,1639.0
26,"[[ 0.68622475]
 [ 0.37305514]
 [-0.62444012]]",-2589.0,1683.0
27,"[[ 0.68609063]
 [ 0.35464132]
 [-0.63522373]]",-2597.0,1685.0
28,"[[ 0.67720953]
 [ 0.28541325]
 [-0.67817883]]",-2531.0,1576.0
29,"[[ 0.67318251]
 [ 0.26619604]
 [-0.68990215]]",-2466.0,1469.0
30,"[[ 0.67913846]
 [ 0.29950511]
 [-0.67012509]]",-2446.0,1437.0
31,"[[ 0.68242133]
 [ 0.31733913]
 [-0.65848083]]",-2450.0,1441.0
32,"[[ 0.67774182]
 [ 0.29055169]
 [-0.67545965]]",-2430.0,1406.0
33,"[[ 0.68129071]
 [ 0.3060304 ]
 [-0.66497246]]",-2430.0,1402.0
34,"[[ 0.6802946 ]
 [ 0.28977272]
 [-0.67322435]]",-2423.0,1379.0
35,"[[ 0.67748457]
 [ 0.32071516]
 [-0.66193387]]",-2433.0,1406.0
36,"[[ 0.67636858]
 [ 0.27280676]
 [-0.68417981]]",-2410.0,1357.0
37,"[[ 0.68137421]
 [ 0.31992242]
 [-0.65831514]]",-2429.0,1389.0
38,"[[ 0.68543169]
 [ 0.37239031]
 [-0.62570668]]",-2490.0,1498.0
39,"[[ 0.67995491]
 [ 0.30988073]
 [-0.66455644]]",-2472.0,1474.0
40,"[[ 0.67925168]
 [ 0.31252246]
 [-0.6640383 ]]",-2456.0,1459.0
41,"[[ 0.6598857 ]
 [ 0.52680565]
 [-0.53574869]]",-2611.0,1847.0
42,"[[ 0.64392216]
 [ 0.51484958]
 [-0.56594536]]",-2659.0,2080.0
43,"[[ 0.65579177]
 [ 0.46704842]
 [-0.59312977]]",-2675.0,2158.0
44,"[[ 0.64048166]
 [ 0.52428725]
 [-0.56116497]]",-2708.0,2325.0
45,"[[ 0.65093987]
 [ 0.54538026]
 [-0.52805081]]",-2801.0,2523.0
46,"[[ 0.66305148]
 [ 0.49499887]
 [-0.5615504 ]]",-2817.0,2540.0
47,"[[ 0.66016673]
 [ 0.51455183]
 [-0.54718947]]",-2855.0,2603.0
48,"[[ 0.67280662]
 [ 0.49389354]
 [-0.55081796]]",-2899.0,2618.0
49,"[[ 0.66998714]
 [ 0.48677612]
 [-0.56050534]]",-2915.0,2611.0
50,"[[ 0.67035975]
 [ 0.46784711]
 [-0.57596605]]",-2899.0,2559.0
51,"[[ 0.66800204]
 [ 0.48048984]
 [-0.56824536]]",-2890.0,2543.0
52,"[[ 0.67472525]
 [ 0.4908595 ]
 [-0.55118309]]",-2928.0,2572.0
53,"[[ 0.68653918]
 [ 0.44116077]
 [-0.57796291]]",-2928.0,2494.0
54,"[[ 0.68522738]
 [ 0.45925738]
 [-0.56528408]]",-2943.0,2471.0
55,"[[ 0.69210305]
 [ 0.4063333 ]
 [-0.59656234]]",-2920.0,2357.0
56,"[[ 0.68779499]
 [ 0.44097791]
 [-0.57660778]]",-2927.0,2338.0
57,"[[ 0.68337266]
 [ 0.46293864]
 [-0.56452602]]",-2937.0,2363.0
58,"[[ 0.67764208]
 [ 0.44979823]
 [-0.58179272]]",-2905.0,2341.0
59,"[[ 0.68546413]
 [ 0.47760313]
 [-0.54957636]]",-2950.0,2403.0
60,"[[ 0.68603948]
 [ 0.48466427]
 [-0.54263281]]",-2998.0,2468.0
61,"[[ 0.67765215]
 [ 0.5162588 ]
 [-0.52370261]]",-3065.0,2593.0
62,"[[ 0.68676234]
 [ 0.48977501]
 [-0.53710141]]",-3104.0,2628.0
63,"[[ 0.68695756]
 [ 0.48677087]
 [-0.53957709]]",-3127.0,2647.0
64,"[[ 0.69240243]
 [ 0.42812258]
 [-0.58076667]]",-3082.0,2533.0
65,"[[ 0.68675478]
 [ 0.45634801]
 [-0.56578651]]",-3069.0,2506.0
66,"[[ 0.68890254]
 [ 0.4037464 ]
 [-0.60199846]]",-3008.0,2381.0
67,"[[ 0.69274852]
 [ 0.38948697]
 [-0.60695913]]",-2960.0,2266.0
68,"[[ 0.68576634]
 [ 0.40785443]
 [-0.60280949]]",-2914.0,2203.0
69,"[[ 0.68283043]
 [ 0.40999689]
 [-0.604686  ]]",-2870.0,2157.0
70,"[[ 0.68259492]
 [ 0.43195698]
 [-0.58947209]]",-2864.0,2168.0
71,"[[ 0.68790857]
 [ 0.41315759]
 [-0.59672657]]",-2853.0,2144.0
72,"[[ 0.68994698]
 [ 0.42828383]
 [-0.5835633 ]]",-2871.0,2159.0
73,"[[ 0.69278477]
 [ 0.41785517]
 [-0.58774681]]",-2876.0,2149.0
74,"[[ 0.68592917]
 [ 0.45400893]
 [-0.56866252]]",-2903.0,2211.0
75,"[[ 0.68610297]
 [ 0.44201688]
 [-0.57782678]]",-2903.0,2227.0
76,"[[ 0.68038283]
 [ 0.45239958]
 [-0.5765534 ]]",-2892.0,2251.0
77,"[[ 0.67707722]
 [ 0.46841872]
 [-0.5675829 ]]",-2891.0,2298.0
78,"[[ 0.67611383]
 [ 0.43928889]
 [-0.59151953]]",-2859.0,2273.0
79,"[[ 0.67559947]
 [ 0.42484065]
 [-0.6025577 ]]",-2822.0,2226.0
80,"[[ 0.67746828]
 [ 0.42847642]
 [-0.59786678]]",-2805.0,2202.0
81,"[[ 0.67182005]
 [ 0.42778427]
 [-0.60469698]]",-2778.0,2179.0
82,"[[ 0.67251356]
 [ 0.41631291]
 [-0.61188976]]",-2749.0,2142.0
83,"[[ 0.67256239]
 [ 0.38851657]
 [-0.62985292]]",-2696.0,2061.0
84,"[[ 0.67578651]
 [ 0.40561159]
 [-0.61546067]]",-2680.0,2034.0
85,"[[ 0.67667163]
 [ 0.37283767]
 [-0.63490753]]",-2648.0,1960.0
86,"[[ 0.67489165]
 [ 0.38587414]
 [-0.62898522]]",-2629.0,1926.0
87,"[[ 0.67557644]
 [ 0.326612  ]
 [-0.66100006]]",-2580.0,1812.0
88,"[[ 0.67306893]
 [ 0.32792223]
 [-0.66290665]]",-2539.0,1730.0
89,"[[ 0.68272444]
 [ 0.35148722]
 [-0.64058105]]",-2547.0,1711.0
90,"[[ 0.68836907]
 [ 0.38219127]
 [-0.61650454]]",-2597.0,1756.0
91,"[[ 0.69683007]
 [ 0.39552769]
 [-0.59831906]]",-2669.0,1818.0
92,"[[ 0.70154827]
 [ 0.38020746]
 [-0.60272076]]",-2717.0,1838.0
93,"[[ 0.70348931]
 [ 0.3706163 ]
 [-0.60642093]]",-2752.0,1839.0
94,"[[ 0.70711876]
 [ 0.37750586]
 [-0.59788994]]",-2792.0,1855.0
95,"[[ 0.70227269]
 [ 0.41333353]
 [-0.57962787]]",-2841.0,1929.0
96,"[[ 0.70346401]
 [ 0.39347002]
 [-0.59187814]]",-2864.0,1948.0
97,"[[ 0.69762936]
 [ 0.39930906]
 [-0.59486599]]",-2867.0,1966.0
98,"[[ 0.69606786]
 [ 0.40172003]
 [-0.59507189]]",-2869.0,1983.0
99,"[[ 0.69375281]
 [ 0.40625293]
 [-0.59469791]]",-2865.0,2000.0
100,"[[ 0.68758   ]
 [ 0.43467644]
 [-0.58162715]]",-2871.0,2061.0
101,"[[ 0.68436099]
 [ 0.38609366]
 [-0.6185319 ]]",-2815.0,2009.0
102,"[[ 0.67833072]
 [ 0.41250561]
 [-0.60803499]]",-2779.0,2011.0
103,"[[ 0.67635717]
 [ 0.44740811]
 [-0.58512132]]",-2784.0,2079.0
104,"[[ 0.68263186]
 [ 0.42838694]
 [-0.59202903]]",-2784.0,2095.0
105,"[[ 0.68300512]
 [ 0.46085217]
 [-0.56667388]]",-2824.0,2177.0
106,"[[ 0.68236144]
 [ 0.4515008 ]
 [-0.5749173 ]]",-2835.0,2212.0
107,"[[ 0.68294893]
 [ 0.43664653]
 [-0.5855942 ]]",-2830.0,2209.0
108,"[[ 0.68387903]
 [ 0.42748577]
 [-0.59124056]]",-2819.0,2190.0
109,"[[ 0.6861952 ]
 [ 0.4215167 ]
 [-0.59284047]]",-2815.0,2168.0
110,"[[ 0.68329277]
 [ 0.42485786]
 [-0.59380703]]",-2808.0,2156.0
111,"[[ 0.6873108 ]
 [ 0.3772609 ]
 [-0.62070773]]",-2769.0,2064.0
112,"[[ 0.68094313]
 [ 0.35258542]
 [-0.64187224]]",-2703.0,1951.0
113,"[[ 0.68974074]
 [ 0.37396898]
 [-0.62000396]]",-2701.0,1915.0
114,"[[ 0.68629842]
 [ 0.32650412]
 [-0.64991503]]",-2655.0,1810.0
