frame,res,X,Y
1,"[[ 0.69115738]
 [ 0.39029541]
 [-0.60825238]]",-3034.0,2165.0
2,"[[ 0.67296046]
 [ 0.24316117]
 [-0.69856773]]",-2868.0,1866.0
3,"[[ 0.68126568]
 [ 0.28095907]
 [-0.67597268]]",-2784.0,1703.0
4,"[[ 0.68089162]
 [ 0.2761426 ]
 [-0.6783302 ]]",-2721.0,1578.0
5,"[[ 0.68848548]
 [ 0.33771623]
 [-0.64182201]]",-2730.0,1583.0
6,"[[ 0.68361275]
 [ 0.30325687]
 [-0.66385908]]",-2701.0,1529.0
7,"[[ 0.68417391]
 [ 0.28813634]
 [-0.6699877 ]]",-2676.0,1470.0
8,"[[ 0.70170365]
 [ 0.40648509]
 [-0.58513405]]",-2797.0,1639.0
9,"[[ 0.69695731]
 [ 0.41405362]
 [-0.58549987]]",-2874.0,1771.0
10,"[[ 0.69756793]
 [ 0.4005226 ]
 [-0.59412173]]",-2916.0,1841.0
11,"[[ 0.69026581]
 [ 0.34238948]
 [-0.63741866]]",-2878.0,1783.0
12,"[[ 0.69243406]
 [ 0.32970563]
 [-0.64173925]]",-2850.0,1723.0
13,"[[ 0.70077134]
 [ 0.33188182]
 [-0.63148554]]",-2853.0,1688.0
14,"[[ 0.69902785]
 [ 0.45341878]
 [-0.55296607]]",-2985.0,1905.0
15,"[[ 0.70517118]
 [ 0.43689824]
 [-0.55843849]]",-3080.0,2034.0
16,"[[ 0.70031221]
 [ 0.51148516]
 [-0.4979415 ]]",-3266.0,2327.0
17,"[[ 0.67622855]
 [ 0.25146357]
 [-0.69244568]]",-3047.0,1998.0
18,"[[ 0.68598124]
 [ 0.26336072]
 [-0.67828524]]",-2916.0,1778.0
19,"[[ 0.69867418]
 [ 0.32843756]
 [-0.6355967 ]]",-2888.0,1719.0
20,"[[ 0.69803345]
 [ 0.32566234]
 [-0.63772513]]",-2867.0,1673.0
21,"[[ 0.69299393]
 [ 0.31991931]
 [-0.64607356]]",-2831.0,1625.0
22,"[[ 0.68591053]
 [ 0.28326363]
 [-0.67028983]]",-2764.0,1532.0
23,"[[ 0.69210416]
 [ 0.33999662]
 [-0.63670569]]",-2764.0,1552.0
24,"[[ 0.69169441]
 [ 0.3190826 ]
 [-0.6478774 ]]",-2748.0,1533.0
25,"[[ 0.70118843]
 [ 0.37582574]
 [-0.60587935]]",-2807.0,1621.0
26,"[[ 0.70254368]
 [ 0.40238557]
 [-0.58695676]]",-2881.0,1737.0
