frame,res,X,Y
1,"[[ 0.69631532]
 [ 0.26185988]
 [-0.66826221]]",-2968.0,1519.0
2,"[[ 0.71983986]
 [ 0.36839392]
 [-0.58831666]]",-2976.0,1624.0
3,"[[ 0.7403368 ]
 [ 0.41590176]
 [-0.52813555]]",-3125.0,1828.0
4,"[[ 0.72321435]
 [ 0.31804522]
 [-0.613032  ]]",-3059.0,1768.0
5,"[[ 0.64045306]
 [-0.00194295]
 [-0.76799486]]",-2740.0,1316.0
6,"[[ 0.66925806]
 [-0.00997486]
 [-0.74296309]]",-2551.0,975.0
7,"[[ 0.70027532]
 [-0.00648033]
 [-0.71384346]]",-2469.0,727.0
8,"[[ 0.6334822 ]
 [-0.13977474]
 [-0.76102781]]",-2294.0,407.0
9,"[[ 0.68786646]
 [-0.08767887]
 [-0.72052213]]",-2267.0,222.0
10,"[[ 0.7533684 ]
 [-0.02536744]
 [-0.65710924]]",-2426.0,159.0
11,"[[ 0.75277373]
 [-0.04958506]
 [-0.6564092 ]]",-2526.0,84.0
12,"[[ 0.76702275]
 [-0.09029202]
 [-0.63523496]]",-2646.0,-25.0
13,"[[ 0.81124442]
 [-0.03890795]
 [-0.58341122]]",-2875.0,-38.0
14,"[[ 0.86551877]
 [ 0.07876635]
 [-0.49464444]]",-3334.0,146.0
15,"[[ 0.89289933]
 [ 0.13561725]
 [-0.42934689]]",-3936.0,412.0
16,"[[ 0.85922568]
 [ 0.04672526]
 [-0.50945852]]",-4049.0,421.0
17,"[[ 0.83790219]
 [ 0.00725131]
 [-0.54577225]]",-4007.0,364.0
18,"[[ 0.79862719]
 [-0.05899824]
 [-0.59892723]]",-3813.0,229.0
19,"[[ 0.82124741]
 [-0.01299044]
 [-0.57042435]]",-3759.0,195.0
20,"[[ 0.8351969 ]
 [ 0.02755352]
 [-0.54926036]]",-3781.0,231.0
21,"[[ 0.84410043]
 [ 0.05913023]
 [-0.53291471]]",-3847.0,308.0
22,"[[ 0.84777764]
 [ 0.05991861]
 [-0.52695619]]",-3910.0,367.0
23,"[[ 0.85168819]
 [ 0.08159888]
 [-0.51765707]]",-3987.0,448.0
24,"[[ 0.84379445]
 [ 0.06134851]
 [-0.53314846]]",-3987.0,473.0
25,"[[ 0.86400533]
 [ 0.12251467]
 [-0.48834919]]",-4126.0,602.0
26,"[[ 0.86665333]
 [ 0.1299996 ]
 [-0.48167635]]",-4236.0,710.0
