frame,res,X,Y
1,"[[ 0.71478194]
 [ 0.40203145]
 [-0.57223901]]",-2212.0,621.0
2,"[[ 0.71498842]
 [ 0.41310533]
 [-0.56403505]]",-2406.0,1034.0
3,"[[ 0.71443189]
 [ 0.4008102 ]
 [-0.57353139]]",-2528.0,1308.0
4,"[[ 0.71416315]
 [ 0.40267245]
 [-0.57256082]]",-2624.0,1515.0
5,"[[ 0.70545024]
 [ 0.45227383]
 [-0.54569987]]",-2738.0,1767.0
6,"[[ 0.69396086]
 [ 0.40516455]
 [-0.59519746]]",-2720.0,1836.0
7,"[[ 0.72049537]
 [ 0.34969942]
 [-0.59882947]]",-2737.0,1815.0
8,"[[ 0.7285535 ]
 [ 0.412749  ]
 [-0.54666997]]",-2845.0,1927.0
9,"[[ 0.72165594]
 [ 0.29465423]
 [-0.62641167]]",-2792.0,1796.0
10,"[[ 0.72286127]
 [ 0.29066467]
 [-0.62688566]]",-2752.0,1694.0
11,"[[ 0.73155678]
 [ 0.33414246]
 [-0.59428402]]",-2776.0,1691.0
12,"[[ 0.73928842]
 [ 0.33569434]
 [-0.58374818]]",-2820.0,1699.0
13,"[[ 0.72890835]
 [ 0.24806913]
 [-0.63808646]]",-2755.0,1563.0
14,"[[ 0.72444578]
 [ 0.26257283]
 [-0.63736475]]",-2702.0,1481.0
15,"[[ 0.71414488]
 [ 0.21555244]
 [-0.66598366]]",-2617.0,1355.0
16,"[[ 0.71711057]
 [ 0.22547016]
 [-0.65948133]]",-2563.0,1275.0
17,"[[ 0.72650662]
 [ 0.28579149]
 [-0.62490907]]",-2575.0,1300.0
18,"[[ 0.73225276]
 [ 0.29517798]
 [-0.61373924]]",-2607.0,1337.0
19,"[[ 0.73242567]
 [ 0.29919577]
 [-0.61158363]]",-2641.0,1375.0
20,"[[ 0.71967141]
 [ 0.25519058]
 [-0.6457173 ]]",-2605.0,1332.0
21,"[[ 0.72399752]
 [ 0.2644941 ]
 [-0.63707964]]",-2591.0,1314.0
22,"[[ 0.72453273]
 [ 0.26382038]
 [-0.63675044]]",-2579.0,1298.0
23,"[[ 0.73001586]
 [ 0.30050394]
 [-0.61381938]]",-2606.0,1342.0
24,"[[ 0.73051946]
 [ 0.31702893]
 [-0.60484211]]",-2644.0,1402.0
25,"[[ 0.73146393]
 [ 0.30441678]
 [-0.61015648]]",-2663.0,1426.0
26,"[[ 0.7307989 ]
 [ 0.29154203]
 [-0.6172003 ]]",-2665.0,1424.0
27,"[[ 0.72170107]
 [ 0.26244686]
 [-0.64052261]]",-2624.0,1375.0
28,"[[ 0.71159834]
 [ 0.19858101]
 [-0.67393871]]",-2541.0,1254.0
29,"[[ 0.72630123]
 [ 0.25838298]
 [-0.63696527]]",-2544.0,1248.0
30,"[[ 0.72838919]
 [ 0.25979075]
 [-0.63400154]]",-2548.0,1245.0
31,"[[ 0.72529183]
 [ 0.26421597]
 [-0.63572139]]",-2551.0,1250.0
32,"[[ 0.72014996]
 [ 0.24642306]
 [-0.64858285]]",-2539.0,1230.0
33,"[[ 0.71748143]
 [ 0.20612217]
 [-0.66538263]]",-2500.0,1161.0
34,"[[ 0.72511899]
 [ 0.26921748]
 [-0.63381732]]",-2522.0,1196.0
35,"[[ 0.72950332]
 [ 0.28281655]
 [-0.62276777]]",-2560.0,1245.0
36,"[[ 0.73302632]
 [ 0.28476352]
 [-0.61772336]]",-2600.0,1285.0
37,"[[ 0.735989  ]
 [ 0.30216266]
 [-0.60582004]]",-2648.0,1343.0
38,"[[ 0.73276307]
 [ 0.30036698]
 [-0.61060459]]",-2671.0,1380.0
39,"[[ 0.71688533]
 [ 0.22372971]
 [-0.66031844]]",-2602.0,1292.0
40,"[[ 0.71459509]
 [ 0.20232475]
 [-0.66964061]]",-2539.0,1201.0
41,"[[ 0.7227937 ]
 [ 0.21488911]
 [-0.65680434]]",-2515.0,1152.0
42,"[[ 0.72685818]
 [ 0.22641652]
 [-0.64839243]]",-2511.0,1132.0
43,"[[ 0.72834867]
 [ 0.23501259]
 [-0.64364377]]",-2521.0,1132.0
44,"[[ 0.72257934]
 [ 0.20840944]
 [-0.65912412]]",-2502.0,1096.0
45,"[[ 0.73435476]
 [ 0.29233652]
 [-0.61258669]]",-2565.0,1190.0
46,"[[ 0.73010009]
 [ 0.29210025]
 [-0.61776314]]",-2600.0,1255.0
47,"[[ 0.73362819]
 [ 0.25980425]
 [-0.62792629]]",-2610.0,1255.0
48,"[[ 0.73742813]
 [ 0.40194621]
 [-0.5428066 ]]",-2763.0,1502.0
49,"[[ 0.72120222]
 [ 0.41048032]
 [-0.5580083 ]]",-2834.0,1685.0
50,"[[ 0.72104685]
 [ 0.41644199]
 [-0.55377568]]",-2890.0,1830.0
51,"[[ 0.71652595]
 [ 0.33069983]
 [-0.61418905]]",-2827.0,1773.0
52,"[[ 0.72256267]
 [ 0.37087545]
 [-0.58339917]]",-2831.0,1801.0
53,"[[ 0.6948647 ]
 [ 0.14834084]
 [-0.70367467]]",-2649.0,1504.0
54,"[[ 0.71772263]
 [ 0.22511051]
 [-0.65893815]]",-2586.0,1384.0
55,"[[ 0.71021878]
 [ 0.1877696 ]
 [-0.67847761]]",-2511.0,1249.0
56,"[[ 0.70920943]
 [ 0.17728905]
 [-0.68234198]]",-2450.0,1138.0
57,"[[ 0.71132066]
 [ 0.21354162]
 [-0.66964386]]",-2424.0,1101.0
58,"[[ 0.7016738 ]
 [ 0.18582358]
 [-0.68783972]]",-2372.0,1038.0
59,"[[ 0.70306585]
 [ 0.20100006]
 [-0.6821271 ]]",-2342.0,1009.0
