frame,res,X,Y
35,"[[ 0.78403559]
 [ 0.29673909]
 [-0.54519181]]",-3567.0,1659.0
36,"[[ 0.78724405]
 [ 0.3049076 ]
 [-0.53598336]]",-3599.0,1688.0
37,"[[ 0.77535665]
 [ 0.26315528]
 [-0.57408306]]",-3520.0,1617.0
38,"[[ 0.78216909]
 [ 0.29098369]
 [-0.55094464]]",-3510.0,1619.0
39,"[[ 0.77575325]
 [ 0.25685289]
 [-0.57639699]]",-3444.0,1555.0
40,"[[ 0.78395037]
 [ 0.29487507]
 [-0.54632454]]",-3470.0,1586.0
41,"[[ 0.78455803]
 [ 0.2814209 ]
 [-0.55251333]]",-3479.0,1584.0
42,"[[ 0.77788018]
 [ 0.24138842]
 [-0.58020174]]",-3422.0,1507.0
43,"[[ 0.7714855 ]
 [ 0.21272179]
 [-0.59963286]]",-3337.0,1400.0
44,"[[ 0.7823464 ]
 [ 0.25754105]
 [-0.56710379]]",-3342.0,1400.0
45,"[[ 0.78311139]
 [ 0.28246703]
 [-0.55402972]]",-3369.0,1442.0
46,"[[ 0.78052733]
 [ 0.26853542]
 [-0.56450493]]",-3359.0,1444.0
47,"[[ 0.78215206]
 [ 0.28652732]
 [-0.55329943]]",-3382.0,1483.0
48,"[[ 0.77306438]
 [ 0.25190495]
 [-0.58216437]]",-3325.0,1441.0
49,"[[ 0.78056668]
 [ 0.2956673 ]
 [-0.55072362]]",-3356.0,1495.0
50,"[[ 0.77154948]
 [ 0.24109894]
 [-0.58871275]]",-3288.0,1431.0
51,"[[ 0.77686209]
 [ 0.27231709]
 [-0.56773999]]",-3287.0,1440.0
52,"[[ 0.77547458]
 [ 0.25441143]
 [-0.57785293]]",-3265.0,1414.0
53,"[[ 0.780734  ]
 [ 0.29818   ]
 [-0.54912942]]",-3311.0,1477.0
54,"[[ 0.78089534]
 [ 0.29421553]
 [-0.55103511]]",-3337.0,1514.0
55,"[[ 0.78355787]
 [ 0.30597311]
 [-0.54075643]]",-3380.0,1568.0
56,"[[ 0.77746759]
 [ 0.30771644]
 [-0.54850226]]",-3385.0,1602.0
57,"[[ 0.7795172 ]
 [ 0.2912478 ]
 [-0.55455175]]",-3375.0,1598.0
58,"[[ 0.77806447]
 [ 0.29837095]
 [-0.55280236]]",-3370.0,1606.0
59,"[[ 0.77819217]
 [ 0.3057051 ]
 [-0.54859943]]",-3369.0,1624.0
60,"[[ 0.78117677]
 [ 0.33314785]
 [-0.52799181]]",-3411.0,1692.0
61,"[[ 0.77372823]
 [ 0.27841384]
 [-0.56906095]]",-3357.0,1635.0
62,"[[ 0.77887492]
 [ 0.32995917]
 [-0.53336741]]",-3398.0,1697.0
63,"[[ 0.77945401]
 [ 0.31630401]
 [-0.54074321]]",-3418.0,1719.0
64,"[[ 0.77866677]
 [ 0.27495532]
 [-0.56398371]]",-3383.0,1657.0
65,"[[ 0.77575715]
 [ 0.26111152]
 [-0.57447508]]",-3335.0,1587.0
66,"[[ 0.78502023]
 [ 0.31103438]
 [-0.53572461]]",-3384.0,1631.0
67,"[[ 0.77777967]
 [ 0.25010389]
 [-0.57663405]]",-3333.0,1551.0
68,"[[ 0.7810762 ]
 [ 0.25821614]
 [-0.56854586]]",-3319.0,1510.0
69,"[[ 0.78632431]
 [ 0.27685702]
 [-0.55230813]]",-3346.0,1516.0
70,"[[ 0.78702144]
 [ 0.29030822]
 [-0.54435134]]",-3378.0,1545.0
71,"[[ 0.7839924 ]
 [ 0.30130506]
 [-0.54274411]]",-3396.0,1581.0
72,"[[ 0.78469807]
 [ 0.29748666]
 [-0.5438296 ]]",-3408.0,1601.0
73,"[[ 0.76054467]
 [ 0.17976811]
 [-0.62390322]]",-3244.0,1415.0
74,"[[ 0.76951335]
 [ 0.21280216]
 [-0.60213325]]",-3169.0,1329.0
75,"[[ 0.76041279]
 [ 0.18660611]
 [-0.6220535 ]]",-3077.0,1226.0
76,"[[ 0.76273254]
 [ 0.1811293 ]
 [-0.62083109]]",-3012.0,1144.0
77,"[[ 0.75902088]
 [ 0.16354696]
 [-0.63019021]]",-2946.0,1058.0
78,"[[ 0.76768974]
 [ 0.20660177]
 [-0.6066038 ]]",-2947.0,1060.0
79,"[[ 0.77114848]
 [ 0.21473061]
 [-0.5993503 ]]",-2960.0,1073.0
80,"[[ 0.77295956]
 [ 0.22975488]
 [-0.59139344]]",-2986.0,1108.0
81,"[[ 0.76901761]
 [ 0.20064762]
 [-0.60692047]]",-2979.0,1090.0
82,"[[ 0.76503582]
 [ 0.18714983]
 [-0.61619407]]",-2951.0,1055.0
83,"[[ 0.76742073]
 [ 0.20513829]
 [-0.60744029]]",-2947.0,1055.0
84,"[[ 0.78160546]
 [ 0.27113129]
 [-0.56176573]]",-3043.0,1168.0
85,"[[ 0.78603572]
 [ 0.30846478]
 [-0.53572132]]",-3170.0,1322.0
86,"[[ 0.78703403]
 [ 0.32347615]
 [-0.5253005 ]]",-3284.0,1464.0
87,"[[ 0.78877161]
 [ 0.32847005]
 [-0.51956403]]",-3382.0,1582.0
88,"[[ 0.78974347]
 [ 0.34790928]
 [-0.50523696]]",-3491.0,1712.0
89,"[[ 0.78535783]
 [ 0.29065098]
 [-0.54656664]]",-3475.0,1686.0
90,"[[ 0.7888718 ]
 [ 0.33840466]
 [-0.5129947 ]]",-3542.0,1766.0
91,"[[ 0.78775685]
 [ 0.32010319]
 [-0.52628233]]",-3558.0,1784.0
92,"[[ 0.78263821]
 [ 0.29628818]
 [-0.54744017]]",-3519.0,1747.0
93,"[[ 0.78119684]
 [ 0.28217305]
 [-0.55687509]]",-3475.0,1695.0
94,"[[ 0.78652282]
 [ 0.30725335]
 [-0.53570256]]",-3489.0,1707.0
95,"[[ 0.77652531]
 [ 0.24223286]
 [-0.58166286]]",-3398.0,1594.0
96,"[[ 0.77870467]
 [ 0.26785252]
 [-0.56733946]]",-3356.0,1554.0
97,"[[ 0.7809776 ]
 [ 0.27060009]
 [-0.56289393]]",-3337.0,1531.0
98,"[[ 0.7806653 ]
 [ 0.25156658]
 [-0.57208037]]",-3304.0,1482.0
99,"[[ 0.77026771]
 [ 0.24348651]
 [-0.58940815]]",-3241.0,1429.0
100,"[[ 0.71349536]
 [ 0.08270437]
 [-0.69576171]]",-2972.0,1157.0
101,"[[ 0.69166449]
 [ 0.04581226]
 [-0.7207645 ]]",-2724.0,916.0
102,"[[ 0.69117318]
 [ 0.03714885]
 [-0.72173374]]",-2539.0,729.0
103,"[[ 0.69532399]
 [ 0.06112241]
 [-0.71609259]]",-2407.0,618.0
104,"[[ 0.68945734]
 [ 0.05308552]
 [-0.72237836]]",-2295.0,527.0
105,"[[ 0.69621663]
 [ 0.07494546]
 [-0.71390866]]",-2230.0,485.0
106,"[[ 0.687425  ]
 [ 0.06354662]
 [-0.7234699 ]]",-2167.0,441.0
107,"[[ 0.68792084]
 [ 0.06255858]
 [-0.7230846 ]]",-2120.0,407.0
108,"[[ 0.67668511]
 [ 0.0334715 ]
 [-0.73551134]]",-2066.0,351.0
109,"[[ 0.69478162]
 [ 0.06742763]
 [-0.71605308]]",-2067.0,348.0
110,"[[ 0.70393543]
 [ 0.12566268]
 [-0.69905923]]",-2095.0,412.0
111,"[[ 0.6977745 ]
 [ 0.09895023]
 [-0.70945021]]",-2096.0,428.0
112,"[[ 0.69908821]
 [ 0.09930943]
 [-0.70810544]]",-2106.0,440.0
113,"[[ 0.73204914]
 [ 0.17464475]
 [-0.65848559]]",-2219.0,549.0
114,"[[ 0.75598079]
 [ 0.24737264]
 [-0.60605266]]",-2422.0,747.0
115,"[[ 0.76736068]
 [ 0.20307347]
 [-0.60820947]]",-2588.0,834.0
116,"[[ 0.71634091]
 [ 0.07251663]
 [-0.69397193]]",-2524.0,712.0
117,"[[ 0.70063205]
 [ 0.09922317]
 [-0.70659005]]",-2440.0,649.0
118,"[[ 0.70218502]
 [ 0.11519222]
 [-0.70261437]]",-2386.0,620.0
119,"[[ 0.68490283]
 [ 0.09174051]
 [-0.72283594]]",-2305.0,568.0
120,"[[ 0.68598239]
 [ 0.11218064]
 [-0.71891839]]",-2251.0,552.0
121,"[[ 0.68175976]
 [ 0.13435236]
 [-0.71913356]]",-2212.0,566.0
122,"[[ 0.67025236]
 [ 0.10931887]
 [-0.73403757]]",-2162.0,545.0
123,"[[ 0.6743163 ]
 [ 0.14414021]
 [-0.72423831]]",-2140.0,569.0
124,"[[ 0.67838434]
 [ 0.16588426]
 [-0.71573536]]",-2141.0,611.0
125,"[[ 0.67644072]
 [ 0.17957854]
 [-0.71426851]]",-2145.0,657.0
126,"[[ 0.67020883]
 [ 0.15489341]
 [-0.72582928]]",-2133.0,662.0
127,"[[ 0.66340034]
 [ 0.16493732]
 [-0.72986004]]",-2114.0,675.0
128,"[[ 0.64755994]
 [ 0.10705624]
 [-0.75445682]]",-2063.0,618.0
129,"[[ 0.6413903 ]
 [ 0.09698833]
 [-0.76105962]]",-2019.0,566.0
130,"[[ 0.65351894]
 [ 0.12973359]
 [-0.74570918]]",-2018.0,564.0
131,"[[ 0.64696704]
 [ 0.11149012]
 [-0.75432327]]",-2009.0,543.0
132,"[[ 0.65360713]
 [ 0.1306456 ]
 [-0.74547263]]",-2018.0,548.0
133,"[[ 0.6643729 ]
 [ 0.19911755]
 [-0.72038938]]",-2063.0,631.0
134,"[[ 0.68559347]
 [ 0.22903461]
 [-0.69101718]]",-2171.0,741.0
135,"[[ 0.69908322]
 [ 0.33685935]
 [-0.63072057]]",-2369.0,995.0
136,"[[ 0.68915481]
 [ 0.31702068]
 [-0.6515854 ]]",-2488.0,1147.0
137,"[[ 0.66564245]
 [ 0.15952161]
 [-0.72902193]]",-2459.0,1031.0
138,"[[ 0.65553407]
 [ 0.13113772]
 [-0.74369213]]",-2410.0,909.0
139,"[[ 0.56799978]
 [-0.00452419]
 [-0.82301627]]",-2211.0,664.0
140,"[[ 0.59640676]
 [ 0.08987871]
 [-0.7976345 ]]",-2113.0,583.0
141,"[[ 0.61003907]
 [ 0.16537483]
 [-0.77492161]]",-2068.0,605.0
142,"[[ 0.60066998]
 [ 0.16742773]
 [-0.78176948]]",-2018.0,620.0
143,"[[ 0.6030122 ]
 [ 0.19297811]
 [-0.77403858]]",-1987.0,657.0
144,"[[ 0.59374911]
 [ 0.16192142]
 [-0.78818998]]",-1937.0,647.0
145,"[[ 0.58725062]
 [ 0.15119234]
 [-0.79515884]]",-1884.0,627.0
146,"[[ 0.60299041]
 [ 0.19174768]
 [-0.77436128]]",-1877.0,658.0
147,"[[ 0.59660262]
 [ 0.17604401]
 [-0.78299031]]",-1854.0,662.0
148,"[[ 0.59154861]
 [ 0.16018145]
 [-0.79019754]]",-1828.0,647.0
149,"[[ 0.59617236]
 [ 0.17406591]
 [-0.78375989]]",-1817.0,651.0
150,"[[ 0.6031949 ]
 [ 0.17598384]
 [-0.77793676]]",-1822.0,657.0
151,"[[ 0.58881187]
 [ 0.15357638]
 [-0.79354576]]",-1802.0,636.0
152,"[[ 0.58775923]
 [ 0.16365207]
 [-0.79231123]]",-1786.0,631.0
153,"[[ 0.58435663]
 [ 0.14646914]
 [-0.79816923]]",-1767.0,610.0
154,"[[ 0.5838598 ]
 [ 0.1447693 ]
 [-0.79884265]]",-1755.0,593.0
155,"[[ 0.60299776]
 [ 0.19450327]
 [-0.773668  ]]",-1785.0,636.0
156,"[[ 0.5948318 ]
 [ 0.1692229 ]
 [-0.78583633]]",-1790.0,639.0
157,"[[ 0.5714538 ]
 [ 0.09223053]
 [-0.81543491]]",-1748.0,558.0
158,"[[ 0.57947971]
 [ 0.11867426]
 [-0.8063    ]]",-1732.0,526.0
159,"[[ 0.58368207]
 [ 0.15782963]
 [-0.79649548]]",-1730.0,543.0
160,"[[ 0.58804448]
 [ 0.15887379]
 [-0.79307175]]",-1736.0,559.0
161,"[[ 0.57553692]
 [ 0.12226287]
 [-0.80858459]]",-1716.0,530.0
162,"[[ 0.58491024]
 [ 0.12893297]
 [-0.80078481]]",-1714.0,517.0
163,"[[ 0.57668592]
 [ 0.12412279]
 [-0.80748181]]",-1696.0,500.0
164,"[[ 0.58912743]
 [ 0.15248301]
 [-0.7935224 ]]",-1706.0,519.0
165,"[[ 0.58335682]
 [ 0.13990247]
 [-0.80007632]]",-1705.0,519.0
166,"[[ 0.57970162]
 [ 0.12610425]
 [-0.80501164]]",-1697.0,505.0
167,"[[ 0.59063957]
 [ 0.14018046]
 [-0.79466618]]",-1710.0,511.0
168,"[[ 0.57569687]
 [ 0.10492058]
 [-0.81090369]]",-1693.0,477.0
169,"[[ 0.58309774]
 [ 0.15304046]
 [-0.79785691]]",-1702.0,504.0
170,"[[ 0.58119608]
 [ 0.15975025]
 [-0.79792918]]",-1709.0,531.0
171,"[[ 0.58888972]
 [ 0.18984844]
 [-0.78559943]]",-1734.0,586.0
172,"[[ 0.58956488]
 [ 0.19724352]
 [-0.78326767]]",-1753.0,633.0
173,"[[ 0.58933741]
 [ 0.17581561]
 [-0.78852412]]",-1759.0,643.0
174,"[[ 0.59511311]
 [ 0.18307418]
 [-0.78251149]]",-1777.0,660.0
175,"[[ 0.58542314]
 [ 0.15762933]
 [-0.7952564 ]]",-1769.0,644.0
176,"[[ 0.58473441]
 [ 0.1662335 ]
 [-0.79401014]]",-1763.0,641.0
177,"[[ 0.58854563]
 [ 0.17260612]
 [-0.78982351]]",-1766.0,647.0
178,"[[ 0.58259506]
 [ 0.146737  ]
 [-0.79940681]]",-1756.0,623.0
179,"[[ 0.58448011]
 [ 0.15698222]
 [-0.79607763]]",-1754.0,616.0
180,"[[ 0.58724769]
 [ 0.17192864]
 [-0.79093659]]",-1760.0,627.0
181,"[[ 0.58296195]
 [ 0.18052922]
 [-0.79218973]]",-1758.0,644.0
182,"[[ 0.58780461]
 [ 0.19553773]
 [-0.78501639]]",-1766.0,673.0
183,"[[ 0.58848192]
 [ 0.21204764]
 [-0.7802082 ]]",-1776.0,713.0
184,"[[ 0.58403073]
 [ 0.20018652]
 [-0.78665969]]",-1774.0,728.0
185,"[[ 0.58208329]
 [ 0.18610467]
 [-0.79154539]]",-1770.0,725.0
186,"[[ 0.58958297]
 [ 0.22285388]
 [-0.77635563]]",-1787.0,764.0
187,"[[ 0.5998131 ]
 [ 0.26855921]
 [-0.75372422]]",-1830.0,849.0
188,"[[ 0.59097093]
 [ 0.21058335]
 [-0.77872204]]",-1830.0,842.0
189,"[[ 0.59324168]
 [ 0.198479  ]
 [-0.78017331]]",-1830.0,824.0
190,"[[ 0.5892545 ]
 [ 0.18616901]
 [-0.78620623]]",-1822.0,797.0
191,"[[ 0.58214494]
 [ 0.17104029]
 [-0.7948915 ]]",-1803.0,760.0
192,"[[ 0.56763769]
 [ 0.12807368]
 [-0.81325554]]",-1759.0,686.0
193,"[[ 0.59877459]
 [ 0.18626275]
 [-0.77895775]]",-1781.0,697.0
194,"[[ 0.60428274]
 [ 0.19374755]
 [-0.77285462]]",-1807.0,714.0
195,"[[ 0.5996482 ]
 [ 0.19180499]
 [-0.77693814]]",-1823.0,725.0
196,"[[ 0.59820864]
 [ 0.18601884]
 [-0.77945072]]",-1833.0,726.0
197,"[[ 0.58791068]
 [ 0.15236398]
 [-0.79444714]]",-1821.0,691.0
198,"[[ 0.58642179]
 [ 0.14560061]
 [-0.79681236]]",-1804.0,656.0
199,"[[ 0.56997757]
 [ 0.132658  ]
 [-0.81088065]]",-1763.0,615.0
200,"[[ 0.57093695]
 [ 0.12665125]
 [-0.81116612]]",-1732.0,579.0
201,"[[ 0.56998661]
 [ 0.14218011]
 [-0.80925897]]",-1712.0,569.0
202,"[[ 0.57608427]
 [ 0.14451632]
 [-0.80451348]]",-1707.0,564.0
203,"[[ 0.57598111]
 [ 0.14686683]
 [-0.80416161]]",-1704.0,563.0
204,"[[ 0.58263663]
 [ 0.15925572]
 [-0.7969769 ]]",-1713.0,576.0
205,"[[ 0.58149002]
 [ 0.14696489]
 [-0.80016916]]",-1716.0,573.0
206,"[[ 0.59248716]
 [ 0.16014363]
 [-0.78950173]]",-1740.0,587.0
207,"[[ 0.59024257]
 [ 0.14568051]
 [-0.7939716 ]]",-1750.0,582.0
208,"[[ 0.5921132 ]
 [ 0.14866303]
 [-0.79202353]]",-1761.0,581.0
209,"[[ 0.58887138]
 [ 0.15694796]
 [-0.79284162]]",-1760.0,586.0
210,"[[ 0.5955325 ]
 [ 0.1591547 ]
 [-0.78740766]]",-1772.0,594.0
211,"[[ 0.58875214]
 [ 0.16886821]
 [-0.79047736]]",-1775.0,610.0
212,"[[ 0.58766482]
 [ 0.16798197]
 [-0.79147465]]",-1779.0,623.0
213,"[[ 0.58577034]
 [ 0.16054848]
 [-0.79441632]]",-1777.0,623.0
214,"[[ 0.59015121]
 [ 0.15676805]
 [-0.79192508]]",-1778.0,619.0
215,"[[ 0.58490107]
 [ 0.14357438]
 [-0.7982964 ]]",-1764.0,600.0
216,"[[ 0.60469506]
 [ 0.19510441]
 [-0.77219049]]",-1794.0,645.0
217,"[[ 0.58923747]
 [ 0.16337686]
 [-0.79126937]]",-1787.0,641.0
218,"[[ 0.58440092]
 [ 0.16565573]
 [-0.79437632]]",-1769.0,638.0
219,"[[ 0.59199118]
 [ 0.16946162]
 [-0.78792715]]",-1771.0,642.0
220,"[[ 0.58151946]
 [ 0.14897105]
 [-0.79977668]]",-1751.0,621.0
221,"[[ 0.5867847 ]
 [ 0.15792644]
 [-0.79419327]]",-1747.0,616.0
222,"[[ 0.58990192]
 [ 0.17409041]
 [-0.78848479]]",-1754.0,631.0
223,"[[ 0.59153432]
 [ 0.14514109]
 [-0.79310857]]",-1756.0,612.0
224,"[[ 0.59362209]
 [ 0.1555124 ]
 [-0.78957501]]",-1760.0,609.0
225,"[[ 0.5797764 ]
 [ 0.11205901]
 [-0.8070329 ]]",-1738.0,560.0
226,"[[ 0.57913942]
 [ 0.10389658]
 [-0.80858088]]",-1722.0,517.0
227,"[[ 0.58593457]
 [ 0.13125931]
 [-0.79965722]]",-1724.0,514.0
228,"[[ 0.60840222]
 [ 0.20051679]
 [-0.76788004]]",-1773.0,589.0
229,"[[ 0.5971664 ]
 [ 0.19638433]
 [-0.77770527]]",-1792.0,639.0
230,"[[ 0.6005164 ]
 [ 0.21153445]
 [-0.77112465]]",-1815.0,693.0
231,"[[ 0.59531258]
 [ 0.19544058]
 [-0.7793625 ]]",-1818.0,713.0
232,"[[ 0.59884907]
 [ 0.21837978]
 [-0.77051286]]",-1829.0,752.0
233,"[[ 0.59903367]
 [ 0.20548922]
 [-0.77390752]]",-1834.0,767.0
234,"[[ 0.59818114]
 [ 0.20883399]
 [-0.77367156]]",-1840.0,782.0
235,"[[ 0.5875031 ]
 [ 0.17204703]
 [-0.79072114]]",-1818.0,751.0
236,"[[ 0.59753948]
 [ 0.19290306]
 [-0.77828978]]",-1816.0,751.0
237,"[[ 0.5939815 ]
 [ 0.18174994]
 [-0.78367911]]",-1812.0,738.0
238,"[[ 0.59574096]
 [ 0.18796101]
 [-0.78087346]]",-1812.0,736.0
239,"[[ 0.60139687]
 [ 0.20267155]
 [-0.77281696]]",-1820.0,750.0
240,"[[ 0.60273255]
 [ 0.22425054]
 [-0.76578402]]",-1832.0,785.0
241,"[[ 0.59932537]
 [ 0.22916077]
 [-0.76700355]]",-1835.0,815.0
242,"[[ 0.59824159]
 [ 0.23556437]
 [-0.76590889]]",-1842.0,846.0
243,"[[ 0.59697643]
 [ 0.20027901]
 [-0.77685742]]",-1837.0,829.0
244,"[[ 0.59163927]
 [ 0.1894444 ]
 [-0.78362861]]",-1822.0,803.0
245,"[[ 0.59007754]
 [ 0.18654165]
 [-0.7855003 ]]",-1808.0,781.0
246,"[[ 0.58779471]
 [ 0.18035217]
 [-0.78865105]]",-1790.0,758.0
247,"[[ 0.5938612 ]
 [ 0.12041716]
 [-0.79550524]]",-1781.0,680.0
248,"[[ 0.64549125]
 [ 0.14115848]
 [-0.75060997]]",-1879.0,657.0
249,"[[ 0.62919013]
 [ 0.08263093]
 [-0.77284663]]",-1917.0,575.0
250,"[[ 0.64687909]
 [ 0.13597549]
 [-0.75037198]]",-1977.0,574.0
251,"[[ 0.69573891]
 [ 0.48129914]
 [-0.5331965 ]]",-2375.0,1159.0
252,"[[ 0.7039736 ]
 [ 0.4434858 ]
 [-0.55474455]]",-2629.0,1502.0
253,"[[ 0.6939043 ]
 [ 0.51589397]
 [-0.50234474]]",-2907.0,1943.0
254,"[[ 0.71239166]
 [ 0.45086785]
 [-0.53778834]]",-3058.0,2111.0
255,"[[ 0.718067 ]
 [ 0.4500058]
 [-0.5309186]]",-3183.0,2239.0
256,"[[ 0.72524988]
 [ 0.40677287]
 [-0.55547137]]",-3227.0,2236.0
257,"[[ 0.71406826]
 [ 0.51650065]
 [-0.47258184]]",-3417.0,2523.0
258,"[[ 0.71611566]
 [ 0.54889884]
 [-0.4311478 ]]",-3672.0,2879.0
259,"[[ 0.71337845]
 [ 0.55520763]
 [-0.42759289]]",-3862.0,3160.0
260,"[[ 0.72292508]
 [ 0.53453465]
 [-0.43778081]]",-3984.0,3301.0
261,"[[ 0.6959232 ]
 [ 0.58372414]
 [-0.41827865]]",-4081.0,3546.0
262,"[[ 0.67854041]
 [ 0.6069625 ]
 [-0.41373837]]",-4129.0,3781.0
263,"[[ 0.67586623]
 [ 0.60948961]
 [-0.41439987]]",-4160.0,3960.0
264,"[[ 0.69900936]
 [ 0.57974842]
 [-0.41866178]]",-4214.0,4022.0
265,"[[ 0.71014699]
 [ 0.56368953]
 [-0.42183572]]",-4270.0,4034.0
266,"[[ 0.70354572]
 [ 0.56696101]
 [-0.42846077]]",-4271.0,4026.0
267,"[[ 0.71522814]
 [ 0.55577507]
 [-0.42374849]]",-4309.0,4013.0
268,"[[ 0.70850819]
 [ 0.5679614 ]
 [-0.41885079]]",-4333.0,4034.0
269,"[[ 0.73803406]
 [ 0.43351246]
 [-0.51708092]]",-4148.0,3638.0
270,"[[ 0.73542706]
 [ 0.46943581]
 [-0.4886482 ]]",-4088.0,3458.0
271,"[[ 0.73484269]
 [ 0.48730366]
 [-0.4717429 ]]",-4100.0,3396.0
272,"[[ 0.74467753]
 [ 0.43450981]
 [-0.50661287]]",-4029.0,3199.0
273,"[[ 0.75017252]
 [ 0.35906217]
 [-0.55526169]]",-3867.0,2874.0
274,"[[ 0.74118296]
 [ 0.52139024]
 [-0.42284754]]",-4074.0,3116.0
275,"[[ 0.74259237]
 [ 0.49337262]
 [-0.45292386]]",-4129.0,3174.0
276,"[[ 0.74399802]
 [ 0.45636312]
 [-0.48805702]]",-4076.0,3090.0
277,"[[ 0.7517923 ]
 [ 0.47799209]
 [-0.45423771]]",-4143.0,3126.0
278,"[[ 0.74419546]
 [ 0.47009711]
 [-0.47453327]]",-4116.0,3098.0
279,"[[ 0.74387317]
 [ 0.46328572]
 [-0.48168355]]",-4073.0,3051.0
280,"[[ 0.7428139 ]
 [ 0.48931982]
 [-0.45693941]]",-4101.0,3102.0
281,"[[ 0.73840473]
 [ 0.50415576]
 [-0.44786764]]",-4145.0,3187.0
282,"[[ 0.73100777]
 [ 0.52697674]
 [-0.43350104]]",-4207.0,3322.0
283,"[[ 0.73188332]
 [ 0.52128087]
 [-0.43887704]]",-4234.0,3396.0
284,"[[ 0.73362535]
 [ 0.51487038]
 [-0.44351136]]",-4247.0,3431.0
285,"[[ 0.73572911]
 [ 0.49386408]
 [-0.46346622]]",-4202.0,3378.0
286,"[[ 0.73137757]
 [ 0.51900754]
 [-0.44240029]]",-4213.0,3420.0
287,"[[ 0.73263298]
 [ 0.51524647]
 [-0.44471338]]",-4215.0,3438.0
288,"[[ 0.7275706 ]
 [ 0.52569877]
 [-0.44077412]]",-4211.0,3472.0
289,"[[ 0.73497719]
 [ 0.50902593]
 [-0.44799679]]",-4206.0,3455.0
290,"[[ 0.73948699]
 [ 0.46521351]
 [-0.48655461]]",-4106.0,3299.0
291,"[[ 0.73739304]
 [ 0.47547536]
 [-0.47976525]]",-4055.0,3216.0
292,"[[ 0.7394711 ]
 [ 0.48952991]
 [-0.46210708]]",-4069.0,3213.0
293,"[[ 0.7422133 ]
 [ 0.47076811]
 [-0.47696625]]",-4047.0,3153.0
294,"[[ 0.73933948]
 [ 0.46785357]
 [-0.48424186]]",-4001.0,3089.0
295,"[[ 0.74100894]
 [ 0.4517886 ]
 [-0.49678245]]",-3945.0,3000.0
296,"[[ 0.74093103]
 [ 0.47317423]
 [-0.4765788 ]]",-3951.0,2999.0
