frame,res,X,Y
1,"[[ 0.63172522]
 [ 0.08119069]
 [-0.77092886]]",-2203.0,1316.0
2,"[[ 0.69044116]
 [ 0.25418186]
 [-0.67726109]]",-2227.0,1259.0
3,"[[ 0.69783833]
 [ 0.26572653]
 [-0.66513989]]",-2268.0,1234.0
4,"[[ 0.70256728]
 [ 0.30774474]
 [-0.6416326 ]]",-2332.0,1274.0
5,"[[ 0.70862112]
 [ 0.36281561]
 [-0.60516192]]",-2437.0,1393.0
6,"[[ 0.70476952]
 [ 0.30961818]
 [-0.63830753]]",-2465.0,1394.0
7,"[[ 0.70701381]
 [ 0.34052258]
 [-0.6198192 ]]",-2511.0,1441.0
8,"[[ 0.71324907]
 [ 0.35600637]
 [-0.60376753]]",-2580.0,1509.0
9,"[[ 0.71285689]
 [ 0.37244363]
 [-0.59423968]]",-2649.0,1588.0
10,"[[ 0.71378642]
 [ 0.38103836]
 [-0.58763826]]",-2708.0,1661.0
11,"[[ 0.71606569]
 [ 0.41008342]
 [-0.564873  ]]",-2789.0,1771.0
12,"[[ 0.7147091 ]
 [ 0.37526074]
 [-0.59022901]]",-2810.0,1786.0
13,"[[ 0.70851543]
 [ 0.34777958]
 [-0.61404825]]",-2782.0,1745.0
14,"[[ 0.71140339]
 [ 0.37428674]
 [-0.59482321]]",-2798.0,1766.0
15,"[[ 0.70080128]
 [ 0.29150058]
 [-0.65107985]]",-2717.0,1641.0
16,"[[ 0.70595582]
 [ 0.33677093]
 [-0.62306638]]",-2703.0,1622.0
17,"[[ 0.70779896]
 [ 0.35029006]
 [-0.61344723]]",-2706.0,1629.0
18,"[[ 0.69806067]
 [ 0.26541883]
 [-0.66502943]]",-2634.0,1507.0
19,"[[ 0.69631046]
 [ 0.27664093]
 [-0.66228509]]",-2586.0,1433.0
20,"[[ 0.69979919]
 [ 0.26555612]
 [-0.66314481]]",-2552.0,1365.0
21,"[[ 0.70857484]
 [ 0.32582038]
 [-0.62590956]]",-2581.0,1405.0
22,"[[ 0.70018957]
 [ 0.28820354]
 [-0.65320233]]",-2559.0,1375.0
23,"[[ 0.71064541]
 [ 0.34448393]
 [-0.61344431]]",-2606.0,1444.0
24,"[[ 0.71501201]
 [ 0.38707444]
 [-0.58217799]]",-2687.0,1569.0
25,"[[ 0.71076373]
 [ 0.35950651]
 [-0.60462383]]",-2707.0,1608.0
26,"[[ 0.71232729]
 [ 0.38734354]
 [-0.58528182]]",-2754.0,1689.0
27,"[[ 0.70765978]
 [ 0.3336385 ]
 [-0.62281859]]",-2728.0,1652.0
28,"[[ 0.70568418]
 [ 0.32134615]
 [-0.63146378]]",-2699.0,1607.0
29,"[[ 0.70541049]
 [ 0.3280021 ]
 [-0.62833961]]",-2682.0,1584.0
30,"[[ 0.71015924]
 [ 0.35704435]
 [-0.60678924]]",-2706.0,1617.0
31,"[[ 0.70969978]
 [ 0.37938826]
 [-0.5936251 ]]",-2738.0,1678.0
32,"[[ 0.71144807]
 [ 0.38042152]
 [-0.59086471]]",-2766.0,1726.0
33,"[[ 0.70999447]
 [ 0.369752  ]
 [-0.59932571]]",-2773.0,1741.0
34,"[[ 0.71063578]
 [ 0.42117494]
 [-0.56356761]]",-2836.0,1851.0
35,"[[ 0.71068646]
 [ 0.38976115]
 [-0.5856714 ]]",-2846.0,1869.0
36,"[[ 0.71356223]
 [ 0.40397507]
 [-0.57239242]]",-2880.0,1914.0
37,"[[ 0.70499635]
 [ 0.34049135]
 [-0.62213004]]",-2818.0,1826.0
38,"[[ 0.69815954]
 [ 0.31298792]
 [-0.64390358]]",-2737.0,1718.0
39,"[[ 0.69530413]
 [ 0.29466904]
 [-0.65553209]]",-2660.0,1610.0
40,"[[ 0.70758741]
 [ 0.36845126]
 [-0.60296245]]",-2690.0,1655.0
41,"[[ 0.70650784]
 [ 0.39043072]
 [-0.5902631 ]]",-2729.0,1724.0
42,"[[ 0.70904044]
 [ 0.39404041]
 [-0.58480237]]",-2770.0,1785.0
43,"[[ 0.71158442]
 [ 0.39649467]
 [-0.58003413]]",-2813.0,1838.0
44,"[[ 0.70212111]
 [ 0.33175249]
 [-0.63005257]]",-2759.0,1758.0
45,"[[ 0.70248079]
 [ 0.31952137]
 [-0.63594562]]",-2712.0,1681.0
46,"[[ 0.70896064]
 [ 0.39960286]
 [-0.58111304]]",-2764.0,1765.0
