frame,res,X,Y
1,"[[ 0.75841151]
 [ 0.3997894 ]
 [-0.51476249]]",-3049.0,1620.0
2,"[[ 0.73233042]
 [ 0.25416474]
 [-0.63173764]]",-3002.0,1519.0
3,"[[ 0.70492919]
 [ 0.19097395]
 [-0.68308403]]",-2872.0,1349.0
4,"[[ 0.65624447]
 [ 0.07795364]
 [-0.75051078]]",-2653.0,1086.0
5,"[[ 0.73591947]
 [ 0.29273898]
 [-0.61051325]]",-2767.0,1197.0
6,"[[ 0.73376507]
 [ 0.27369495]
 [-0.62183591]]",-2818.0,1242.0
7,"[[ 0.72719088]
 [ 0.25528564]
 [-0.63719908]]",-2825.0,1244.0
8,"[[ 0.72568282]
 [ 0.26084823]
 [-0.63666526]]",-2817.0,1249.0
9,"[[ 0.71052454]
 [ 0.20165353]
 [-0.67415928]]",-2743.0,1165.0
10,"[[ 0.69269301]
 [ 0.14826797]
 [-0.70582788]]",-2630.0,1032.0
11,"[[ 0.67889512]
 [ 0.09357076]
 [-0.72824853]]",-2512.0,871.0
12,"[[ 0.6976125 ]
 [ 0.14175497]
 [-0.70231213]]",-2470.0,810.0
13,"[[ 0.69404689]
 [ 0.11968836]
 [-0.70991099]]",-2424.0,738.0
14,"[[ 0.70228554]
 [ 0.14209886]
 [-0.6975693 ]]",-2417.0,714.0
15,"[[ 0.70161975]
 [ 0.13716632]
 [-0.69922466]]",-2410.0,691.0
16,"[[ 0.70336823]
 [ 0.12240335]
 [-0.70020751]]",-2408.0,657.0
17,"[[ 0.70413684]
 [ 0.1292208 ]
 [-0.69820721]]",-2407.0,640.0
18,"[[ 0.70127659]
 [ 0.11601106]
 [-0.7033865 ]]",-2397.0,612.0
19,"[[ 0.71135509]
 [ 0.16501902]
 [-0.68318567]]",-2415.0,650.0
20,"[[ 0.69008976]
 [ 0.11577377]
 [-0.71440364]]",-2376.0,618.0
21,"[[ 0.6815476 ]
 [ 0.07407202]
 [-0.72801525]]",-2325.0,548.0
22,"[[ 0.68307755]
 [ 0.07500092]
 [-0.72648463]]",-2293.0,498.0
23,"[[ 0.68621456]
 [ 0.06125909]
 [-0.72481508]]",-2275.0,446.0
24,"[[ 0.69554663]
 [ 0.09571203]
 [-0.7120773 ]]",-2286.0,447.0
25,"[[ 0.69947164]
 [ 0.11322572]
 [-0.70563402]]",-2302.0,468.0
26,"[[ 0.69959236]
 [ 0.13140454]
 [-0.7023556 ]]",-2320.0,506.0
27,"[[ 0.68169357]
 [ 0.06304312]
 [-0.72891662]]",-2286.0,454.0
28,"[[ 0.67485604]
 [ 0.02474829]
 [-0.7375343 ]]",-2246.0,374.0
29,"[[ 0.67236065]
 [ 0.02328554]
 [-0.73985738]]",-2216.0,314.0
30,"[[ 0.67075794]
 [ 0.01860188]
 [-0.74144302]]",-2195.0,266.0
31,"[[ 0.67474463]
 [ 0.0388424 ]
 [-0.73702846]]",-2185.0,253.0
32,"[[ 0.6708854 ]
 [ 0.0377752 ]
 [-0.74059828]]",-2171.0,242.0
33,"[[ 0.67166327]
 [ 0.03726526]
 [-0.73991875]]",-2163.0,234.0
