frame,res,X,Y
27,"[[ 0.68988113]
 [ 0.32283157]
 [-0.64795355]]",-2707.0,1778.0
28,"[[ 0.69671466]
 [ 0.38221821]
 [-0.6070403 ]]",-2716.0,1791.0
29,"[[ 0.69657414]
 [ 0.37232665]
 [-0.61331666]]",-2714.0,1783.0
30,"[[ 0.69759492]
 [ 0.37715713]
 [-0.60919112]]",-2721.0,1788.0
31,"[[ 0.70127804]
 [ 0.37118245]
 [-0.60863183]]",-2733.0,1784.0
32,"[[ 0.69829663]
 [ 0.37626968]
 [-0.60893591]]",-2733.0,1786.0
33,"[[ 0.69915062]
 [ 0.38892419]
 [-0.59993865]]",-2745.0,1810.0
34,"[[ 0.69872173]
 [ 0.3749519 ]
 [-0.60926104]]",-2740.0,1803.0
35,"[[ 0.69590343]
 [ 0.34176364]
 [-0.631598  ]]",-2700.0,1739.0
36,"[[ 0.69557427]
 [ 0.33650764]
 [-0.6347748 ]]",-2670.0,1686.0
37,"[[ 0.69732232]
 [ 0.39999717]
 [-0.59476369]]",-2710.0,1758.0
38,"[[ 0.69740321]
 [ 0.36246429]
 [-0.6182624 ]]",-2703.0,1744.0
39,"[[ 0.69506502]
 [ 0.35274958]
 [-0.62646018]]",-2683.0,1715.0
40,"[[ 0.69568752]
 [ 0.35363262]
 [-0.62527022]]",-2674.0,1698.0
41,"[[ 0.69693868]
 [ 0.36806186]
 [-0.61547294]]",-2680.0,1710.0
42,"[[ 0.69591758]
 [ 0.35789688]
 [-0.62258216]]",-2675.0,1702.0
43,"[[ 0.69601298]
 [ 0.372903  ]
 [-0.61360352]]",-2683.0,1719.0
44,"[[ 0.69861483]
 [ 0.38051713]
 [-0.60592411]]",-2705.0,1749.0
45,"[[ 0.6985579 ]
 [ 0.35339095]
 [-0.62219908]]",-2689.0,1720.0
46,"[[ 0.70121253]
 [ 0.39200946]
 [-0.59550782]]",-2720.0,1769.0
47,"[[ 0.69627898]
 [ 0.37519378]
 [-0.61190294]]",-2712.0,1770.0
48,"[[ 0.69353676]
 [ 0.33366219]
 [-0.63849534]]",-2666.0,1702.0
49,"[[ 0.7006613 ]
 [ 0.38425666]
 [-0.60118263]]",-2690.0,1738.0
50,"[[ 0.6967421 ]
 [ 0.36049118]
 [-0.62015849]]",-2675.0,1720.0
51,"[[ 0.68964766]
 [ 0.31479488]
 [-0.65214284]]",-2619.0,1635.0
52,"[[ 0.69150886]
 [ 0.35336403]
 [-0.63003917]]",-2609.0,1633.0
53,"[[ 0.68953535]
 [ 0.35211545]
 [-0.63289471]]",-2596.0,1628.0
54,"[[ 0.68890301]
 [ 0.35733489]
 [-0.63065396]]",-2589.0,1632.0
55,"[[ 0.68169919]
 [ 0.31418994]
 [-0.66073511]]",-2533.0,1563.0
56,"[[ 0.6867642 ]
 [ 0.34251293]
 [-0.64112388]]",-2524.0,1558.0
57,"[[ 0.68945318]
 [ 0.36979622]
 [-0.62282025]]",-2540.0,1597.0
58,"[[ 0.69052914]
 [ 0.40062905]
 [-0.60221747]]",-2585.0,1682.0
59,"[[ 0.68442412]
 [ 0.3547417 ]
 [-0.63696307]]",-2559.0,1659.0
60,"[[ 0.68319084]
 [ 0.36525227]
 [-0.63232986]]",-2547.0,1660.0
61,"[[ 0.66410262]
 [ 0.29389398]
 [-0.68745476]]",-2452.0,1547.0
62,"[[ 0.66511525]
 [ 0.29872918]
 [-0.68438482]]",-2390.0,1472.0
63,"[[ 0.66556198]
 [ 0.29480694]
 [-0.68565015]]",-2347.0,1414.0
64,"[[ 0.67159195]
 [ 0.32432693]
 [-0.66616537]]",-2340.0,1414.0
65,"[[ 0.67009122]
 [ 0.32199057]
 [-0.66880478]]",-2334.0,1411.0
66,"[[ 0.6702619 ]
 [ 0.33502352]
 [-0.66219953]]",-2340.0,1429.0
67,"[[ 0.67309557]
 [ 0.33990983]
 [-0.65681326]]",-2353.0,1450.0
68,"[[ 0.66554328]
 [ 0.29651253]
 [-0.68493245]]",-2322.0,1401.0
69,"[[ 0.66865191]
 [ 0.30009494]
 [-0.68032908]]",-2305.0,1370.0
70,"[[ 0.66733776]
 [ 0.29810362]
 [-0.68249143]]",-2288.0,1344.0
71,"[[ 0.66722897]
 [ 0.31435028]
 [-0.67526987]]",-2287.0,1349.0
72,"[[ 0.66444612]
 [ 0.30427542]
 [-0.68258905]]",-2278.0,1339.0
73,"[[ 0.67066245]
 [ 0.29841039]
 [-0.67908992]]",-2279.0,1326.0
74,"[[ 0.67136419]
 [ 0.29655128]
 [-0.67921091]]",-2279.0,1313.0
75,"[[ 0.67928226]
 [ 0.33904317]
 [-0.65086508]]",-2316.0,1365.0
76,"[[ 0.68463976]
 [ 0.46294558]
 [-0.56298294]]",-2472.0,1630.0
77,"[[ 0.67481965]
 [ 0.51769203]
 [-0.52594049]]",-2644.0,1953.0
78,"[[ 0.68230036]
 [ 0.44573537]
 [-0.57947062]]",-2699.0,2031.0
79,"[[ 0.68322218]
 [ 0.46072406]
 [-0.56651636]]",-2763.0,2123.0
80,"[[ 0.69274849]
 [ 0.32037509]
 [-0.64611093]]",-2704.0,1944.0
81,"[[ 0.67791369]
 [ 0.30763218]
 [-0.66767917]]",-2621.0,1788.0
82,"[[ 0.67562174]
 [ 0.3141346 ]
 [-0.6669743 ]]",-2555.0,1680.0
83,"[[ 0.68945202]
 [ 0.38260263]
 [-0.61503751]]",-2589.0,1717.0
84,"[[ 0.68036311]
 [ 0.29990272]
 [-0.66870352]]",-2531.0,1610.0
85,"[[ 0.67090973]
 [ 0.23351651]
 [-0.70381117]]",-2439.0,1442.0
86,"[[ 0.68329465]
 [ 0.30679796]
 [-0.66255825]]",-2431.0,1420.0
87,"[[ 0.69178231]
 [ 0.35715627]
 [-0.62759592]]",-2477.0,1482.0
88,"[[ 0.69187208]
 [ 0.33388274]
 [-0.64018383]]",-2495.0,1492.0
89,"[[ 0.69157737]
 [ 0.3251295 ]
 [-0.64498957]]",-2496.0,1483.0
90,"[[ 0.68721426]
 [ 0.28044321]
 [-0.6701404 ]]",-2462.0,1413.0
91,"[[ 0.69649814]
 [ 0.35090034]
 [-0.62590677]]",-2508.0,1472.0
92,"[[ 0.68802636]
 [ 0.26799362]
 [-0.67438798]]",-2468.0,1390.0
93,"[[ 0.69606473]
 [ 0.34970575]
 [-0.62705644]]",-2501.0,1448.0
94,"[[ 0.69140655]
 [ 0.31411911]
 [-0.65060447]]",-2493.0,1435.0
95,"[[ 0.69307573]
 [ 0.37068906]
 [-0.61825209]]",-2530.0,1514.0
96,"[[ 0.69259353]
 [ 0.34892457]
 [-0.63132072]]",-2535.0,1534.0
97,"[[ 0.69137575]
 [ 0.33499561]
 [-0.64013867]]",-2521.0,1525.0
98,"[[ 0.69105293]
 [ 0.30600499]
 [-0.65483341]]",-2490.0,1475.0
99,"[[ 0.69359344]
 [ 0.33720587]
 [-0.63656919]]",-2500.0,1488.0
100,"[[ 0.69103527]
 [ 0.2981102 ]
 [-0.65848353]]",-2479.0,1441.0
101,"[[ 0.68775825]
 [ 0.28608776]
 [-0.66718991]]",-2450.0,1388.0
102,"[[ 0.69533487]
 [ 0.34170666]
 [-0.63225467]]",-2485.0,1437.0
103,"[[ 0.69692989]
 [ 0.35988876]
 [-0.62029735]]",-2530.0,1504.0
104,"[[ 0.69745538]
 [ 0.35607326]
 [-0.6219066 ]]",-2556.0,1544.0
105,"[[ 0.70037617]
 [ 0.37062545]
 [-0.6100082 ]]",-2595.0,1600.0
106,"[[ 0.69858349]
 [ 0.38853516]
 [-0.60085068]]",-2635.0,1670.0
107,"[[ 0.70052628]
 [ 0.38263809]
 [-0.60237117]]",-2662.0,1711.0
108,"[[ 0.69682343]
 [ 0.34537523]
 [-0.62861201]]",-2637.0,1675.0
109,"[[ 0.69446728]
 [ 0.34456061]
 [-0.63165907]]",-2619.0,1649.0
110,"[[ 0.69691747]
 [ 0.35109322]
 [-0.62533159]]",-2622.0,1645.0
111,"[[ 0.68767211]
 [ 0.28281336]
 [-0.66867307]]",-2560.0,1537.0
112,"[[ 0.69062945]
 [ 0.30098941]
 [-0.65759891]]",-2532.0,1485.0
113,"[[ 0.69907389]
 [ 0.37041135]
 [-0.61162989]]",-2584.0,1561.0
114,"[[ 0.6991361 ]
 [ 0.40475992]
 [-0.58938792]]",-2652.0,1676.0
115,"[[ 0.69455775]
 [ 0.33840679]
 [-0.63487824]]",-2628.0,1641.0
116,"[[ 0.69556706]
 [ 0.36832296]
 [-0.61686681]]",-2643.0,1670.0
117,"[[ 0.68939281]
 [ 0.28164582]
 [-0.66739283]]",-2585.0,1558.0
118,"[[ 0.69634003]
 [ 0.34217191]
 [-0.63089535]]",-2597.0,1568.0
119,"[[ 0.69704024]
 [ 0.34531636]
 [-0.62840394]]",-2607.0,1579.0
120,"[[ 0.69711577]
 [ 0.36115898]
 [-0.61934949]]",-2626.0,1612.0
121,"[[ 0.68955969]
 [ 0.30709326]
 [-0.65589722]]",-2576.0,1545.0
122,"[[ 0.69278726]
 [ 0.30030811]
 [-0.65563775]]",-2543.0,1489.0
123,"[[ 0.69133022]
 [ 0.318317  ]
 [-0.64864228]]",-2530.0,1475.0
124,"[[ 0.68893435]
 [ 0.32239465]
 [-0.64917729]]",-2515.0,1468.0
125,"[[ 0.69455578]
 [ 0.32708448]
 [-0.64078703]]",-2519.0,1472.0
126,"[[ 0.69277258]
 [ 0.30309075]
 [-0.65437157]]",-2505.0,1439.0
127,"[[ 0.69702603]
 [ 0.37176507]
 [-0.61314391]]",-2555.0,1525.0
128,"[[ 0.69578965]
 [ 0.34738344]
 [-0.62865054]]",-2566.0,1546.0
129,"[[ 0.69145867]
 [ 0.32520555]
 [-0.64507849]]",-2548.0,1525.0
130,"[[ 0.69421586]
 [ 0.35442241]
 [-0.62645757]]",-2563.0,1557.0
131,"[[ 0.69218877]
 [ 0.32653524]
 [-0.64362213]]",-2543.0,1533.0
132,"[[ 0.6963913 ]
 [ 0.35958089]
 [-0.6210803 ]]",-2563.0,1568.0
133,"[[ 0.70012128]
 [ 0.40940057]
 [-0.5849969 ]]",-2637.0,1687.0
134,"[[ 0.69847533]
 [ 0.40982154]
 [-0.58666729]]",-2692.0,1777.0
135,"[[ 0.7034212 ]
 [ 0.4064505 ]
 [-0.58309228]]",-2742.0,1841.0
136,"[[ 0.70488736]
 [ 0.42407521]
 [-0.56858951]]",-2804.0,1925.0
137,"[[ 0.70755538]
 [ 0.41981086]
 [-0.56844016]]",-2850.0,1979.0
138,"[[ 0.70917235]
 [ 0.45612068]
 [-0.53761371]]",-2950.0,2108.0
139,"[[ 0.70700852]
 [ 0.43112446]
 [-0.56059848]]",-2971.0,2138.0
140,"[[ 0.70908429]
 [ 0.42624395]
 [-0.56170773]]",-2991.0,2153.0
141,"[[ 0.71198288]
 [ 0.40806858]
 [-0.57145464]]",-2998.0,2134.0
142,"[[ 0.70635897]
 [ 0.39734688]
 [-0.58580924]]",-2972.0,2094.0
143,"[[ 0.70640672]
 [ 0.40925378]
 [-0.57749536]]",-2964.0,2086.0
144,"[[ 0.70095799]
 [ 0.43326967]
 [-0.56651151]]",-2974.0,2126.0
145,"[[ 0.7032376 ]
 [ 0.46039196]
 [-0.54175283]]",-3021.0,2215.0
146,"[[ 0.70320988]
 [ 0.45426008]
 [-0.54694026]]",-3049.0,2267.0
147,"[[ 0.7026234 ]
 [ 0.45855758]
 [-0.54410045]]",-3071.0,2314.0
148,"[[ 0.70418628]
 [ 0.4355416 ]
 [-0.5607363 ]]",-3061.0,2298.0
149,"[[ 0.70894564]
 [ 0.4311928 ]
 [-0.55809395]]",-3066.0,2285.0
150,"[[ 0.70875532]
 [ 0.43587668]
 [-0.55468677]]",-3078.0,2286.0
151,"[[ 0.71049366]
 [ 0.45430714]
 [-0.53740467]]",-3115.0,2329.0
152,"[[ 0.6934227 ]
 [ 0.49527299]
 [-0.52332555]]",-3150.0,2441.0
153,"[[ 0.7016582 ]
 [ 0.47090882]
 [-0.53471549]]",-3161.0,2470.0
154,"[[ 0.69441881]
 [ 0.48078534]
 [-0.53537647]]",-3159.0,2506.0
155,"[[ 0.68640192]
 [ 0.50240602]
 [-0.52577618]]",-3165.0,2577.0
156,"[[ 0.71488093]
 [ 0.48210659]
 [-0.50647655]]",-3239.0,2618.0
157,"[[ 0.69928782]
 [ 0.30407494]
 [-0.6469428 ]]",-3047.0,2284.0
158,"[[ 0.69388042]
 [ 0.46074294]
 [-0.55339488]]",-3035.0,2314.0
159,"[[ 0.70190747]
 [ 0.40309068]
 [-0.58723403]]",-2988.0,2229.0
160,"[[ 0.70455759]
 [ 0.40696087]
 [-0.58136172]]",-2963.0,2175.0
161,"[[ 0.70050417]
 [ 0.43946367]
 [-0.56228604]]",-2976.0,2202.0
162,"[[ 0.69925495]
 [ 0.42608283]
 [-0.57401737]]",-2971.0,2196.0
163,"[[ 0.69665589]
 [ 0.46608204]
 [-0.54537887]]",-3012.0,2277.0
164,"[[ 0.70370176]
 [ 0.41152776]
 [-0.57917937]]",-2992.0,2225.0
165,"[[ 0.70426658]
 [ 0.41808765]
 [-0.57376938]]",-2987.0,2199.0
166,"[[ 0.70695551]
 [ 0.40345243]
 [-0.5808959 ]]",-2975.0,2155.0
167,"[[ 0.70439122]
 [ 0.3783622 ]
 [-0.60056229]]",-2931.0,2072.0
168,"[[ 0.69669976]
 [ 0.31893175]
 [-0.64256671]]",-2829.0,1909.0
169,"[[ 0.69723547]
 [ 0.30960411]
 [-0.64653537]]",-2748.0,1775.0
170,"[[ 0.6943057 ]
 [ 0.29993005]
 [-0.65420299]]",-2673.0,1660.0
171,"[[ 0.69300106]
 [ 0.29661847]
 [-0.65708981]]",-2616.0,1572.0
172,"[[ 0.69288134]
 [ 0.29896476]
 [-0.65615205]]",-2572.0,1508.0
173,"[[ 0.69560077]
 [ 0.31043542]
 [-0.64789615]]",-2553.0,1480.0
174,"[[ 0.69506752]
 [ 0.31936067]
 [-0.64411948]]",-2543.0,1472.0
175,"[[ 0.69803229]
 [ 0.35045039]
 [-0.62444811]]",-2567.0,1517.0
176,"[[ 0.7018885 ]
 [ 0.36613307]
 [-0.61098209]]",-2606.0,1578.0
177,"[[ 0.69625075]
 [ 0.33233962]
 [-0.63622737]]",-2590.0,1563.0
178,"[[ 0.69320747]
 [ 0.3244953 ]
 [-0.64355746]]",-2564.0,1537.0
179,"[[ 0.6983777 ]
 [ 0.36860048]
 [-0.61351632]]",-2596.0,1593.0
180,"[[ 0.68995663]
 [ 0.32677917]
 [-0.64589103]]",-2567.0,1564.0
181,"[[ 0.6860799 ]
 [ 0.29717339]
 [-0.66406501]]",-2516.0,1496.0
182,"[[ 0.69094684]
 [ 0.3194361 ]
 [-0.64850061]]",-2505.0,1482.0
183,"[[ 0.69156471]
 [ 0.34252767]
 [-0.63593478]]",-2517.0,1507.0
184,"[[ 0.68623504]
 [ 0.28925412]
 [-0.66739308]]",-2477.0,1445.0
185,"[[ 0.68868439]
 [ 0.29285223]
 [-0.66328831]]",-2448.0,1402.0
186,"[[ 0.69234419]
 [ 0.30776191]
 [-0.65264242]]",-2448.0,1395.0
187,"[[ 0.68973853]
 [ 0.28648448]
 [-0.66497173]]",-2430.0,1360.0
188,"[[ 0.6893181 ]
 [ 0.29776565]
 [-0.66043635]]",-2422.0,1349.0
189,"[[ 0.69249309]
 [ 0.32564105]
 [-0.6437478 ]]",-2439.0,1382.0
190,"[[ 0.68833577]
 [ 0.28601647]
 [-0.66662466]]",-2416.0,1347.0
191,"[[ 0.68645697]
 [ 0.26129461]
 [-0.67860294]]",-2386.0,1289.0
192,"[[ 0.68591026]
 [ 0.27454895]
 [-0.67390652]]",-2372.0,1264.0
193,"[[ 0.68836228]
 [ 0.26122539]
 [-0.67669688]]",-2365.0,1232.0
194,"[[ 0.68199862]
 [ 0.22187989]
 [-0.69688392]]",-2330.0,1158.0
195,"[[ 0.69213206]
 [ 0.28136247]
 [-0.66467162]]",-2352.0,1183.0
196,"[[ 0.68946682]
 [ 0.26440862]
 [-0.67433196]]",-2347.0,1175.0
197,"[[ 0.69564595]
 [ 0.2960743 ]
 [-0.65453551]]",-2374.0,1214.0
198,"[[ 0.69682994]
 [ 0.33009247]
 [-0.63676291]]",-2418.0,1292.0
199,"[[ 0.69549532]
 [ 0.35255301]
 [-0.62609316]]",-2461.0,1383.0
200,"[[ 0.693376  ]
 [ 0.34157586]
 [-0.63447275]]",-2479.0,1431.0
201,"[[ 0.6943607 ]
 [ 0.3187269 ]
 [-0.64519484]]",-2481.0,1433.0
202,"[[ 0.69767843]
 [ 0.36650405]
 [-0.61556445]]",-2523.0,1509.0
203,"[[ 0.69570768]
 [ 0.37546316]
 [-0.61238733]]",-2556.0,1578.0
204,"[[ 0.69299734]
 [ 0.34639753]
 [-0.63226848]]",-2550.0,1579.0
205,"[[ 0.69826259]
 [ 0.3657541 ]
 [-0.6153481 ]]",-2577.0,1617.0
206,"[[ 0.69954103]
 [ 0.37040778]
 [-0.61109772]]",-2602.0,1653.0
207,"[[ 0.69982456]
 [ 0.41038167]
 [-0.58466441]]",-2658.0,1750.0
208,"[[ 0.69702565]
 [ 0.37551503]
 [-0.61085489]]",-2661.0,1758.0
209,"[[ 0.69623615]
 [ 0.32705396]
 [-0.63897648]]",-2624.0,1686.0
210,"[[ 0.69813829]
 [ 0.3408538 ]
 [-0.62962021]]",-2607.0,1653.0
211,"[[ 0.69506409]
 [ 0.33430356]
 [-0.63649591]]",-2578.0,1615.0
212,"[[ 0.69311097]
 [ 0.32914277]
 [-0.6412973 ]]",-2552.0,1580.0
213,"[[ 0.69317432]
 [ 0.31187174]
 [-0.64980411]]",-2519.0,1529.0
214,"[[ 0.68465053]
 [ 0.26715287]
 [-0.67814674]]",-2455.0,1428.0
215,"[[ 0.69530347]
 [ 0.31422696]
 [-0.64638572]]",-2457.0,1423.0
216,"[[ 0.69512684]
 [ 0.30862954]
 [-0.64926612]]",-2461.0,1414.0
217,"[[ 0.68853281]
 [ 0.27168898]
 [-0.67238952]]",-2428.0,1353.0
218,"[[ 0.68268308]
 [ 0.24157715]
 [-0.6896262 ]]",-2379.0,1269.0
219,"[[ 0.67806777]
 [ 0.20956237]
 [-0.7044911 ]]",-2321.0,1167.0
220,"[[ 0.68358286]
 [ 0.22981074]
 [-0.69274923]]",-2293.0,1118.0
221,"[[ 0.6919442 ]
 [ 0.28119762]
 [-0.66493693]]",-2311.0,1149.0
222,"[[ 0.68664918]
 [ 0.22616845]
 [-0.69091298]]",-2294.0,1102.0
223,"[[ 0.68497513]
 [ 0.22585212]
 [-0.69267589]]",-2273.0,1065.0
224,"[[ 0.69284403]
 [ 0.24794716]
 [-0.67711842]]",-2286.0,1069.0
225,"[[ 0.68641006]
 [ 0.20965436]
 [-0.69633777]]",-2267.0,1022.0
226,"[[ 0.68717953]
 [ 0.24119329]
 [-0.68528103]]",-2267.0,1028.0
227,"[[ 0.67830887]
 [ 0.20030417]
 [-0.70694789]]",-2230.0,979.0
228,"[[ 0.66662383]
 [ 0.15579667]
 [-0.72893077]]",-2171.0,891.0
229,"[[ 0.68685136]
 [ 0.23669879]
 [-0.68717457]]",-2192.0,925.0
230,"[[ 0.68005308]
 [ 0.22744678]
 [-0.69699051]]",-2193.0,938.0
231,"[[ 0.685882  ]
 [ 0.22091492]
 [-0.69337038]]",-2202.0,940.0
232,"[[ 0.68613174]
 [ 0.20678905]
 [-0.69746794]]",-2206.0,927.0
233,"[[ 0.67121206]
 [ 0.13608878]
 [-0.72866605]]",-2163.0,836.0
234,"[[ 0.68074531]
 [ 0.19076222]
 [-0.70724507]]",-2158.0,829.0
235,"[[ 0.68223495]
 [ 0.1918967 ]
 [-0.70550062]]",-2157.0,826.0
236,"[[ 0.69026874]
 [ 0.23183221]
 [-0.6854071 ]]",-2186.0,872.0
237,"[[ 0.688806  ]
 [ 0.23391241]
 [-0.68617146]]",-2207.0,909.0
238,"[[ 0.69108661]
 [ 0.26989246]
 [-0.67049039]]",-2240.0,981.0
239,"[[ 0.69543827]
 [ 0.28221299]
 [-0.66084903]]",-2282.0,1053.0
240,"[[ 0.67383186]
 [ 0.1535539 ]
 [-0.72275295]]",-2220.0,945.0
241,"[[ 0.65390779]
 [ 0.08592885]
 [-0.75167868]]",-2127.0,792.0
242,"[[ 0.66090379]
 [ 0.10913658]
 [-0.74249269]]",-2068.0,703.0
243,"[[ 0.65660236]
 [ 0.09408203]
 [-0.74834612]]",-2016.0,623.0
244,"[[ 0.6705002 ]
 [ 0.15723196]
 [-0.72505696]]",-2020.0,634.0
245,"[[ 0.68319628]
 [ 0.22814895]
 [-0.69367925]]",-2073.0,728.0
246,"[[ 0.68650055]
 [ 0.49851951]
 [-0.52933477]]",-2353.0,1262.0
247,"[[ 0.68681859]
 [ 0.49189766]
 [-0.5350859 ]]",-2554.0,1639.0
248,"[[ 0.69241161]
 [ 0.48873744]
 [-0.53075595]]",-2722.0,1919.0
249,"[[ 0.67800521]
 [ 0.5148276 ]
 [-0.52465367]]",-2827.0,2163.0
250,"[[ 0.71426785]
 [ 0.39180126]
 [-0.57992518]]",-2850.0,2106.0
251,"[[ 0.68780348]
 [ 0.28043494]
 [-0.66953911]]",-2713.0,1872.0
252,"[[ 0.69025382]
 [ 0.27361872]
 [-0.66983764]]",-2614.0,1692.0
253,"[[ 0.69156368]
 [ 0.29796876]
 [-0.65799262]]",-2558.0,1595.0
254,"[[ 0.69380443]
 [ 0.2717177 ]
 [-0.66693696]]",-2508.0,1489.0
255,"[[ 0.69614034]
 [ 0.3056331 ]
 [-0.6495976 ]]",-2493.0,1457.0
256,"[[ 0.69511117]
 [ 0.31603096]
 [-0.6457127 ]]",-2481.0,1445.0
257,"[[ 0.69367049]
 [ 0.28973443]
 [-0.65945069]]",-2457.0,1402.0
258,"[[ 0.69075408]
 [ 0.27369506]
 [-0.66929053]]",-2427.0,1348.0
259,"[[ 0.68929967]
 [ 0.27465889]
 [-0.67039426]]",-2404.0,1310.0
260,"[[ 0.68392854]
 [ 0.23166506]
 [-0.69178975]]",-2355.0,1225.0
261,"[[ 0.69327034]
 [ 0.27694912]
 [-0.66533857]]",-2363.0,1226.0
262,"[[ 0.67929943]
 [ 0.21494816]
 [-0.70167626]]",-2312.0,1143.0
263,"[[ 0.68573184]
 [ 0.2449529 ]
 [-0.68539764]]",-2300.0,1121.0
264,"[[ 0.68772566]
 [ 0.23729639]
 [-0.68609317]]",-2292.0,1097.0
265,"[[ 0.68096925]
 [ 0.24517073]
 [-0.69005231]]",-2274.0,1086.0
266,"[[ 0.67780632]
 [ 0.22414658]
 [-0.7002406 ]]",-2248.0,1051.0
267,"[[ 0.68315058]
 [ 0.24825545]
 [-0.68678564]]",-2244.0,1056.0
268,"[[ 0.68444481]
 [ 0.26078065]
 [-0.68082946]]",-2247.0,1074.0
269,"[[ 0.68636763]
 [ 0.25893782]
 [-0.67959598]]",-2255.0,1086.0
270,"[[ 0.68921222]
 [ 0.28917035]
 [-0.66435459]]",-2280.0,1135.0
271,"[[ 0.68994596]
 [ 0.30267482]
 [-0.65754279]]",-2311.0,1192.0
272,"[[ 0.68526613]
 [ 0.30261783]
 [-0.66244455]]",-2320.0,1230.0
273,"[[ 0.6881622 ]
 [ 0.30677683]
 [-0.65751104]]",-2335.0,1264.0
274,"[[ 0.69403434]
 [ 0.3148985 ]
 [-0.64742202]]",-2366.0,1304.0
275,"[[ 0.69604282]
 [ 0.37744879]
 [-0.61078376]]",-2438.0,1430.0
276,"[[ 0.69548882]
 [ 0.36070769]
 [-0.62143807]]",-2479.0,1497.0
277,"[[ 0.68877999]
 [ 0.29216594]
 [-0.66349166]]",-2447.0,1441.0
278,"[[ 0.68596409]
 [ 0.26547177]
 [-0.67747916]]",-2401.0,1363.0
279,"[[ 0.69290129]
 [ 0.30312313]
 [-0.65422028]]",-2402.0,1358.0
280,"[[ 0.69438287]
 [ 0.32491029]
 [-0.64207922]]",-2420.0,1387.0
281,"[[ 0.691052  ]
 [ 0.28853579]
 [-0.66271731]]",-2404.0,1354.0
282,"[[ 0.68871281]
 [ 0.29839139]
 [-0.66078533]]",-2393.0,1344.0
283,"[[ 0.68966233]
 [ 0.30161542]
 [-0.65832667]]",-2387.0,1340.0
284,"[[ 0.68802108]
 [ 0.28638889]
 [-0.66678962]]",-2372.0,1318.0
285,"[[ 0.69634766]
 [ 0.34203905]
 [-0.63095897]]",-2413.0,1384.0
286,"[[ 0.69276773]
 [ 0.30851147]
 [-0.65183858]]",-2408.0,1379.0
287,"[[ 0.69545648]
 [ 0.33912551]
 [-0.63350941]]",-2432.0,1421.0
288,"[[ 0.70197308]
 [ 0.38039417]
 [-0.60210802]]",-2505.0,1527.0
289,"[[ 0.69576792]
 [ 0.42864713]
 [-0.57634074]]",-2592.0,1691.0
290,"[[ 0.69542122]
 [ 0.40071611]
 [-0.59650307]]",-2626.0,1757.0
291,"[[ 0.68904608]
 [ 0.44611466]
 [-0.57113677]]",-2684.0,1890.0
292,"[[ 0.68699157]
 [ 0.46892654]
 [-0.55511304]]",-2752.0,2036.0
293,"[[ 0.69078712]
 [ 0.439712  ]
 [-0.57399173]]",-2777.0,2084.0
294,"[[ 0.69232922]
 [ 0.43069952]
 [-0.57894574]]",-2790.0,2101.0
