frame,res,X,Y
1,"[[ 0.80128117]
 [ 0.26426544]
 [-0.53676089]]",-4281.0,1759.0
2,"[[ 0.79821657]
 [ 0.3531366 ]
 [-0.48800087]]",-4240.0,1874.0
3,"[[ 0.80206196]
 [ 0.31988502]
 [-0.50435125]]",-4173.0,1887.0
4,"[[ 0.80508798]
 [ 0.3288547 ]
 [-0.49364758]]",-4159.0,1923.0
5,"[[ 0.80103473]
 [ 0.34848196]
 [-0.48672754]]",-4154.0,1985.0
6,"[[ 0.79403737]
 [ 0.328766  ]
 [-0.5112901 ]]",-4077.0,1972.0
7,"[[ 0.80209457]
 [ 0.31170177]
 [-0.50939799]]",-4033.0,1935.0
8,"[[ 0.80391816]
 [ 0.32888876]
 [-0.49552777]]",-4037.0,1948.0
9,"[[ 0.80218426]
 [ 0.34346857]
 [-0.48839508]]",-4053.0,1987.0
10,"[[ 0.79577345]
 [ 0.28448147]
 [-0.5346166 ]]",-3944.0,1883.0
11,"[[ 0.78696539]
 [ 0.24561785]
 [-0.56600119]]",-3793.0,1731.0
12,"[[ 0.77241441]
 [ 0.17754709]
 [-0.60979751]]",-3588.0,1508.0
13,"[[ 0.78503785]
 [ 0.21856729]
 [-0.57960669]]",-3506.0,1412.0
14,"[[ 0.77599011]
 [ 0.16709983]
 [-0.60820802]]",-3384.0,1262.0
15,"[[ 0.78234421]
 [ 0.20614484]
 [-0.58774301]]",-3340.0,1213.0
16,"[[ 0.7970213 ]
 [ 0.27078524]
 [-0.5398448 ]]",-3419.0,1295.0
17,"[[ 0.80032872]
 [ 0.2941171 ]
 [-0.52246443]]",-3525.0,1404.0
18,"[[ 0.79292311]
 [ 0.23465272]
 [-0.56232645]]",-3507.0,1369.0
19,"[[ 0.79110944]
 [ 0.24852841]
 [-0.55890919]]",-3500.0,1365.0
20,"[[ 0.79794608]
 [ 0.29065069]
 [-0.52801916]]",-3566.0,1444.0
21,"[[ 0.79496551]
 [ 0.26440353]
 [-0.54600423]]",-3574.0,1451.0
22,"[[ 0.79137231]
 [ 0.24687027]
 [-0.55927179]]",-3545.0,1422.0
23,"[[ 0.78438821]
 [ 0.21859795]
 [-0.580474  ]]",-3474.0,1350.0
24,"[[ 0.78352626]
 [ 0.21727653]
 [-0.58213187]]",-3419.0,1294.0
25,"[[ 0.77762864]
 [ 0.18348512]
 [-0.60135423]]",-3336.0,1200.0
26,"[[ 0.78901042]
 [ 0.22528398]
 [-0.57158524]]",-3339.0,1199.0
27,"[[ 0.79651849]
 [ 0.2703359 ]
 [-0.54081124]]",-3412.0,1281.0
28,"[[ 0.79723953]
 [ 0.29458818]
 [-0.52690316]]",-3495.0,1388.0
29,"[[ 0.79749006]
 [ 0.31205389]
 [-0.51636418]]",-3576.0,1499.0
30,"[[ 0.79185574]
 [ 0.24930193]
 [-0.55750608]]",-3545.0,1460.0
31,"[[ 0.7706333 ]
 [ 0.15647764]
 [-0.61776942]]",-3391.0,1281.0
32,"[[ 0.79119639]
 [ 0.22268443]
 [-0.56957873]]",-3381.0,1254.0
33,"[[ 0.7840908 ]
 [ 0.19385614]
 [-0.58959428]]",-3331.0,1188.0
34,"[[ 0.77887808]
 [ 0.16292192]
 [-0.6056446 ]]",-3263.0,1095.0
35,"[[ 0.79012285]
 [ 0.22489834]
 [-0.57019875]]",-3289.0,1124.0
36,"[[ 0.77887346]
 [ 0.17676766]
 [-0.60175521]]",-3232.0,1065.0
37,"[[ 0.78867456]
 [ 0.22335103]
 [-0.57280604]]",-3262.0,1100.0
38,"[[ 0.7924227 ]
 [ 0.25592499]
 [-0.55368643]]",-3320.0,1178.0
39,"[[ 0.79129729]
 [ 0.23591908]
 [-0.56408402]]",-3342.0,1202.0
40,"[[ 0.79706532]
 [ 0.25468204]
 [-0.54756181]]",-3399.0,1256.0
41,"[[ 0.79306752]
 [ 0.25089492]
 [-0.55506365]]",-3425.0,1288.0
42,"[[ 0.78671284]
 [ 0.24219155]
 [-0.56782582]]",-3412.0,1291.0
43,"[[ 0.79249391]
 [ 0.26757919]
 [-0.54804633]]",-3446.0,1340.0
44,"[[ 0.78686122]
 [ 0.21582053]
 [-0.57816167]]",-3408.0,1287.0
45,"[[ 0.79278706]
 [ 0.2354968 ]
 [-0.5621654 ]]",-3415.0,1283.0
46,"[[ 0.79667195]
 [ 0.28143527]
 [-0.53489064]]",-3479.0,1363.0
47,"[[ 0.7971529 ]
 [ 0.2712408 ]
 [-0.53942162]]",-3514.0,1403.0
48,"[[ 0.78457017]
 [ 0.21854899]
 [-0.58024649]]",-3451.0,1336.0
49,"[[ 0.79008498]
 [ 0.2077958 ]
 [-0.57670324]]",-3420.0,1274.0
50,"[[ 0.8060588 ]
 [ 0.30347188]
 [-0.50810828]]",-3560.0,1412.0
51,"[[ 0.80351564]
 [ 0.33979691]
 [-0.48877468]]",-3708.0,1589.0
52,"[[ 0.79965544]
 [ 0.31285578]
 [-0.51251579]]",-3749.0,1652.0
53,"[[ 0.80145226]
 [ 0.32076151]
 [-0.50476363]]",-3795.0,1715.0
54,"[[ 0.79741385]
 [ 0.28642164]
 [-0.53112503]]",-3765.0,1687.0
55,"[[ 0.80133722]
 [ 0.31814634]
 [-0.50659804]]",-3806.0,1734.0
56,"[[ 0.8026306 ]
 [ 0.27665753]
 [-0.52843612]]",-3786.0,1687.0
57,"[[ 0.80176582]
 [ 0.29240513]
 [-0.5212205 ]]",-3785.0,1680.0
58,"[[ 0.78206603]
 [ 0.22496124]
 [-0.58117568]]",-3641.0,1543.0
59,"[[ 0.738259  ]
 [ 0.10862157]
 [-0.66571391]]",-3348.0,1266.0
60,"[[ 0.75003643]
 [ 0.13353207]
 [-0.64777662]]",-3177.0,1099.0
61,"[[ 0.74687468]
 [ 0.13422606]
 [-0.65127689]]",-3041.0,975.0
62,"[[ 0.7580968]
 [ 0.1632701]
 [-0.6313732]]",-2982.0,924.0
63,"[[ 0.75966722]
 [ 0.17181797]
 [-0.62720355]]",-2947.0,899.0
64,"[[ 0.76075435]
 [ 0.16446203]
 [-0.62785751]]",-2920.0,872.0
65,"[[ 0.77450445]
 [ 0.2084978 ]
 [-0.59721983]]",-2967.0,920.0
66,"[[ 0.77350142]
 [ 0.21174865]
 [-0.59737598]]",-3002.0,960.0
67,"[[ 0.73688463]
 [ 0.10849471]
 [-0.66725553]]",-2876.0,839.0
68,"[[ 0.71024494]
 [ 0.0278336 ]
 [-0.70340416]]",-2710.0,655.0
69,"[[ 0.72434658]
 [ 0.06240616]
 [-0.68660578]]",-2623.0,560.0
70,"[[ 0.69767919]
 [ 0.00549349]
 [-0.71638926]]",-2500.0,427.0
71,"[[ 0.72302442]
 [ 0.06104532]
 [-0.68812002]]",-2473.0,394.0
72,"[[ 0.74270367]
 [ 0.1258032 ]
 [-0.6576966 ]]",-2517.0,450.0
73,"[[ 0.74882795]
 [ 0.15138486]
 [-0.64524362]]",-2568.0,523.0
74,"[[ 0.75569252]
 [ 0.16240466]
 [-0.63447108]]",-2621.0,591.0
75,"[[ 0.74312164]
 [ 0.13509355]
 [-0.65537772]]",-2618.0,602.0
76,"[[ 0.72079848]
 [ 0.07828581]
 [-0.68870957]]",-2548.0,539.0
77,"[[ 0.74585095]
 [ 0.12931176]
 [-0.65344076]]",-2579.0,561.0
78,"[[ 0.76257016]
 [ 0.18062107]
 [-0.62117854]]",-2665.0,648.0
79,"[[ 0.73364017]
 [ 0.09271649]
 [-0.67318329]]",-2619.0,591.0
80,"[[ 0.72156005]
 [ 0.05628954]
 [-0.69005984]]",-2551.0,506.0
81,"[[ 0.75310284]
 [ 0.13520676]
 [-0.64385965]]",-2591.0,542.0
82,"[[ 0.75034289]
 [ 0.12415434]
 [-0.64928518]]",-2609.0,554.0
83,"[[ 0.77126926]
 [ 0.18300073]
 [-0.6096347 ]]",-2711.0,649.0
84,"[[ 0.78492794]
 [ 0.23405864]
 [-0.57367646]]",-2868.0,802.0
85,"[[ 0.78580553]
 [ 0.36603754]
 [-0.49852401]]",-3160.0,1175.0
86,"[[ 0.7871551 ]
 [ 0.32852462]
 [-0.5219755 ]]",-3326.0,1368.0
87,"[[ 0.75639823]
 [ 0.10307995]
 [-0.64593826]]",-3180.0,1137.0
88,"[[ 0.73814918]
 [ 0.07431501]
 [-0.67053193]]",-3022.0,931.0
89,"[[ 0.77976201]
 [ 0.1923414 ]
 [-0.59579861]]",-3068.0,948.0
90,"[[ 0.75634236]
 [ 0.12068395]
 [-0.6429476 ]]",-2990.0,851.0
91,"[[ 0.77183198]
 [ 0.18763721]
 [-0.6075094 ]]",-3014.0,877.0
92,"[[ 0.77048225]
 [ 0.18184174]
 [-0.61097519]]",-3023.0,887.0
93,"[[ 0.77310686]
 [ 0.19665896]
 [-0.60301827]]",-3042.0,915.0
94,"[[ 0.77578243]
 [ 0.2095292 ]
 [-0.59519671]]",-3074.0,957.0
95,"[[ 0.76855792]
 [ 0.17568554]
 [-0.6151856 ]]",-3053.0,935.0
96,"[[ 0.77432764]
 [ 0.18699119]
 [-0.60452543]]",-3058.0,936.0
97,"[[ 0.76247332]
 [ 0.14691108]
 [-0.63012028]]",-3009.0,877.0
98,"[[ 0.75020281]
 [ 0.10923395]
 [-0.65212245]]",-2927.0,783.0
99,"[[ 0.7621614 ]
 [ 0.14474622]
 [-0.63099805]]",-2909.0,762.0
100,"[[ 0.76485269]
 [ 0.16795827]
 [-0.62192474]]",-2912.0,778.0
101,"[[ 0.76235542]
 [ 0.17125862]
 [-0.6240871 ]]",-2908.0,794.0
102,"[[ 0.76600553]
 [ 0.18746253]
 [-0.61489295]]",-2926.0,830.0
103,"[[ 0.76844846]
 [ 0.19581833]
 [-0.60921437]]",-2954.0,869.0
104,"[[ 0.75920309]
 [ 0.16136381]
 [-0.63053342]]",-2931.0,847.0
105,"[[ 0.77383553]
 [ 0.20362082]
 [-0.59976423]]",-2985.0,897.0
106,"[[ 0.77094339]
 [ 0.18376023]
 [-0.60981839]]",-2996.0,902.0
107,"[[ 0.77074578]
 [ 0.18537659]
 [-0.60957891]]",-2999.0,907.0
108,"[[ 0.76125737]
 [ 0.16778343]
 [-0.62636726]]",-2969.0,883.0
109,"[[ 0.76148127]
 [ 0.2028253 ]
 [-0.6156364 ]]",-2969.0,915.0
110,"[[ 0.75854199]
 [ 0.18843751]
 [-0.6237831 ]]",-2955.0,918.0
111,"[[ 0.77268356]
 [ 0.27787857]
 [-0.57073953]]",-3052.0,1065.0
112,"[[ 0.77230214]
 [ 0.24865546]
 [-0.5845681 ]]",-3096.0,1124.0
113,"[[ 0.77389036]
 [ 0.27232755]
 [-0.57177916]]",-3153.0,1207.0
114,"[[ 0.77144094]
 [ 0.26611746]
 [-0.57797957]]",-3183.0,1256.0
115,"[[ 0.7758914 ]
 [ 0.28925873]
 [-0.56064421]]",-3235.0,1332.0
116,"[[ 0.77804053]
 [ 0.28392618]
 [-0.5603917 ]]",-3276.0,1379.0
117,"[[ 0.77949494]
 [ 0.29020356]
 [-0.55513019]]",-3315.0,1426.0
118,"[[ 0.77175502]
 [ 0.25592712]
 [-0.58214732]]",-3287.0,1397.0
119,"[[ 0.77926918]
 [ 0.2883162 ]
 [-0.55642907]]",-3322.0,1436.0
120,"[[ 0.78026033]
 [ 0.30670493]
 [-0.54509257]]",-3374.0,1501.0
121,"[[ 0.79247115]
 [ 0.33670543]
 [-0.5085459 ]]",-3525.0,1632.0
122,"[[ 0.79338414]
 [ 0.30890307]
 [-0.5245193 ]]",-3612.0,1675.0
123,"[[ 0.800698  ]
 [ 0.27238487]
 [-0.53356274]]",-3677.0,1649.0
124,"[[ 0.79520128]
 [ 0.28499991]
 [-0.53519152]]",-3700.0,1643.0
125,"[[ 0.77975496]
 [ 0.30282957]
 [-0.54797487]]",-3660.0,1652.0
126,"[[ 0.77172036]
 [ 0.22536094]
 [-0.59469331]]",-3537.0,1522.0
127,"[[ 0.73449584]
 [ 0.10094481]
 [-0.67106334]]",-3286.0,1243.0
128,"[[ 0.76167381]
 [ 0.1855053 ]
 [-0.62083878]]",-3205.0,1157.0
129,"[[ 0.76948867]
 [ 0.24584762]
 [-0.58944562]]",-3202.0,1186.0
130,"[[ 0.77688792]
 [ 0.26765173]
 [-0.56991904]]",-3246.0,1249.0
131,"[[ 0.77495702]
 [ 0.26220871]
 [-0.57505497]]",-3265.0,1285.0
132,"[[ 0.77553922]
 [ 0.25829059]
 [-0.57604243]]",-3273.0,1303.0
133,"[[ 0.75311495]
 [ 0.15140538]
 [-0.64022986]]",-3150.0,1150.0
134,"[[ 0.76631223]
 [ 0.19563091]
 [-0.61195924]]",-3117.0,1102.0
135,"[[ 0.76638346]
 [ 0.19929225]
 [-0.61068731]]",-3095.0,1073.0
136,"[[ 0.76177875]
 [ 0.19099765]
 [-0.61904203]]",-3069.0,1041.0
137,"[[ 0.76075117]
 [ 0.18712707]
 [-0.621483  ]]",-3045.0,1012.0
138,"[[ 0.76319382]
 [ 0.19842811]
 [-0.61494836]]",-3035.0,1005.0
139,"[[ 0.74918647]
 [ 0.15985122]
 [-0.64278085]]",-2969.0,943.0
140,"[[ 0.7565212 ]
 [ 0.17085371]
 [-0.63125643]]",-2946.0,914.0
141,"[[ 0.75250462]
 [ 0.15643133]
 [-0.63973904]]",-2911.0,872.0
142,"[[ 0.76494815]
 [ 0.19336555]
 [-0.61438107]]",-2941.0,898.0
143,"[[ 0.75808591]
 [ 0.17622749]
 [-0.62789301]]",-2935.0,890.0
144,"[[ 0.76605886]
 [ 0.21318249]
 [-0.60638853]]",-2972.0,940.0
145,"[[ 0.774921  ]
 [ 0.23908545]
 [-0.58509451]]",-3046.0,1021.0
146,"[[ 0.78186818]
 [ 0.2943195 ]
 [-0.5495982 ]]",-3179.0,1180.0
147,"[[ 0.77635392]
 [ 0.25372779]
 [-0.5769721 ]]",-3211.0,1220.0
148,"[[ 0.77243422]
 [ 0.23451313]
 [-0.59021096]]",-3203.0,1215.0
149,"[[ 0.77122358]
 [ 0.24183581]
 [-0.58883753]]",-3202.0,1222.0
150,"[[ 0.77413473]
 [ 0.23483002]
 [-0.58785226]]",-3202.0,1217.0
151,"[[ 0.77561363]
 [ 0.23823471]
 [-0.5845235 ]]",-3209.0,1219.0
152,"[[ 0.76814158]
 [ 0.20224483]
 [-0.60749942]]",-3162.0,1161.0
153,"[[ 0.76114999]
 [ 0.1753453 ]
 [-0.62442351]]",-3090.0,1078.0
154,"[[ 0.76352609]
 [ 0.17708126]
 [-0.62102346]]",-3044.0,1020.0
155,"[[ 0.77060399]
 [ 0.21229108]
 [-0.60091762]]",-3058.0,1033.0
156,"[[ 0.76548757]
 [ 0.20034216]
 [-0.61146692]]",-3043.0,1022.0
157,"[[ 0.74490819]
 [ 0.14326181]
 [-0.65160405]]",-2950.0,929.0
158,"[[ 0.76299862]
 [ 0.18685704]
 [-0.61880332]]",-2954.0,926.0
159,"[[ 0.7886302 ]
 [ 0.22289627]
 [-0.5730442 ]]",-3069.0,993.0
160,"[[ 0.80927204]
 [ 0.22482855]
 [-0.542707  ]]",-3239.0,1061.0
161,"[[ 0.78337134]
 [ 0.11917262]
 [-0.61002232]]",-3205.0,940.0
162,"[[ 0.77287426]
 [ 0.07483253]
 [-0.63013131]]",-3133.0,791.0
163,"[[ 0.75605422]
 [ 0.02969278]
 [-0.65383511]]",-3026.0,624.0
164,"[[ 0.74550875]
 [-0.00529819]
 [-0.66647478]]",-2917.0,460.0
165,"[[ 0.74420739]
 [-0.00831663]
 [-0.66789684]]",-2835.0,337.0
166,"[[ 0.76242602]
 [ 0.03443897]
 [-0.64615827]]",-2826.0,300.0
167,"[[ 0.76725143]
 [ 0.04389352]
 [-0.63984264]]",-2834.0,286.0
168,"[[ 0.78299347]
 [ 0.08773925]
 [-0.61581089]]",-2892.0,332.0
169,"[[ 0.78794034]
 [ 0.09492525]
 [-0.60839067]]",-2951.0,376.0
170,"[[ 0.78175196]
 [ 0.07496124]
 [-0.6190676 ]]",-2964.0,379.0
171,"[[ 0.82061354]
 [ 0.20027607]
 [-0.53524099]]",-3180.0,578.0
172,"[[ 0.79924335]
 [ 0.12805561]
 [-0.5872068 ]]",-3208.0,603.0
173,"[[ 0.80591118]
 [ 0.158789  ]
 [-0.57034483]]",-3279.0,671.0
174,"[[ 0.80659191]
 [ 0.15302387]
 [-0.57095813]]",-3327.0,711.0
175,"[[ 0.7967237 ]
 [ 0.10760953]
 [-0.59468608]]",-3304.0,672.0
176,"[[ 0.79542426]
 [ 0.10633525]
 [-0.59665154]]",-3275.0,640.0
177,"[[ 0.78353925]
 [ 0.06835064]
 [-0.6175714 ]]",-3204.0,564.0
178,"[[ 0.80876986]
 [ 0.15494643]
 [-0.56734726]]",-3279.0,637.0
179,"[[ 0.81646189]
 [ 0.18448933]
 [-0.54713223]]",-3385.0,741.0
180,"[[ 0.81204656]
 [ 0.21852106]
 [-0.5411367 ]]",-3479.0,872.0
181,"[[ 0.83033131]
 [ 0.32251871]
 [-0.45445747]]",-3818.0,1213.0
182,"[[ 0.81410539]
 [ 0.38117747]
 [-0.43810518]]",-4100.0,1594.0
183,"[[ 0.8249534 ]
 [ 0.33292147]
 [-0.45674411]]",-4250.0,1754.0
184,"[[ 0.81370498]
 [ 0.23297324]
 [-0.53254829]]",-4132.0,1638.0
185,"[[ 0.82032048]
 [ 0.25890199]
 [-0.50994516]]",-4110.0,1608.0
186,"[[ 0.81105406]
 [ 0.21015516]
 [-0.54591769]]",-3999.0,1490.0
187,"[[ 0.79786737]
 [ 0.12233163]
 [-0.59029029]]",-3817.0,1265.0
188,"[[ 0.82077261]
 [ 0.2269391 ]
 [-0.52424323]]",-3855.0,1278.0
189,"[[ 0.81939688]
 [ 0.2175957 ]
 [-0.53032147]]",-3862.0,1270.0
190,"[[ 0.82087049]
 [ 0.24296474]
 [-0.51685566]]",-3897.0,1310.0
191,"[[ 0.82727677]
 [ 0.26327586]
 [-0.49628516]]",-3978.0,1385.0
192,"[[ 0.83112043]
 [ 0.27131622]
 [-0.48541358]]",-4076.0,1463.0
193,"[[ 0.79904072]
 [ 0.12687675]
 [-0.58773822]]",-3870.0,1250.0
194,"[[ 0.80669038]
 [ 0.15046412]
 [-0.57149906]]",-3761.0,1132.0
195,"[[ 0.80937861]
 [ 0.15555309]
 [-0.5663122 ]]",-3699.0,1056.0
196,"[[ 0.81356962]
 [ 0.18654747]
 [-0.55073089]]",-3689.0,1050.0
197,"[[ 0.81206942]
 [ 0.18024183]
 [-0.55502806]]",-3674.0,1036.0
198,"[[ 0.80515981]
 [ 0.15137566]
 [-0.57341355]]",-3613.0,977.0
199,"[[ 0.81465111]
 [ 0.18133235]
 [-0.55087398]]",-3624.0,984.0
200,"[[ 0.8042809 ]
 [ 0.14084669]
 [-0.57731659]]",-3564.0,921.0
201,"[[ 0.81708864]
 [ 0.19367759]
 [-0.54300566]]",-3612.0,966.0
202,"[[ 0.82491377]
 [ 0.24035057]
 [-0.51161398]]",-3739.0,1090.0
203,"[[ 0.82316488]
 [ 0.22743451]
 [-0.52026255]]",-3803.0,1153.0
204,"[[ 0.82741445]
 [ 0.23729777]
 [-0.5089942 ]]",-3885.0,1223.0
205,"[[ 0.81380121]
 [ 0.20159285]
 [-0.54505772]]",-3843.0,1199.0
206,"[[ 0.82512894]
 [ 0.24712512]
 [-0.50802698]]",-3912.0,1271.0
207,"[[ 0.8234512 ]
 [ 0.22229035]
 [-0.52202982]]",-3932.0,1278.0
208,"[[ 0.81399034]
 [ 0.19079918]
 [-0.54864871]]",-3867.0,1221.0
209,"[[ 0.8124767 ]
 [ 0.19490459]
 [-0.54944865]]",-3821.0,1186.0
210,"[[ 0.80535537]
 [ 0.22133618]
 [-0.54992093]]",-3773.0,1197.0
211,"[[ 0.78275664]
 [ 0.22077483]
 [-0.58185094]]",-3644.0,1187.0
212,"[[ 0.76833327]
 [ 0.18330726]
 [-0.6132393 ]]",-3475.0,1115.0
213,"[[ 0.77291055]
 [ 0.19591836]
 [-0.6035108 ]]",-3368.0,1081.0
214,"[[ 0.77805295]
 [ 0.21566346]
 [-0.59001939]]",-3318.0,1088.0
215,"[[ 0.77635495]
 [ 0.21898614]
 [-0.59103136]]",-3279.0,1097.0
216,"[[ 0.77572839]
 [ 0.19600401]
 [-0.59985656]]",-3235.0,1070.0
217,"[[ 0.76378487]
 [ 0.17435026]
 [-0.62147781]]",-3150.0,1013.0
218,"[[ 0.74352191]
 [ 0.11692488]
 [-0.65841   ]]",-3014.0,891.0
219,"[[ 0.75793317]
 [ 0.16104928]
 [-0.63213958]]",-2964.0,862.0
220,"[[ 0.768774  ]
 [ 0.18335346]
 [-0.61267287]]",-2970.0,876.0
221,"[[ 0.7522287 ]
 [ 0.15932535]
 [-0.63934921]]",-2914.0,847.0
222,"[[ 0.73095184]
 [ 0.10262802]
 [-0.67466799]]",-2799.0,749.0
223,"[[ 0.74537614]
 [ 0.13980597]
 [-0.65181953]]",-2759.0,725.0
224,"[[ 0.74571789]
 [ 0.13831635]
 [-0.65174643]]",-2729.0,706.0
225,"[[ 0.74264039]
 [ 0.12259156]
 [-0.65837418]]",-2698.0,672.0
226,"[[ 0.72606701]
 [ 0.09862129]
 [-0.68051491]]",-2626.0,615.0
227,"[[ 0.70865754]
 [ 0.06184644]
 [-0.70283676]]",-2529.0,530.0
228,"[[ 0.72989532]
 [ 0.10782828]
 [-0.67500065]]",-2518.0,525.0
229,"[[ 0.73629436]
 [ 0.12422589]
 [-0.66516055]]",-2533.0,542.0
230,"[[ 0.72929036]
 [ 0.10130821]
 [-0.67666256]]",-2523.0,526.0
231,"[[ 0.73258167]
 [ 0.12247677]
 [-0.66956966]]",-2530.0,540.0
232,"[[ 0.72034243]
 [ 0.09319755]
 [-0.68732889]]",-2496.0,513.0
