frame,res,X,Y
44,"[[ 0.73297815]
 [ 0.29191671]
 [-0.6144328 ]]",-2744.0,1374.0
45,"[[ 0.73275823]
 [ 0.27422237]
 [-0.62279007]]",-2740.0,1364.0
46,"[[ 0.73430719]
 [ 0.28858102]
 [-0.61442163]]",-2756.0,1381.0
47,"[[ 0.73439798]
 [ 0.27891173]
 [-0.61876316]]",-2757.0,1377.0
48,"[[ 0.73714439]
 [ 0.29814802]
 [-0.60640407]]",-2776.0,1404.0
49,"[[ 0.73473928]
 [ 0.27758401]
 [-0.61895501]]",-2777.0,1395.0
50,"[[ 0.73410273]
 [ 0.29785155]
 [-0.61022752]]",-2783.0,1416.0
51,"[[ 0.73612077]
 [ 0.26715238]
 [-0.62189695]]",-2773.0,1386.0
52,"[[ 0.73042882]
 [ 0.26050912]
 [-0.63135468]]",-2747.0,1351.0
53,"[[ 0.73720695]
 [ 0.36203107]
 [-0.57049051]]",-2824.0,1491.0
54,"[[ 0.73430288]
 [ 0.32276992]
 [-0.59717573]]",-2835.0,1523.0
55,"[[ 0.71169234]
 [ 0.26078077]
 [-0.65229395]]",-2738.0,1441.0
56,"[[ 0.72630769]
 [ 0.4718188 ]
 [-0.49986414]]",-2956.0,1804.0
57,"[[ 0.71233541]
 [ 0.49893953]
 [-0.49359661]]",-3122.0,2130.0
58,"[[ 0.71997648]
 [ 0.47063181]
 [-0.51003879]]",-3216.0,2299.0
59,"[[ 0.72478174]
 [ 0.26393855]
 [-0.636418  ]]",-3066.0,2024.0
60,"[[ 0.73810324]
 [ 0.3647451 ]
 [-0.56759548]]",-3072.0,1994.0
61,"[[ 0.72655893]
 [ 0.26108324]
 [-0.63556877]]",-2957.0,1797.0
62,"[[ 0.71609861]
 [ 0.19748334]
 [-0.66947973]]",-2814.0,1562.0
63,"[[ 0.72219108]
 [ 0.2402384 ]
 [-0.64863361]]",-2745.0,1450.0
64,"[[ 0.71536771]
 [ 0.2009574 ]
 [-0.66922728]]",-2665.0,1315.0
65,"[[ 0.72744732]
 [ 0.272579  ]
 [-0.6296992 ]]",-2671.0,1317.0
66,"[[ 0.7286694 ]
 [ 0.27905208]
 [-0.62543652]]",-2684.0,1330.0
67,"[[ 0.73048949]
 [ 0.30236901]
 [-0.61233821]]",-2718.0,1378.0
68,"[[ 0.72526423]
 [ 0.21860924]
 [-0.65284133]]",-2682.0,1291.0
69,"[[ 0.72176852]
 [ 0.20225224]
 [-0.66192465]]",-2639.0,1205.0
70,"[[ 0.71383662]
 [ 0.17111662]
 [-0.67908496]]",-2574.0,1099.0
71,"[[ 0.72563066]
 [ 0.23675542]
 [-0.64607044]]",-2587.0,1112.0
72,"[[ 0.73420641]
 [ 0.32601346]
 [-0.59553016]]",-2677.0,1259.0
73,"[[ 0.72677688]
 [ 0.28421914]
 [-0.6253118 ]]",-2689.0,1296.0
74,"[[ 0.73118328]
 [ 0.30545766]
 [-0.60997264]]",-2723.0,1357.0
75,"[[ 0.72506137]
 [ 0.23921058]
 [-0.64580517]]",-2692.0,1302.0
76,"[[ 0.7172349 ]
 [ 0.20052432]
 [-0.66735605]]",-2626.0,1206.0
77,"[[ 0.72516573]
 [ 0.24072069]
 [-0.64512651]]",-2612.0,1190.0
78,"[[ 0.73136051]
 [ 0.29901336]
 [-0.61294601]]",-2652.0,1264.0
79,"[[ 0.73212507]
 [ 0.26322074]
 [-0.62825769]]",-2659.0,1267.0
80,"[[ 0.73675196]
 [ 0.29288018]
 [-0.60944052]]",-2706.0,1319.0
81,"[[ 0.73319679]
 [ 0.27491615]
 [-0.6219675 ]]",-2717.0,1327.0
82,"[[ 0.72688594]
 [ 0.24659152]
 [-0.64095979]]",-2687.0,1287.0
83,"[[ 0.73080494]
 [ 0.2642653 ]
 [-0.62935522]]",-2685.0,1285.0
84,"[[ 0.72433471]
 [ 0.25340259]
 [-0.64119136]]",-2665.0,1267.0
85,"[[ 0.72871224]
 [ 0.27899663]
 [-0.62541134]]",-2675.0,1292.0
86,"[[ 0.73108528]
 [ 0.27577505]
 [-0.62406926]]",-2681.0,1304.0
87,"[[ 0.73149244]
 [ 0.27808337]
 [-0.62256602]]",-2691.0,1317.0
88,"[[ 0.72713614]
 [ 0.25275879]
 [-0.63826799]]",-2676.0,1290.0
89,"[[ 0.72275244]
 [ 0.25660979]
 [-0.64170112]]",-2646.0,1269.0
90,"[[ 0.72722103]
 [ 0.29709412]
 [-0.61877674]]",-2660.0,1314.0
91,"[[ 0.72256134]
 [ 0.25623267]
 [-0.64206692]]",-2635.0,1288.0
92,"[[ 0.72641486]
 [ 0.26517236]
 [-0.6340387 ]]",-2635.0,1284.0
93,"[[ 0.71470696]
 [ 0.20325539]
 [-0.66923927]]",-2582.0,1196.0
94,"[[ 0.72206348]
 [ 0.2238892 ]
 [-0.65459755]]",-2571.0,1162.0
95,"[[ 0.71133825]
 [ 0.17139979]
 [-0.6816304 ]]",-2514.0,1066.0
96,"[[ 0.72510051]
 [ 0.25584098]
 [-0.63935486]]",-2537.0,1108.0
97,"[[ 0.72637552]
 [ 0.27490144]
 [-0.62992683]]",-2574.0,1169.0
98,"[[ 0.72815985]
 [ 0.27851923]
 [-0.62626693]]",-2607.0,1220.0
99,"[[ 0.72714869]
 [ 0.28922761]
 [-0.62257704]]",-2629.0,1268.0
100,"[[ 0.72729816]
 [ 0.2627961 ]
 [-0.63401545]]",-2635.0,1268.0
101,"[[ 0.7242338 ]
 [ 0.28183901]
 [-0.62932677]]",-2637.0,1290.0
102,"[[ 0.72849755]
 [ 0.28259202]
 [-0.62404572]]",-2651.0,1311.0
103,"[[ 0.71728057]
 [ 0.4499856 ]
 [-0.5319977 ]]",-2809.0,1631.0
104,"[[ 0.70431169]
 [ 0.48875997]
 [-0.51483855]]",-2951.0,1954.0
105,"[[ 0.71984961]
 [ 0.45949893]
 [-0.52026655]]",-3063.0,2136.0
106,"[[ 0.72358024]
 [ 0.31121057]
 [-0.61610033]]",-2976.0,1972.0
107,"[[ 0.73016714]
 [ 0.37764519]
 [-0.56942081]]",-3000.0,1977.0
108,"[[ 0.7288011 ]
 [ 0.37173157]
 [-0.57503443]]",-3008.0,1968.0
109,"[[ 0.72111432]
 [ 0.36006232]
 [-0.59190308]]",-2969.0,1929.0
110,"[[ 0.7181983 ]
 [ 0.39137578]
 [-0.57534007]]",-2966.0,1957.0
111,"[[ 0.71711933]
 [ 0.39591628]
 [-0.57357664]]",-2968.0,1987.0
112,"[[ 0.71803353]
 [ 0.33983078]
 [-0.60740669]]",-2915.0,1907.0
113,"[[ 0.72015276]
 [ 0.33956038]
 [-0.60504442]]",-2880.0,1848.0
114,"[[ 0.72272951]
 [ 0.3388675 ]
 [-0.60235444]]",-2860.0,1805.0
115,"[[ 0.71603806]
 [ 0.32791565]
 [-0.61624737]]",-2813.0,1749.0
116,"[[ 0.71592963]
 [ 0.36308472]
 [-0.59633402]]",-2817.0,1772.0
117,"[[ 0.71636713]
 [ 0.38190731]
 [-0.58392203]]",-2841.0,1824.0
118,"[[ 0.70945744]
 [ 0.34595629]
 [-0.61399054]]",-2806.0,1793.0
119,"[[ 0.71207784]
 [ 0.36351274]
 [-0.60066932]]",-2804.0,1802.0
120,"[[ 0.70996181]
 [ 0.29574542]
 [-0.63913134]]",-2747.0,1701.0
121,"[[ 0.71130169]
 [ 0.35768551]
 [-0.60507106]]",-2748.0,1722.0
122,"[[ 0.71547037]
 [ 0.32973447]
 [-0.61593614]]",-2740.0,1695.0
123,"[[ 0.71080809]
 [ 0.32063863]
 [-0.62605329]]",-2715.0,1659.0
124,"[[ 0.70937701]
 [ 0.32521747]
 [-0.62531421]]",-2692.0,1636.0
125,"[[ 0.70282445]
 [ 0.31246514]
 [-0.63906441]]",-2647.0,1594.0
126,"[[ 0.70563235]
 [ 0.31657123]
 [-0.63392874]]",-2628.0,1574.0
127,"[[ 0.70753235]
 [ 0.35963212]
 [-0.60832781]]",-2649.0,1628.0
128,"[[ 0.70595713]
 [ 0.37880417]
 [-0.59844126]]",-2681.0,1702.0
129,"[[ 0.70610347]
 [ 0.34768794]
 [-0.61687194]]",-2673.0,1700.0
130,"[[ 0.70195106]
 [ 0.34142749]
 [-0.62505358]]",-2650.0,1684.0
131,"[[ 0.70503744]
 [ 0.32927501]
 [-0.62809249]]",-2631.0,1655.0
132,"[[ 0.71150849]
 [ 0.3468419 ]
 [-0.61111076]]",-2652.0,1669.0
133,"[[ 0.70578082]
 [ 0.4028332 ]
 [-0.58275111]]",-2701.0,1772.0
134,"[[ 0.70571258]
 [ 0.43032627]
 [-0.56284017]]",-2765.0,1900.0
135,"[[ 0.70763989]
 [ 0.41376677]
 [-0.57275025]]",-2798.0,1963.0
136,"[[ 0.7082562 ]
 [ 0.41929145]
 [-0.56795056]]",-2837.0,2024.0
137,"[[ 0.71163223]
 [ 0.42948138]
 [-0.55599039]]",-2890.0,2093.0
138,"[[ 0.70737383]
 [ 0.4446497 ]
 [-0.54946237]]",-2923.0,2165.0
139,"[[ 0.71028474]
 [ 0.45791368]
 [-0.53461261]]",-2985.0,2258.0
140,"[[ 0.6989591 ]
 [ 0.43100171]
 [-0.5706958 ]]",-2956.0,2253.0
141,"[[ 0.70375097]
 [ 0.43916334]
 [-0.55845334]]",-2976.0,2283.0
142,"[[ 0.70782375]
 [ 0.47510923]
 [-0.52273967]]",-3067.0,2401.0
143,"[[ 0.70170858]
 [ 0.44223458]
 [-0.55859971]]",-3050.0,2392.0
144,"[[ 0.71218427]
 [ 0.35346646]
 [-0.60651053]]",-2965.0,2218.0
145,"[[ 0.72800587]
 [ 0.35709249]
 [-0.58522851]]",-2953.0,2111.0
146,"[[ 0.72373   ]
 [ 0.34100027]
 [-0.59994475]]",-2922.0,2005.0
147,"[[ 0.72007115]
 [ 0.37926418]
 [-0.58108194]]",-2928.0,1994.0
148,"[[ 0.71536548]
 [ 0.32933899]
 [-0.61626947]]",-2872.0,1894.0
149,"[[ 0.71381382]
 [ 0.35104979]
 [-0.60599824]]",-2845.0,1856.0
150,"[[ 0.713012  ]
 [ 0.36644932]
 [-0.59776984]]",-2839.0,1855.0
151,"[[ 0.71740134]
 [ 0.34365663]
 [-0.60599954]]",-2830.0,1821.0
152,"[[ 0.71998035]
 [ 0.37516165]
 [-0.58385103]]",-2858.0,1852.0
153,"[[ 0.71564824]
 [ 0.39493341]
 [-0.57608611]]",-2884.0,1908.0
154,"[[ 0.71033733]
 [ 0.38728131]
 [-0.58773639]]",-2883.0,1930.0
155,"[[ 0.71129912]
 [ 0.40633177]
 [-0.57353993]]",-2909.0,1987.0
156,"[[ 0.71223638]
 [ 0.40984353]
 [-0.56986631]]",-2935.0,2036.0
157,"[[ 0.71190008]
 [ 0.3892101 ]
 [-0.58456289]]",-2927.0,2029.0
158,"[[ 0.70921846]
 [ 0.3591544 ]
 [-0.60664429]]",-2879.0,1966.0
159,"[[ 0.71042817]
 [ 0.34715321]
 [-0.61218989]]",-2844.0,1904.0
160,"[[ 0.70911679]
 [ 0.40201032]
 [-0.57925908]]",-2862.0,1953.0
161,"[[ 0.71063029]
 [ 0.39994874]
 [-0.57883123]]",-2874.0,1984.0
162,"[[ 0.70933929]
 [ 0.44139289]
 [-0.54955444]]",-2924.0,2088.0
163,"[[ 0.70771175]
 [ 0.44456158]
 [-0.54909842]]",-2958.0,2168.0
164,"[[ 0.70456157]
 [ 0.45834679]
 [-0.54176675]]",-2994.0,2256.0
165,"[[ 0.70925621]
 [ 0.42585979]
 [-0.56178204]]",-2994.0,2256.0
166,"[[ 0.70834349]
 [ 0.37695168]
 [-0.59678885]]",-2938.0,2159.0
167,"[[ 0.71268074]
 [ 0.33920153]
 [-0.61402646]]",-2874.0,2026.0
168,"[[ 0.71101196]
 [ 0.40550726]
 [-0.57447876]]",-2885.0,2046.0
169,"[[ 0.70907916]
 [ 0.42935709]
 [-0.55933822]]",-2915.0,2107.0
170,"[[ 0.7105339 ]
 [ 0.42942253]
 [-0.55743867]]",-2942.0,2154.0
171,"[[ 0.70805263]
 [ 0.43954947]
 [-0.55268232]]",-2965.0,2206.0
172,"[[ 0.71103329]
 [ 0.38830872]
 [-0.58621497]]",-2936.0,2145.0
173,"[[ 0.70667221]
 [ 0.43186325]
 [-0.56045385]]",-2957.0,2187.0
174,"[[ 0.70575185]
 [ 0.45102476]
 [-0.54634329]]",-2994.0,2259.0
175,"[[ 0.70733188]
 [ 0.44484586]
 [-0.54935761]]",-3013.0,2296.0
176,"[[ 0.70308515]
 [ 0.46938975]
 [-0.5341765 ]]",-3041.0,2371.0
177,"[[ 0.70924485]
 [ 0.42465018]
 [-0.56271127]]",-3023.0,2334.0
178,"[[ 0.70932467]
 [ 0.4523717 ]
 [-0.54057225]]",-3047.0,2367.0
179,"[[ 0.71284555]
 [ 0.38499491]
 [-0.58619974]]",-2994.0,2256.0
180,"[[ 0.7123128 ]
 [ 0.30279519]
 [-0.63318682]]",-2887.0,2040.0
181,"[[ 0.70320728]
 [ 0.44024721]
 [-0.55828479]]",-2921.0,2126.0
182,"[[ 0.6947951 ]
 [ 0.46373192]
 [-0.54973855]]",-2954.0,2235.0
183,"[[ 0.71131746]
 [ 0.39073586]
 [-0.58425419]]",-2934.0,2175.0
184,"[[ 0.69699177]
 [ 0.48002636]
 [-0.5327074 ]]",-2988.0,2307.0
185,"[[ 0.70656381]
 [ 0.3169462 ]
 [-0.63270268]]",-2883.0,2097.0
186,"[[ 0.71400314]
 [ 0.36146962]
 [-0.5996159 ]]",-2863.0,2023.0
187,"[[ 0.71612268]
 [ 0.34910612]
 [-0.60439492]]",-2842.0,1948.0
188,"[[ 0.71492549]
 [ 0.33558373]
 [-0.61340452]]",-2810.0,1870.0
189,"[[ 0.71415394]
 [ 0.36024154]
 [-0.60017512]]",-2807.0,1855.0
190,"[[ 0.70914623]
 [ 0.31750664]
 [-0.62952454]]",-2752.0,1768.0
191,"[[ 0.70366722]
 [ 0.28222488]
 [-0.65207481]]",-2678.0,1651.0
192,"[[ 0.70381892]
 [ 0.30040988]
 [-0.64373351]]",-2631.0,1589.0
193,"[[ 0.71782629]
 [ 0.35902622]
 [-0.59651118]]",-2678.0,1646.0
194,"[[ 0.71907967]
 [ 0.41243864]
 [-0.55930207]]",-2777.0,1792.0
195,"[[ 0.71819731]
 [ 0.39844892]
 [-0.57046567]]",-2826.0,1867.0
196,"[[ 0.72027863]
 [ 0.38638547]
 [-0.57611194]]",-2854.0,1900.0
197,"[[ 0.71955015]
 [ 0.3342766 ]
 [-0.60869264]]",-2827.0,1835.0
198,"[[ 0.71873561]
 [ 0.3966374 ]
 [-0.57104982]]",-2866.0,1897.0
199,"[[ 0.72295823]
 [ 0.3650811 ]
 [-0.58655536]]",-2871.0,1885.0
200,"[[ 0.72003633]
 [ 0.39203206]
 [-0.57258933]]",-2893.0,1925.0
201,"[[ 0.7110508 ]
 [ 0.44820818]
 [-0.54177134]]",-2947.0,2059.0
202,"[[ 0.71462754]
 [ 0.45104363]
 [-0.53466543]]",-3011.0,2173.0
203,"[[ 0.7149648 ]
 [ 0.41583111]
 [-0.56205855]]",-3010.0,2178.0
204,"[[ 0.71833955]
 [ 0.43677859]
 [-0.54149123]]",-3044.0,2228.0
205,"[[ 0.7161838 ]
 [ 0.4404875 ]
 [-0.54134233]]",-3065.0,2269.0
206,"[[ 0.70960367]
 [ 0.46694905]
 [-0.52765634]]",-3103.0,2358.0
207,"[[ 0.71188287]
 [ 0.46159298]
 [-0.52929643]]",-3132.0,2414.0
208,"[[ 0.71118476]
 [ 0.46858207]
 [-0.52406782]]",-3161.0,2471.0
209,"[[ 0.70936422]
 [ 0.47127605]
 [-0.52411954]]",-3180.0,2516.0
210,"[[ 0.71153968]
 [ 0.47425457]
 [-0.51845336]]",-3212.0,2563.0
211,"[[ 0.71316748]
 [ 0.46953864]
 [-0.52050515]]",-3231.0,2586.0
212,"[[ 0.71323835]
 [ 0.4710465 ]
 [-0.5190436 ]]",-3246.0,2606.0
213,"[[ 0.71011309]
 [ 0.48289744]
 [-0.5123958 ]]",-3266.0,2649.0
214,"[[ 0.7089239 ]
 [ 0.48082539]
 [-0.51597853]]",-3269.0,2670.0
215,"[[ 0.71133163]
 [ 0.47418515]
 [-0.51880223]]",-3276.0,2675.0
216,"[[ 0.71195212]
 [ 0.47155893]
 [-0.52034254]]",-3279.0,2673.0
217,"[[ 0.71051042]
 [ 0.48618375]
 [-0.50872419]]",-3306.0,2712.0
218,"[[ 0.71291592]
 [ 0.47915382]
 [-0.51201808]]",-3322.0,2725.0
219,"[[ 0.71019228]
 [ 0.48303693]
 [-0.51215452]]",-3330.0,2741.0
220,"[[ 0.71237085]
 [ 0.47701918]
 [-0.51476254]]",-3335.0,2741.0
221,"[[ 0.71664213]
 [ 0.46628414]
 [-0.51865514]]",-3329.0,2714.0
222,"[[ 0.71971545]
 [ 0.45781105]
 [-0.52193745]]",-3321.0,2676.0
223,"[[ 0.71973267]
 [ 0.45618385]
 [-0.52333658]]",-3313.0,2645.0
224,"[[ 0.711986  ]
 [ 0.47167256]
 [-0.52019317]]",-3303.0,2649.0
225,"[[ 0.70920409]
 [ 0.4823523 ]
 [-0.51416517]]",-3297.0,2672.0
226,"[[ 0.71001651]
 [ 0.4787829 ]
 [-0.51637534]]",-3299.0,2687.0
227,"[[ 0.709687  ]
 [ 0.47840697]
 [-0.51717612]]",-3302.0,2699.0
228,"[[ 0.71506516]
 [ 0.46396088]
 [-0.52289781]]",-3299.0,2677.0
229,"[[ 0.71583256]
 [ 0.45238401]
 [-0.53191396]]",-3283.0,2635.0
230,"[[ 0.70616411]
 [ 0.48278348]
 [-0.51793084]]",-3280.0,2664.0
231,"[[ 0.71298609]
 [ 0.46935088]
 [-0.52092282]]",-3282.0,2663.0
232,"[[ 0.71454498]
 [ 0.469082  ]
 [-0.51902558]]",-3292.0,2666.0
233,"[[ 0.71368641]
 [ 0.45808673]
 [-0.52991344]]",-3282.0,2642.0
234,"[[ 0.72123962]
 [ 0.44706962]
 [-0.52909561]]",-3290.0,2610.0
235,"[[ 0.71964448]
 [ 0.44928304]
 [-0.52939264]]",-3292.0,2589.0
236,"[[ 0.72019521]
 [ 0.4537432 ]
 [-0.52481994]]",-3301.0,2584.0
237,"[[ 0.71896639]
 [ 0.45284153]
 [-0.52727779]]",-3301.0,2577.0
238,"[[ 0.71553806]
 [ 0.46374588]
 [-0.52244143]]",-3300.0,2590.0
239,"[[ 0.71757073]
 [ 0.44941031]
 [-0.53209268]]",-3290.0,2571.0
240,"[[ 0.72027916]
 [ 0.43312532]
 [-0.54184904]]",-3265.0,2520.0
241,"[[ 0.70598334]
 [ 0.4856601 ]
 [-0.5154821 ]]",-3279.0,2593.0
242,"[[ 0.70269034]
 [ 0.49089753]
 [-0.51502029]]",-3287.0,2657.0
243,"[[ 0.69784851]
 [ 0.47980596]
 [-0.53178351]]",-3258.0,2668.0
244,"[[ 0.69724033]
 [ 0.46446698]
 [-0.54600947]]",-3215.0,2642.0
245,"[[ 0.69833627]
 [ 0.46539078]
 [-0.54381787]]",-3190.0,2628.0
246,"[[ 0.71577294]
 [ 0.45261578]
 [-0.531797  ]]",-3220.0,2612.0
247,"[[ 0.72196725]
 [ 0.45038393]
 [-0.5252786 ]]",-3251.0,2597.0
248,"[[ 0.7233569 ]
 [ 0.41413156]
 [-0.5524942 ]]",-3222.0,2501.0
249,"[[ 0.72364868]
 [ 0.45116391]
 [-0.522287  ]]",-3257.0,2518.0
250,"[[ 0.70938169]
 [ 0.4778187 ]
 [-0.51813792]]",-3269.0,2576.0
251,"[[ 0.7060003 ]
 [ 0.48799375]
 [-0.51325011]]",-3281.0,2637.0
252,"[[ 0.70409313]
 [ 0.47676358]
 [-0.52625978]]",-3261.0,2647.0
253,"[[ 0.71452506]
 [ 0.46815529]
 [-0.51988899]]",-3275.0,2651.0
254,"[[ 0.72152329]
 [ 0.46660741]
 [-0.5115483 ]]",-3311.0,2661.0
255,"[[ 0.71726426]
 [ 0.45782068]
 [-0.5252925 ]]",-3306.0,2640.0
256,"[[ 0.71801406]
 [ 0.45683874]
 [-0.52512301]]",-3307.0,2626.0
257,"[[ 0.71032457]
 [ 0.47156389]
 [-0.52255766]]",-3302.0,2641.0
258,"[[ 0.71079425]
 [ 0.4609574 ]
 [-0.53130953]]",-3285.0,2627.0
259,"[[ 0.71203733]
 [ 0.45357521]
 [-0.53597796]]",-3265.0,2599.0
260,"[[ 0.71103129]
 [ 0.45973818]
 [-0.53204822]]",-3258.0,2594.0
261,"[[ 0.71028108]
 [ 0.47535276]
 [-0.51917295]]",-3270.0,2626.0
262,"[[ 0.70792616]
 [ 0.47950563]
 [-0.51857005]]",-3277.0,2656.0
263,"[[ 0.70809316]
 [ 0.47861357]
 [-0.51916579]]",-3282.0,2678.0
264,"[[ 0.71091644]
 [ 0.46895196]
 [-0.52410102]]",-3275.0,2669.0
265,"[[ 0.72105217]
 [ 0.45054576]
 [-0.52639556]]",-3282.0,2633.0
266,"[[ 0.71651994]
 [ 0.46208783]
 [-0.52256484]]",-3281.0,2624.0
267,"[[ 0.71314582]
 [ 0.47361478]
 [-0.51682886]]",-3286.0,2642.0
268,"[[ 0.71350209]
 [ 0.4730904 ]
 [-0.51681742]]",-3294.0,2656.0
269,"[[ 0.71530721]
 [ 0.46277773]
 [-0.52361472]]",-3290.0,2644.0
270,"[[ 0.71403067]
 [ 0.46708317]
 [-0.52152998]]",-3292.0,2646.0
271,"[[ 0.71854334]
 [ 0.41284864]
 [-0.55968872]]",-3229.0,2526.0
272,"[[ 0.71762031]
 [ 0.43447581]
 [-0.54429023]]",-3218.0,2489.0
273,"[[ 0.71755667]
 [ 0.44974646]
 [-0.53182756]]",-3227.0,2496.0
274,"[[ 0.71599491]
 [ 0.45661277]
 [-0.52806824]]",-3243.0,2519.0
275,"[[ 0.71940767]
 [ 0.45157345]
 [-0.52776322]]",-3260.0,2528.0
276,"[[ 0.7227846 ]
 [ 0.41493558]
 [-0.55263993]]",-3228.0,2453.0
277,"[[ 0.71509111]
 [ 0.44075807]
 [-0.54256523]]",-3210.0,2443.0
278,"[[ 0.70743469]
 [ 0.45953067]
 [-0.53699881]]",-3196.0,2469.0
279,"[[ 0.71327521]
 [ 0.43707176]
 [-0.54791125]]",-3176.0,2444.0
280,"[[ 0.70498568]
 [ 0.48560127]
 [-0.51690096]]",-3205.0,2533.0
281,"[[ 0.70539239]
 [ 0.4759179 ]
 [-0.52528442]]",-3207.0,2571.0
282,"[[ 0.71413651]
 [ 0.45151797]
 [-0.53492109]]",-3203.0,2551.0
283,"[[ 0.71613712]
 [ 0.4431579 ]
 [-0.53922046]]",-3196.0,2520.0
284,"[[ 0.71568284]
 [ 0.44693065]
 [-0.53670389]]",-3197.0,2506.0
285,"[[ 0.71550472]
 [ 0.45863282]
 [-0.52698097]]",-3212.0,2523.0
286,"[[ 0.71309065]
 [ 0.46744429]
 [-0.52249169]]",-3229.0,2554.0
287,"[[ 0.71165042]
 [ 0.47386565]
 [-0.51865694]]",-3249.0,2593.0
288,"[[ 0.71318662]
 [ 0.46431254]
 [-0.52514637]]",-3259.0,2603.0
289,"[[ 0.72077607]
 [ 0.41299798]
 [-0.55669968]]",-3219.0,2502.0
290,"[[ 0.71836862]
 [ 0.430285  ]
 [-0.54662725]]",-3204.0,2462.0
291,"[[ 0.71558222]
 [ 0.45502737]
 [-0.52999263]]",-3217.0,2485.0
292,"[[ 0.71225503]
 [ 0.466163  ]
 [-0.52477122]]",-3226.0,2521.0
293,"[[ 0.71202182]
 [ 0.46572843]
 [-0.52547308]]",-3228.0,2544.0
294,"[[ 0.70338469]
 [ 0.48604564]
 [-0.51866137]]",-3228.0,2598.0
