frame,res,X,Y
1,"[[ 0.63934745]
 [ 0.51358643]
 [-0.57224455]]",-2669.0,2024.0
2,"[[ 0.64654483]
 [ 0.52998016]
 [-0.54872653]]",-2731.0,2252.0
3,"[[ 0.64476872]
 [ 0.56422339]
 [-0.51567941]]",-2829.0,2516.0
4,"[[ 0.65430126]
 [ 0.55429104]
 [-0.51444271]]",-2920.0,2699.0
5,"[[ 0.63686923]
 [ 0.54891612]
 [-0.54137666]]",-2916.0,2785.0
6,"[[ 0.63936917]
 [ 0.56086505]
 [-0.52596336]]",-2949.0,2894.0
7,"[[ 0.64119905]
 [ 0.56103226]
 [-0.52355189]]",-2976.0,2973.0
8,"[[ 0.63907943]
 [ 0.56121252]
 [-0.52594486]]",-2978.0,3019.0
9,"[[ 0.68010531]
 [ 0.52078497]
 [-0.51598428]]",-3058.0,3008.0
10,"[[ 0.6826428 ]
 [ 0.50083433]
 [-0.53213136]]",-3090.0,2947.0
11,"[[ 0.68851927]
 [ 0.39345636]
 [-0.60920711]]",-2998.0,2676.0
12,"[[ 0.68302956]
 [ 0.42281342]
 [-0.59556648]]",-2939.0,2523.0
13,"[[ 0.67595912]
 [ 0.3169469 ]
 [-0.66529988]]",-2795.0,2232.0
14,"[[ 0.67824942]
 [ 0.3447149 ]
 [-0.64896022]]",-2706.0,2058.0
15,"[[ 0.67796434]
 [ 0.36666588]
 [-0.6371189 ]]",-2655.0,1965.0
16,"[[ 0.6782826 ]
 [ 0.39217428]
 [-0.62139525]]",-2637.0,1939.0
17,"[[ 0.67776976]
 [ 0.35006414]
 [-0.64659357]]",-2596.0,1853.0
18,"[[ 0.68298746]
 [ 0.26000715]
 [-0.68258656]]",-2533.0,1669.0
19,"[[ 0.69231188]
 [ 0.3242686 ]
 [-0.64463489]]",-2541.0,1627.0
20,"[[ 0.69545956]
 [ 0.32789321]
 [-0.63939193]]",-2557.0,1605.0
21,"[[ 0.68790465]
 [ 0.29341843]
 [-0.66384698]]",-2529.0,1535.0
22,"[[ 0.68905294]
 [ 0.3041783 ]
 [-0.65778538]]",-2515.0,1498.0
23,"[[ 0.69241967]
 [ 0.33019695]
 [-0.64150212]]",-2536.0,1515.0
24,"[[ 0.69925664]
 [ 0.34701799]
 [-0.62499493]]",-2578.0,1555.0
25,"[[ 0.69076827]
 [ 0.26747895]
 [-0.67178435]]",-2537.0,1463.0
26,"[[ 0.68564967]
 [ 0.24381093]
 [-0.68588684]]",-2484.0,1363.0
27,"[[ 0.6888912 ]
 [ 0.25913421]
 [-0.67696261]]",-2457.0,1311.0
28,"[[ 0.6848251 ]
 [ 0.23183959]
 [-0.69084367]]",-2418.0,1237.0
29,"[[ 0.69952208]
 [ 0.34976202]
 [-0.62316562]]",-2490.0,1357.0
30,"[[ 0.70480571]
 [ 0.35191259]
 [-0.61595977]]",-2560.0,1451.0
31,"[[ 0.70452591]
 [ 0.32634921]
 [-0.63019   ]]",-2598.0,1482.0
32,"[[ 0.70168972]
 [ 0.34758054]
 [-0.62194799]]",-2630.0,1535.0
33,"[[ 0.70318423]
 [ 0.38733469]
 [-0.59624137]]",-2697.0,1647.0
