frame,res,X,Y
1,"[[ 0.75835197]
 [ 0.10482121]
 [-0.64336211]]",-3048.0,956.0
2,"[[ 0.78345761]
 [ 0.15333693]
 [-0.60223081]]",-3063.0,916.0
3,"[[ 0.75674145]
 [ 0.06487609]
 [-0.6504871 ]]",-2974.0,767.0
4,"[[ 0.77484043]
 [ 0.11419494]
 [-0.62175704]]",-2972.0,724.0
5,"[[ 0.780976  ]
 [ 0.13808123]
 [-0.60910595]]",-2996.0,726.0
6,"[[ 0.79601333]
 [ 0.18691998]
 [-0.57569411]]",-3088.0,803.0
7,"[[ 0.79362672]
 [ 0.18320037]
 [-0.58016744]]",-3143.0,853.0
8,"[[ 0.80037651]
 [ 0.20682088]
 [-0.56269224]]",-3231.0,931.0
9,"[[ 0.80194112]
 [ 0.21256266]
 [-0.55830776]]",-3305.0,998.0
10,"[[ 0.80359254]
 [ 0.22317188]
 [-0.55175478]]",-3374.0,1065.0
11,"[[ 0.79668765]
 [ 0.18958616]
 [-0.57388664]]",-3366.0,1055.0
12,"[[ 0.80217525]
 [ 0.21711593]
 [-0.55621538]]",-3401.0,1093.0
13,"[[ 0.79628548]
 [ 0.18402749]
 [-0.57624935]]",-3382.0,1067.0
14,"[[ 0.7993172 ]
 [ 0.19153782]
 [-0.56956587]]",-3383.0,1061.0
15,"[[ 0.79318129]
 [ 0.17804519]
 [-0.58237733]]",-3353.0,1034.0
16,"[[ 0.75673105]
 [ 0.06498586]
 [-0.65048824]]",-3181.0,854.0
17,"[[ 0.77197453]
 [ 0.1012886 ]
 [-0.62753163]]",-3103.0,769.0
18,"[[ 0.78359955]
 [ 0.12129299]
 [-0.60931089]]",-3090.0,737.0
19,"[[ 0.80796073]
 [ 0.19714623]
 [-0.55527725]]",-3210.0,834.0
20,"[[ 0.80768627]
 [ 0.20159411]
 [-0.55407825]]",-3300.0,913.0
21,"[[ 0.8020463 ]
 [ 0.21237748]
 [-0.55822715]]",-3348.0,983.0
22,"[[ 0.78662337]
 [ 0.15478395]
 [-0.59771699]]",-3295.0,940.0
23,"[[ 0.78140654]
 [ 0.12395222]
 [-0.61158782]]",-3223.0,864.0
24,"[[ 0.78164976]
 [ 0.12713851]
 [-0.61062219]]",-3173.0,813.0
25,"[[ 0.79681839]
 [ 0.18953026]
 [-0.57372357]]",-3220.0,870.0
26,"[[ 0.78792241]
 [ 0.15385844]
 [-0.59624312]]",-3204.0,857.0
27,"[[ 0.78452358]
 [ 0.14298672]
 [-0.60338839]]",-3183.0,833.0
28,"[[ 0.78405349]
 [ 0.13239601]
 [-0.60640862]]",-3157.0,799.0
29,"[[ 0.77598818]
 [ 0.09366671]
 [-0.62375387]]",-3101.0,720.0
30,"[[ 0.79288362]
 [ 0.15103459]
 [-0.59035931]]",-3136.0,745.0
31,"[[ 0.81522828]
 [ 0.23988241]
 [-0.52712359]]",-3324.0,920.0
32,"[[ 0.81676173]
 [ 0.27392993]
 [-0.50780181]]",-3509.0,1115.0
33,"[[ 0.81474344]
 [ 0.22980272]
 [-0.53233808]]",-3584.0,1172.0
34,"[[ 0.8022702 ]
 [ 0.19378445]
 [-0.56463272]]",-3554.0,1145.0
35,"[[ 0.80143763]
 [ 0.1583726 ]
 [-0.57672857]]",-3507.0,1070.0
36,"[[ 0.8150301 ]
 [ 0.23577487]
 [-0.52927889]]",-3586.0,1147.0
37,"[[ 0.81529932]
 [ 0.33952287]
 [-0.46905355]]",-3803.0,1424.0
38,"[[ 0.81997268]
 [ 0.27691363]
 [-0.50096272]]",-3887.0,1495.0
39,"[[ 0.81375233]
 [ 0.3311086 ]
 [-0.47767588]]",-3996.0,1656.0
40,"[[ 0.8113238 ]
 [ 0.29134077]
 [-0.50682763]]",-3983.0,1675.0
41,"[[ 0.80417888]
 [ 0.26627554]
 [-0.53140725]]",-3909.0,1632.0
42,"[[ 0.81479337]
 [ 0.2384902 ]
 [-0.52842614]]",-3881.0,1563.0
43,"[[ 0.79578797]
 [ 0.14955883]
 [-0.58681655]]",-3715.0,1359.0
44,"[[ 0.81026427]
 [ 0.233289  ]
 [-0.53763189]]",-3710.0,1349.0
45,"[[ 0.80509513]
 [ 0.26457075]
 [-0.53087112]]",-3716.0,1394.0
46,"[[ 0.80397226]
 [ 0.25135402]
 [-0.53893391]]",-3696.0,1399.0
47,"[[ 0.79526097]
 [ 0.1763334 ]
 [-0.58005735]]",-3587.0,1275.0
48,"[[ 0.80254605]
 [ 0.20740077]
 [-0.5593789 ]]",-3554.0,1236.0
49,"[[ 0.79549668]
 [ 0.19310907]
 [-0.57436393]]",-3493.0,1182.0
50,"[[ 0.79641701]
 [ 0.20652234]
 [-0.56839112]]",-3456.0,1163.0
51,"[[ 0.80682706]
 [ 0.26123155]
 [-0.5298945 ]]",-3523.0,1249.0
52,"[[ 0.80408099]
 [ 0.26145208]
 [-0.53394435]]",-3551.0,1307.0
53,"[[ 0.78366408]
 [ 0.14259054]
 [-0.60459784]]",-3418.0,1155.0
54,"[[ 0.78650193]
 [ 0.14061888]
 [-0.60136598]]",-3331.0,1043.0
55,"[[ 0.80426988]
 [ 0.20349862]
 [-0.55833527]]",-3366.0,1061.0
56,"[[ 0.80568307]
 [ 0.2131676 ]
 [-0.55266116]]",-3412.0,1093.0
57,"[[ 0.79827131]
 [ 0.19982507]
 [-0.56818382]]",-3409.0,1091.0
