frame,res,X,Y
1,"[[ 0.69256508]
 [ 0.47428997]
 [-0.54350955]]",-3384.0,2586.0
2,"[[ 0.70134562]
 [ 0.46070094]
 [-0.54393839]]",-3390.0,2588.0
3,"[[ 0.68428402]
 [ 0.50984448]
 [-0.52135784]]",-3416.0,2699.0
4,"[[ 0.67579883]
 [ 0.51487107]
 [-0.52745021]]",-3410.0,2780.0
5,"[[ 0.6854424 ]
 [ 0.51846733]
 [-0.51123414]]",-3457.0,2871.0
6,"[[ 0.69533215]
 [ 0.49813195]
 [-0.5180519 ]]",-3490.0,2893.0
7,"[[ 0.69374099]
 [ 0.51637218]
 [-0.50207888]]",-3549.0,2965.0
8,"[[ 0.67736528]
 [ 0.54918273]
 [-0.48946359]]",-3587.0,3089.0
9,"[[ 0.68803558]
 [ 0.52938788]
 [-0.49634214]]",-3612.0,3132.0
10,"[[ 0.68329755]
 [ 0.52627786]
 [-0.50609888]]",-3592.0,3134.0
11,"[[ 0.67875493]
 [ 0.53654183]
 [-0.50141262]]",-3579.0,3159.0
12,"[[ 0.72016836]
 [ 0.44271659]
 [-0.53419056]]",-3580.0,2992.0
13,"[[ 0.70552155]
 [ 0.40401944]
 [-0.58224362]]",-3456.0,2752.0
14,"[[ 0.70241078]
 [ 0.43359895]
 [-0.56445642]]",-3387.0,2633.0
15,"[[ 0.70175172]
 [ 0.48238848]
 [-0.52425745]]",-3412.0,2669.0
16,"[[ 0.70245291]
 [ 0.48148277]
 [-0.52415099]]",-3435.0,2696.0
17,"[[ 0.70240069]
 [ 0.47355958]
 [-0.53138931]]",-3440.0,2696.0
18,"[[ 0.70893684]
 [ 0.40915964]
 [-0.57445361]]",-3370.0,2549.0
19,"[[ 0.70163432]
 [ 0.34442703]
 [-0.62376221]]",-3229.0,2312.0
20,"[[ 0.70658098]
 [ 0.34326491]
 [-0.61879926]]",-3140.0,2141.0
21,"[[ 0.70210157]
 [ 0.29645784]
 [-0.64743041]]",-3029.0,1938.0
22,"[[ 0.71070991]
 [ 0.38228599]
 [-0.59054961]]",-3041.0,1941.0
23,"[[ 0.70729983]
 [ 0.35622874]
 [-0.61059645]]",-3012.0,1892.0
24,"[[ 0.70856459]
 [ 0.41228718]
 [-0.57267399]]",-3054.0,1965.0
25,"[[ 0.70818415]
 [ 0.35821347]
 [-0.60840638]]",-3025.0,1912.0
26,"[[ 0.71239205]
 [ 0.3636275 ]
 [-0.60022714]]",-3022.0,1886.0
27,"[[ 0.71573201]
 [ 0.3923856 ]
 [-0.57772072]]",-3059.0,1926.0
28,"[[ 0.7110487 ]
 [ 0.41057201]
 [-0.57082429]]",-3093.0,1987.0
29,"[[ 0.70782014]
 [ 0.40883834]
 [-0.57605717]]",-3105.0,2026.0
30,"[[ 0.70822161]
 [ 0.43516489]
 [-0.55592595]]",-3146.0,2110.0
31,"[[ 0.70827051]
 [ 0.41513502]
 [-0.57097794]]",-3149.0,2126.0
32,"[[ 0.71405381]
 [ 0.39693278]
 [-0.57669014]]",-3156.0,2110.0
33,"[[ 0.707501  ]
 [ 0.41408732]
 [-0.57269016]]",-3159.0,2126.0
34,"[[ 0.7059753 ]
 [ 0.40938101]
 [-0.57793258]]",-3150.0,2127.0
35,"[[ 0.71034756]
 [ 0.37877   ]
 [-0.593245  ]]",-3123.0,2071.0
36,"[[ 0.70531416]
 [ 0.38137997]
 [-0.59756276]]",-3089.0,2030.0
37,"[[ 0.70940608]
 [ 0.41583403]
 [-0.5690563 ]]",-3113.0,2071.0
38,"[[ 0.7131186 ]
 [ 0.41152862]
 [-0.56754388]]",-3138.0,2096.0
39,"[[ 0.70913225]
 [ 0.42411611]
 [-0.56325569]]",-3156.0,2135.0
40,"[[ 0.70981885]
 [ 0.43609434]
 [-0.55315362]]",-3190.0,2194.0
41,"[[ 0.7095498 ]
 [ 0.41219407]
 [-0.57152002]]",-3184.0,2185.0
42,"[[ 0.70556722]
 [ 0.43980395]
 [-0.55565042]]",-3206.0,2236.0
43,"[[ 0.70944049]
 [ 0.37843838]
 [-0.59454064]]",-3158.0,2148.0
44,"[[ 0.70841361]
 [ 0.40747651]
 [-0.57629251]]",-3151.0,2139.0
45,"[[ 0.71049034]
 [ 0.37910204]
 [-0.59286181]]",-3122.0,2079.0
46,"[[ 0.71228934]
 [ 0.40317349]
 [-0.57453898]]",-3135.0,2086.0
47,"[[ 0.70580478]
 [ 0.43467831]
 [-0.55936963]]",-3164.0,2153.0
48,"[[ 0.70551587]
 [ 0.43739126]
 [-0.55761657]]",-3188.0,2207.0
49,"[[ 0.70913372]
 [ 0.40709898]
 [-0.57567334]]",-3185.0,2188.0
50,"[[ 0.709268  ]
 [ 0.40479206]
 [-0.57713283]]",-3183.0,2171.0
51,"[[ 0.70887801]
 [ 0.41733372]
 [-0.56861634]]",-3193.0,2183.0
52,"[[ 0.70793023]
 [ 0.41918635]
 [-0.56843434]]",-3201.0,2197.0
53,"[[ 0.70916394]
 [ 0.43181404]
 [-0.55733575]]",-3233.0,2240.0
54,"[[ 0.70585195]
 [ 0.44002623]
 [-0.55511254]]",-3254.0,2284.0
55,"[[ 0.70360571]
 [ 0.43541588]
 [-0.56156212]]",-3251.0,2300.0
56,"[[ 0.70871732]
 [ 0.3996161 ]
 [-0.58140066]]",-3223.0,2241.0
57,"[[ 0.70552698]
 [ 0.39756771]
 [-0.58666139]]",-3193.0,2192.0
58,"[[ 0.70289569]
 [ 0.23784909]
 [-0.67034727]]",-3047.0,1895.0
59,"[[ 0.69595058]
 [ 0.16454348]
 [-0.69898372]]",-2900.0,1583.0
60,"[[ 0.65599051]
 [ 0.0347231 ]
 [-0.75397   ]]",-2688.0,1201.0
61,"[[ 0.66669723]
 [ 0.04652725]
 [-0.743875  ]]",-2549.0,934.0
62,"[[ 0.68448133]
 [ 0.0997841 ]
 [-0.72216926]]",-2482.0,798.0
63,"[[ 0.67214778]
 [ 0.05672732]
 [-0.73824073]]",-2404.0,650.0
64,"[[ 0.67718553]
 [ 0.06990382]
 [-0.73248428]]",-2355.0,557.0
65,"[[ 0.70896442]
 [ 0.17539315]
 [-0.68308615]]",-2409.0,618.0
66,"[[ 0.68818408]
 [ 0.11254798]
 [-0.71675353]]",-2385.0,583.0
67,"[[ 0.71227233]
 [ 0.18647745]
 [-0.67667886]]",-2446.0,652.0
68,"[[ 0.69999674]
 [ 0.13644718]
 [-0.70098983]]",-2445.0,636.0
69,"[[ 0.70736798]
 [ 0.17200814]
 [-0.68559736]]",-2469.0,670.0
70,"[[ 0.70117505]
 [ 0.14483984]
 [-0.69812246]]",-2468.0,662.0
71,"[[ 0.7017595 ]
 [ 0.14599892]
 [-0.69729328]]",-2469.0,657.0
72,"[[ 0.69145721]
 [ 0.10478052]
 [-0.71477827]]",-2437.0,603.0
73,"[[ 0.683715  ]
 [ 0.0840218 ]
 [-0.72489595]]",-2394.0,540.0
74,"[[ 0.69340745]
 [ 0.11972374]
 [-0.71052961]]",-2382.0,533.0
75,"[[ 0.72838059]
 [ 0.26455   ]
 [-0.63204035]]",-2516.0,727.0
76,"[[ 0.69702964]
 [ 0.13014169]
 [-0.70513319]]",-2486.0,684.0
77,"[[ 0.70933255]
 [ 0.17679132]
 [-0.68234314]]",-2504.0,713.0
78,"[[ 0.67082788]
 [ 0.04603585]
 [-0.74018285]]",-2413.0,577.0
79,"[[ 0.6655809 ]
 [ 0.0309673 ]
 [-0.74568297]]",-2333.0,461.0
80,"[[ 0.63954781]
 [-0.0249905 ]
 [-0.76834502]]",-2225.0,317.0
81,"[[ 0.69397917]
 [ 0.11604058]
 [-0.7105825 ]]",-2258.0,366.0
82,"[[ 0.69700564]
 [ 0.12415165]
 [-0.70623615]]",-2291.0,412.0
83,"[[ 0.72564886]
 [ 0.2474836 ]
 [-0.64201682]]",-2437.0,616.0
84,"[[ 0.72028406]
 [ 0.21893676]
 [-0.65822303]]",-2514.0,722.0
85,"[[ 0.65543671]
 [ 0.0288539 ]
 [-0.75469873]]",-2389.0,564.0
86,"[[ 0.63894658]
 [-0.00733715]
 [-0.76921612]]",-2269.0,411.0
87,"[[ 0.66221075]
 [ 0.03387311]
 [-0.74855163]]",-2222.0,342.0
