frame,res,X,Y
1,"[[ 0.67808232]
 [ 0.2473574 ]
 [-0.69211175]]",-2486.0,1343.0
2,"[[ 0.68177202]
 [ 0.25560957]
 [-0.68545653]]",-2418.0,1282.0
3,"[[ 0.67520728]
 [ 0.2297963 ]
 [-0.70091996]]",-2346.0,1203.0
4,"[[ 0.6946128 ]
 [ 0.31491039]
 [-0.64679556]]",-2373.0,1262.0
5,"[[ 0.69677571]
 [ 0.32600295]
 [-0.63892541]]",-2405.0,1323.0
6,"[[ 0.69607829]
 [ 0.2872006 ]
 [-0.65802038]]",-2400.0,1310.0
7,"[[ 0.69531801]
 [ 0.28538865]
 [-0.65961063]]",-2392.0,1298.0
8,"[[ 0.67858592]
 [ 0.19894553]
 [-0.70706564]]",-2318.0,1177.0
9,"[[ 0.68913038]
 [ 0.28311654]
 [-0.66704149]]",-2320.0,1196.0
10,"[[ 0.68819327]
 [ 0.27367891]
 [-0.67192996]]",-2314.0,1196.0
11,"[[ 0.69787972]
 [ 0.34847436]
 [-0.6257232 ]]",-2378.0,1308.0
12,"[[ 0.69791066]
 [ 0.31928007]
 [-0.64107796]]",-2404.0,1346.0
13,"[[ 0.70118157]
 [ 0.33435445]
 [-0.62972336]]",-2444.0,1399.0
14,"[[ 0.69704426]
 [ 0.32903962]
 [-0.63707317]]",-2461.0,1429.0
15,"[[ 0.69652007]
 [ 0.34461499]
 [-0.62936499]]",-2481.0,1473.0
16,"[[ 0.69158899]
 [ 0.32071024]
 [-0.64718592]]",-2467.0,1466.0
17,"[[ 0.69696281]
 [ 0.34733337]
 [-0.62737738]]",-2490.0,1505.0
18,"[[ 0.69917272]
 [ 0.34959894]
 [-0.62364901]]",-2515.0,1539.0
19,"[[ 0.69838138]
 [ 0.33718469]
 [-0.63132395]]",-2522.0,1544.0
20,"[[ 0.69866877]
 [ 0.33055673]
 [-0.63450311]]",-2528.0,1541.0
21,"[[ 0.69870992]
 [ 0.313333  ]
 [-0.6431383 ]]",-2520.0,1513.0
22,"[[ 0.6963585 ]
 [ 0.33574824]
 [-0.63431692]]",-2520.0,1521.0
23,"[[ 0.69084923]
 [ 0.29251292]
 [-0.66118343]]",-2481.0,1462.0
24,"[[ 0.68834642]
 [ 0.28762263]
 [-0.66592224]]",-2441.0,1411.0
25,"[[ 0.68660718]
 [ 0.28871736]
 [-0.66724273]]",-2409.0,1375.0
26,"[[ 0.69332187]
 [ 0.3136814 ]
 [-0.64877481]]",-2418.0,1387.0
27,"[[ 0.69413658]
 [ 0.31045093]
 [-0.64945717]]",-2427.0,1394.0
28,"[[ 0.69693958]
 [ 0.32470294]
 [-0.63940849]]",-2444.0,1419.0
29,"[[ 0.69144442]
 [ 0.27633868]
 [-0.66748899]]",-2419.0,1367.0
30,"[[ 0.69260709]
 [ 0.30224796]
 [-0.65493632]]",-2415.0,1364.0
31,"[[ 0.69351912]
 [ 0.29941035]
 [-0.6552745 ]]",-2410.0,1357.0
32,"[[ 0.69516431]
 [ 0.32015163]
 [-0.64362218]]",-2423.0,1383.0
33,"[[ 0.69235997]
 [ 0.3256636 ]
 [-0.64387957]]",-2427.0,1407.0
34,"[[ 0.69693596]
 [ 0.3349694 ]
 [-0.63409444]]",-2444.0,1439.0
35,"[[ 0.69289417]
 [ 0.30634988]
 [-0.65272308]]",-2427.0,1419.0
36,"[[ 0.69939817]
 [ 0.35166602]
 [-0.62223244]]",-2465.0,1476.0
37,"[[ 0.69502236]
 [ 0.3202689 ]
 [-0.64371714]]",-2460.0,1468.0
38,"[[ 0.6920259 ]
 [ 0.31826536]
 [-0.64792539]]",-2446.0,1457.0
39,"[[ 0.68774257]
 [ 0.28554231]
 [-0.6674397 ]]",-2408.0,1402.0
40,"[[ 0.68604352]
 [ 0.2796946 ]
 [-0.67165111]]",-2377.0,1355.0
41,"[[ 0.68726241]
 [ 0.28106619]
 [-0.66982996]]",-2349.0,1319.0
42,"[[ 0.686705  ]
 [ 0.2673583 ]
 [-0.67598504]]",-2325.0,1277.0
43,"[[ 0.68799018]
 [ 0.2895973 ]
 [-0.66543438]]",-2322.0,1275.0
44,"[[ 0.68926078]
 [ 0.27295783]
 [-0.6711286 ]]",-2313.0,1253.0
45,"[[ 0.69803973]
 [ 0.3323525 ]
 [-0.63425733]]",-2358.0,1323.0
46,"[[ 0.6723737 ]
 [ 0.22221292]
 [-0.70607013]]",-2285.0,1220.0
47,"[[ 0.67955883]
 [ 0.23066898]
 [-0.6964134 ]]",-2248.0,1157.0
48,"[[ 0.6647784 ]
 [ 0.19879065]
 [-0.72010552]]",-2180.0,1069.0
49,"[[ 0.65856494]
 [ 0.18376873]
 [-0.72974055]]",-2119.0,988.0
50,"[[ 0.65445599]
 [ 0.15253982]
 [-0.74055314]]",-2057.0,893.0
51,"[[ 0.67120828]
 [ 0.21538356]
 [-0.70928793]]",-2059.0,897.0
52,"[[ 0.68209375]
 [ 0.26394541]
 [-0.68196843]]",-2100.0,961.0
