frame,res,X,Y
1,"[[ 0.6897687 ]
 [ 0.48722173]
 [-0.53556898]]",-2829.0,2145.0
2,"[[ 0.69005578]
 [ 0.45406676]
 [-0.56360128]]",-2874.0,2211.0
3,"[[ 0.68816334]
 [ 0.45330905]
 [-0.56651754]]",-2905.0,2258.0
4,"[[ 0.68849084]
 [ 0.44066274]
 [-0.57601798]]",-2907.0,2262.0
5,"[[ 0.68129338]
 [ 0.4794648 ]
 [-0.55313004]]",-2931.0,2340.0
6,"[[ 0.68394327]
 [ 0.43381878]
 [-0.58653463]]",-2903.0,2302.0
7,"[[ 0.67990892]
 [ 0.44628091]
 [-0.5818567 ]]",-2884.0,2295.0
8,"[[ 0.67168357]
 [ 0.4654762 ]
 [-0.57634459]]",-2871.0,2323.0
9,"[[ 0.6700139 ]
 [ 0.48200996]
 [-0.56457752]]",-2874.0,2377.0
10,"[[ 0.66777308]
 [ 0.4913972 ]
 [-0.5591135 ]]",-2885.0,2438.0
11,"[[ 0.65755934]
 [ 0.50249537]
 [-0.56135026]]",-2880.0,2499.0
12,"[[ 0.66384475]
 [ 0.46375945]
 [-0.58671741]]",-2846.0,2462.0
13,"[[ 0.66646277]
 [ 0.49258984]
 [-0.55962722]]",-2871.0,2507.0
14,"[[ 0.66679989]
 [ 0.49146146]
 [-0.5602174 ]]",-2889.0,2537.0
15,"[[ 0.65977075]
 [ 0.51676325]
 [-0.54558069]]",-2912.0,2610.0
16,"[[ 0.66304177]
 [ 0.50075934]
 [-0.55643121]]",-2913.0,2626.0
17,"[[ 0.666444  ]
 [ 0.47863447]
 [-0.57163051]]",-2895.0,2591.0
18,"[[ 0.65890812]
 [ 0.50322481]
 [-0.5591108 ]]",-2891.0,2612.0
19,"[[ 0.66111726]
 [ 0.49200802]
 [-0.56643806]]",-2880.0,2603.0
20,"[[ 0.6702168 ]
 [ 0.47760387]
 [-0.56807041]]",-2881.0,2574.0
21,"[[ 0.67067428]
 [ 0.48804642]
 [-0.55857559]]",-2898.0,2579.0
22,"[[ 0.66386964]
 [ 0.48542643]
 [-0.56889215]]",-2883.0,2566.0
23,"[[ 0.66505278]
 [ 0.46408647]
 [-0.5850885 ]]",-2846.0,2509.0
24,"[[ 0.65882399]
 [ 0.47960076]
 [-0.57959819]]",-2821.0,2495.0
25,"[[ 0.66029504]
 [ 0.48343012]
 [-0.57472235]]",-2814.0,2496.0
26,"[[ 0.66105197]
 [ 0.47546393]
 [-0.58046908]]",-2799.0,2478.0
27,"[[ 0.65676348]
 [ 0.49823815]
 [-0.56605695]]",-2798.0,2508.0
28,"[[ 0.66088685]
 [ 0.46958121]
 [-0.58542469]]",-2774.0,2471.0
29,"[[ 0.66168781]
 [ 0.45035413]
 [-0.59945843]]",-2734.0,2402.0
30,"[[ 0.66320818]
 [ 0.45625682]
 [-0.59328292]]",-2719.0,2368.0
31,"[[ 0.66776434]
 [ 0.42779239]
 [-0.60916702]]",-2695.0,2294.0
32,"[[ 0.66907816]
 [ 0.43720487]
 [-0.60098779]]",-2693.0,2261.0
33,"[[ 0.67045693]
 [ 0.44144896]
 [-0.59633071]]",-2701.0,2247.0
34,"[[ 0.6755464 ]
 [ 0.41786696]
 [-0.60747367]]",-2691.0,2193.0
35,"[[ 0.66763412]
 [ 0.46416877]
 [-0.58207563]]",-2705.0,2235.0
36,"[[ 0.67129638]
 [ 0.44893603]
 [-0.58976064]]",-2712.0,2239.0
37,"[[ 0.67738935]
 [ 0.38641012]
 [-0.62596396]]",-2675.0,2132.0
38,"[[ 0.67057326]
 [ 0.34223614]
 [-0.65818381]]",-2603.0,1982.0
39,"[[ 0.67394429]
 [ 0.34439039]
 [-0.65360107]]",-2562.0,1878.0
40,"[[ 0.67084672]
 [ 0.36559908]
 [-0.64521469]]",-2539.0,1833.0
41,"[[ 0.66638016]
 [ 0.3232012 ]
 [-0.67192147]]",-2481.0,1733.0
42,"[[ 0.66945757]
 [ 0.35864072]
 [-0.65054085]]",-2464.0,1712.0
43,"[[ 0.67275256]
 [ 0.38481906]
 [-0.63191636]]",-2482.0,1742.0
44,"[[ 0.69032415]
 [ 0.44997219]
 [-0.56654884]]",-2619.0,1910.0
