frame,res,X,Y
102,"[[ 0.62271014]
 [ 0.65144153]
 [-0.4334236 ]]",-3456.0,3618.0
103,"[[ 0.68955954]
 [ 0.54746881]
 [-0.47411553]]",-3496.0,3530.0
104,"[[ 0.74464553]
 [ 0.40192417]
 [-0.53287897]]",-3494.0,3156.0
105,"[[ 0.72234041]
 [ 0.35062377]
 [-0.59605981]]",-3372.0,2759.0
106,"[[ 0.68475005]
 [ 0.27470816]
 [-0.67502059]]",-3133.0,2320.0
107,"[[ 0.64976878]
 [ 0.21613814]
 [-0.72875567]]",-2863.0,1907.0
108,"[[ 0.63210681]
 [ 0.21557516]
 [-0.74429049]]",-2637.0,1595.0
109,"[[ 0.63352451]
 [ 0.25180845]
 [-0.73160044]]",-2481.0,1408.0
110,"[[ 0.63920878]
 [ 0.39693507]
 [-0.65867647]]",-2447.0,1472.0
111,"[[ 0.6160989 ]
 [ 0.55041888]
 [-0.56343695]]",-2508.0,1805.0
112,"[[ 0.61194177]
 [ 0.57469379]
 [-0.54337309]]",-2562.0,2099.0
113,"[[ 0.62296634]
 [ 0.58176281]
 [-0.52293879]]",-2634.0,2345.0
114,"[[ 0.63320122]
 [ 0.5328717 ]
 [-0.56134122]]",-2633.0,2402.0
115,"[[ 0.63615025]
 [ 0.53066569]
 [-0.56009533]]",-2629.0,2439.0
116,"[[ 0.64453604]
 [ 0.44103286]
 [-0.62455049]]",-2545.0,2288.0
117,"[[ 0.64258716]
 [ 0.48348547]
 [-0.59441024]]",-2514.0,2255.0
118,"[[ 0.64266787]
 [ 0.46469856]
 [-0.60912499]]",-2465.0,2191.0
119,"[[ 0.64960334]
 [ 0.47250838]
 [-0.59561005]]",-2459.0,2170.0
120,"[[ 0.65203465]
 [ 0.44008364]
 [-0.61739551]]",-2432.0,2100.0
121,"[[ 0.65933241]
 [ 0.44453251]
 [-0.60635931]]",-2441.0,2067.0
122,"[[ 0.6520124 ]
 [ 0.47360905]
 [-0.59209315]]",-2456.0,2091.0
123,"[[ 0.64527183]
 [ 0.56623179]
 [-0.51284094]]",-2593.0,2343.0
124,"[[ 0.64956948]
 [ 0.52377828]
 [-0.55110417]]",-2645.0,2422.0
125,"[[ 0.64288267]
 [ 0.43564341]
 [-0.63001325]]",-2557.0,2281.0
126,"[[ 0.646815  ]
 [ 0.38488981]
 [-0.65839971]]",-2459.0,2095.0
127,"[[ 0.65887665]
 [ 0.40636267]
 [-0.63304892]]",-2434.0,2004.0
128,"[[ 0.65307246]
 [ 0.38712357]
 [-0.65086996]]",-2388.0,1902.0
129,"[[ 0.63942611]
 [ 0.33805237]
 [-0.69054677]]",-2297.0,1749.0
130,"[[ 0.63928892]
 [ 0.33164294]
 [-0.6937742 ]]",-2229.0,1628.0
131,"[[ 0.64312   ]
 [ 0.35731848]
 [-0.67728884]]",-2201.0,1576.0
132,"[[ 0.6474965 ]
 [ 0.37013303]
 [-0.66614549]]",-2200.0,1561.0
133,"[[ 0.65193439]
 [ 0.37564058]
 [-0.65869242]]",-2212.0,1560.0
134,"[[ 0.65355073]
 [ 0.3762766 ]
 [-0.65672473]]",-2223.0,1562.0
135,"[[ 0.65423061]
 [ 0.36796988]
 [-0.66074236]]",-2230.0,1553.0
136,"[[ 0.65547527]
 [ 0.39739678]
 [-0.64220555]]",-2260.0,1595.0
137,"[[ 0.6539102 ]
 [ 0.3905106 ]
 [-0.64799917]]",-2275.0,1615.0
138,"[[ 0.65448316]
 [ 0.36716124]
 [-0.66094206]]",-2272.0,1594.0
139,"[[ 0.65164532]
 [ 0.37456196]
 [-0.65959208]]",-2270.0,1589.0
140,"[[ 0.65316433]
 [ 0.36026788]
 [-0.66602058]]",-2262.0,1564.0
141,"[[ 0.65702081]
 [ 0.41084451]
 [-0.63208421]]",-2300.0,1628.0
142,"[[ 0.66052755]
 [ 0.42080305]
 [-0.62179429]]",-2343.0,1693.0
143,"[[ 0.66551408]
 [ 0.42984741]
 [-0.61018212]]",-2400.0,1765.0
144,"[[ 0.66659556]
 [ 0.42095591]
 [-0.61518004]]",-2434.0,1800.0
145,"[[ 0.66270998]
 [ 0.48063868]
 [-0.57428385]]",-2506.0,1938.0
146,"[[ 0.66298868]
 [ 0.47622393]
 [-0.57763032]]",-2549.0,2027.0
147,"[[ 0.66440007]
 [ 0.48285147]
 [-0.5704621 ]]",-2591.0,2109.0
148,"[[ 0.66662785]
 [ 0.48089556]
 [-0.5695145 ]]",-2628.0,2171.0
149,"[[ 0.67493193]
 [ 0.47727165]
 [-0.56274209]]",-2673.0,2218.0
150,"[[ 0.67842316]
 [ 0.46750337]
 [-0.56672975]]",-2698.0,2231.0
151,"[[ 0.68228529]
 [ 0.40592189]
 [-0.60804128]]",-2653.0,2120.0
152,"[[ 0.68507399]
 [ 0.40226307]
 [-0.60733685]]",-2625.0,2036.0
153,"[[ 0.68521742]
 [ 0.39452699]
 [-0.61222997]]",-2595.0,1959.0
154,"[[ 0.68669587]
 [ 0.4228135 ]
 [-0.59133538]]",-2597.0,1952.0
155,"[[ 0.68780837]
 [ 0.41751201]
 [-0.59380415]]",-2595.0,1937.0
156,"[[ 0.6833531 ]
 [ 0.43678885]
 [-0.58501628]]",-2594.0,1953.0
157,"[[ 0.6892531 ]
 [ 0.41465679]
 [-0.59412954]]",-2589.0,1931.0
158,"[[ 0.69356542]
 [ 0.41709882]
 [-0.58736324]]",-2602.0,1924.0
159,"[[ 0.69160942]
 [ 0.42425411]
 [-0.58453815]]",-2613.0,1932.0
160,"[[ 0.69094166]
 [ 0.41621153]
 [-0.59107324]]",-2610.0,1922.0
161,"[[ 0.69069296]
 [ 0.42938273]
 [-0.58187087]]",-2621.0,1939.0
162,"[[ 0.68831689]
 [ 0.38650841]
 [-0.61386571]]",-2585.0,1875.0
163,"[[ 0.68805729]
 [ 0.39536698]
 [-0.60849168]]",-2567.0,1845.0
164,"[[ 0.68688341]
 [ 0.41188105]
 [-0.59878642]]",-2571.0,1853.0
165,"[[ 0.68386548]
 [ 0.40525832]
 [-0.60670726]]",-2557.0,1842.0
166,"[[ 0.68690632]
 [ 0.44509595]
 [-0.57449918]]",-2593.0,1910.0
167,"[[ 0.68264959]
 [ 0.397326  ]
 [-0.61328753]]",-2559.0,1866.0
168,"[[ 0.67872044]
 [ 0.39296131]
 [-0.62041919]]",-2523.0,1826.0
169,"[[ 0.66768141]
 [ 0.31803909]
 [-0.67309187]]",-2423.0,1678.0
170,"[[ 0.66410092]
 [ 0.27691494]
 [-0.69446964]]",-2329.0,1518.0
171,"[[ 0.66147771]
 [ 0.24773711]
 [-0.70786549]]",-2244.0,1364.0
172,"[[ 0.65979256]
 [ 0.21217164]
 [-0.72087238]]",-2170.0,1210.0
173,"[[ 0.66406465]
 [ 0.24188144]
 [-0.70746838]]",-2134.0,1131.0
174,"[[ 0.65896289]
 [ 0.23762434]
 [-0.71365439]]",-2102.0,1067.0
175,"[[ 0.65514828]
 [ 0.23156872]
 [-0.71913605]]",-2075.0,1011.0
176,"[[ 0.65848875]
 [ 0.23339105]
 [-0.71548668]]",-2067.0,974.0
177,"[[ 0.66112702]
 [ 0.24882911]
 [-0.7078101 ]]",-2073.0,965.0
178,"[[ 0.66148488]
 [ 0.26634111]
 [-0.70107073]]",-2087.0,978.0
179,"[[ 0.66798287]
 [ 0.31439794]
 [-0.6745019 ]]",-2137.0,1054.0
180,"[[ 0.66881769]
 [ 0.3008053 ]
 [-0.67985224]]",-2172.0,1091.0
181,"[[ 0.65046284]
 [ 0.2060023 ]
 [-0.73106849]]",-2128.0,995.0
182,"[[ 0.65888501]
 [ 0.24064728]
 [-0.71271272]]",-2122.0,967.0
183,"[[ 0.64887964]
 [ 0.20205453]
 [-0.73357289]]",-2092.0,900.0
184,"[[ 0.65349658]
 [ 0.21327706]
 [-0.72626105]]",-2085.0,866.0
185,"[[ 0.64605543]
 [ 0.18959209]
 [-0.73936948]]",-2060.0,812.0
186,"[[ 0.64268645]
 [ 0.17839814]
 [-0.74506928]]",-2037.0,760.0
187,"[[ 0.6480559 ]
 [ 0.20808712]
 [-0.73261402]]",-2042.0,758.0
188,"[[ 0.64577703]
 [ 0.1953004 ]
 [-0.73812585]]",-2039.0,741.0
189,"[[ 0.64266003]
 [ 0.18888958]
 [-0.74250172]]",-2030.0,721.0
190,"[[ 0.64605441]
 [ 0.20376631]
 [-0.73559023]]",-2030.0,724.0
191,"[[ 0.64257917]
 [ 0.20020266]
 [-0.73960186]]",-2018.0,719.0
192,"[[ 0.64433888]
 [ 0.19196271]
 [-0.74025517]]",-2008.0,706.0
193,"[[ 0.64612586]
 [ 0.19534082]
 [-0.73780983]]",-2002.0,701.0
194,"[[ 0.65086685]
 [ 0.20861673]
 [-0.72996672]]",-2010.0,713.0
195,"[[ 0.64704932]
 [ 0.18890007]
 [-0.73867716]]",-2003.0,698.0
196,"[[ 0.65246973]
 [ 0.21330872]
 [-0.72717442]]",-2015.0,717.0
197,"[[ 0.65403556]
 [ 0.20611961]
 [-0.72784078]]",-2023.0,722.0
198,"[[ 0.65390979]
 [ 0.21047406]
 [-0.72670672]]",-2028.0,730.0
199,"[[ 0.64626962]
 [ 0.18266806]
 [-0.74092372]]",-2008.0,703.0
200,"[[ 0.64579105]
 [ 0.17978782]
 [-0.74204465]]",-1989.0,679.0
201,"[[ 0.6752965 ]
 [ 0.30127529]
 [-0.67320713]]",-2082.0,821.0
202,"[[ 0.68326843]
 [ 0.37744302]
 [-0.62504481]]",-2224.0,1047.0
203,"[[ 0.67652301]
 [ 0.34005669]
 [-0.65320598]]",-2286.0,1150.0
204,"[[ 0.67492049]
 [ 0.34422283]
 [-0.65268137]]",-2331.0,1232.0
205,"[[ 0.68095347]
 [ 0.3434515 ]
 [-0.64679474]]",-2378.0,1295.0
206,"[[ 0.68233214]
 [ 0.37559536]
 [-0.62717699]]",-2436.0,1394.0
207,"[[ 0.68415178]
 [ 0.37586047]
 [-0.6250322 ]]",-2485.0,1469.0
208,"[[ 0.68560033]
 [ 0.34732593]
 [-0.63977877]]",-2509.0,1483.0
209,"[[ 0.67481523]
 [ 0.25027456]
 [-0.69425287]]",-2456.0,1356.0
210,"[[ 0.69885464]
 [ 0.40680931]
 [-0.58830976]]",-2591.0,1525.0
211,"[[ 0.68941281]
 [ 0.36505706]
 [-0.62565432]]",-2616.0,1560.0
212,"[[ 0.68588983]
 [ 0.39582563]
 [-0.61063673]]",-2646.0,1633.0
213,"[[ 0.6612594 ]
 [ 0.21539373]
 [-0.71856909]]",-2504.0,1414.0
214,"[[ 0.66655478]
 [ 0.21951237]
 [-0.71240371]]",-2412.0,1260.0
215,"[[ 0.66204014]
 [ 0.2369637 ]
 [-0.71102114]]",-2341.0,1166.0
216,"[[ 0.67416614]
 [ 0.36523092]
 [-0.64195513]]",-2378.0,1277.0
217,"[[ 0.67338135]
 [ 0.33758337]
 [-0.65771957]]",-2386.0,1316.0
218,"[[ 0.67620619]
 [ 0.35025517]
 [-0.64812538]]",-2407.0,1366.0
219,"[[ 0.67404594]
 [ 0.36306389]
 [-0.64330917]]",-2428.0,1421.0
220,"[[ 0.67013868]
 [ 0.33572994]
 [-0.66196643]]",-2417.0,1419.0
221,"[[ 0.67924106]
 [ 0.39768045]
 [-0.6168321 ]]",-2476.0,1523.0
222,"[[ 0.67067966]
 [ 0.33856842]
 [-0.65996986]]",-2458.0,1499.0
223,"[[ 0.6702181 ]
 [ 0.3368536 ]
 [-0.66131487]]",-2444.0,1480.0
224,"[[ 0.67133507]
 [ 0.30572564]
 [-0.67516002]]",-2423.0,1424.0
225,"[[ 0.66774294]
 [ 0.2719442 ]
 [-0.69293991]]",-2386.0,1338.0
226,"[[ 0.67381156]
 [ 0.30685872]
 [-0.67217238]]",-2387.0,1323.0
227,"[[ 0.6719208 ]
 [ 0.29395721]
 [-0.67978791]]",-2374.0,1292.0
228,"[[ 0.67526452]
 [ 0.31236675]
 [-0.66816528]]",-2381.0,1296.0
229,"[[ 0.67558165]
 [ 0.30768103]
 [-0.67001628]]",-2382.0,1291.0
230,"[[ 0.67141211]
 [ 0.3047833 ]
 [-0.67550937]]",-2368.0,1280.0
231,"[[ 0.67914974]
 [ 0.34978987]
 [-0.64529271]]",-2404.0,1341.0
232,"[[ 0.67997442]
 [ 0.34764212]
 [-0.64558481]]",-2435.0,1386.0
233,"[[ 0.67905764]
 [ 0.35371458]
 [-0.64324701]]",-2461.0,1429.0
234,"[[ 0.6821321 ]
 [ 0.36183416]
 [-0.63543044]]",-2489.0,1473.0
235,"[[ 0.68172822]
 [ 0.32697611]
 [-0.65447174]]",-2487.0,1451.0
236,"[[ 0.6840611 ]
 [ 0.3396325 ]
 [-0.64553092]]",-2499.0,1456.0
237,"[[ 0.67563021]
 [ 0.3312819 ]
 [-0.65861682]]",-2478.0,1440.0
238,"[[ 0.67479325]
 [ 0.33012784]
 [-0.66005278]]",-2463.0,1427.0
239,"[[ 0.67653256]
 [ 0.3515714 ]
 [-0.64707128]]",-2471.0,1452.0
240,"[[ 0.6749451 ]
 [ 0.4000411 ]
 [-0.62001308]]",-2507.0,1548.0
241,"[[ 0.66890448]
 [ 0.42844113]
 [-0.60745781]]",-2550.0,1668.0
242,"[[ 0.66867871]
 [ 0.42077636]
 [-0.61303837]]",-2578.0,1745.0
243,"[[ 0.66631149]
 [ 0.40127969]
 [-0.62849312]]",-2572.0,1763.0
244,"[[ 0.6672511 ]
 [ 0.42923498]
 [-0.60871446]]",-2593.0,1826.0
245,"[[ 0.66900437]
 [ 0.45473334]
 [-0.5879207 ]]",-2642.0,1926.0
246,"[[ 0.66972765]
 [ 0.43424484]
 [-0.60240875]]",-2659.0,1959.0
247,"[[ 0.67058731]
 [ 0.40749126]
 [-0.61988994]]",-2647.0,1934.0
248,"[[ 0.66636473]
 [ 0.45191924]
 [-0.5930658 ]]",-2670.0,1996.0
249,"[[ 0.67187263]
 [ 0.42998991]
 [-0.60307201]]",-2681.0,2004.0
250,"[[ 0.67133001]
 [ 0.382517  ]
 [-0.63482026]]",-2642.0,1923.0
251,"[[ 0.66693852]
 [ 0.48528624]
 [-0.5654116 ]]",-2701.0,2055.0
252,"[[ 0.66706549]
 [ 0.45702944]
 [-0.5883432 ]]",-2717.0,2095.0
253,"[[ 0.66961453]
 [ 0.46296691]
 [-0.58075642]]",-2738.0,2135.0
254,"[[ 0.67194579]
 [ 0.42879025]
 [-0.60384417]]",-2722.0,2097.0
255,"[[ 0.68515333]
 [ 0.39247916]
 [-0.61361635]]",-2725.0,2023.0
256,"[[ 0.67755191]
 [ 0.33355339]
 [-0.65548878]]",-2668.0,1871.0
257,"[[ 0.68878257]
 [ 0.35676085]
 [-0.63111034]]",-2674.0,1805.0
258,"[[ 0.69281616]
 [ 0.38743875]
 [-0.60819157]]",-2724.0,1819.0
259,"[[ 0.68542582]
 [ 0.36274645]
 [-0.63135288]]",-2716.0,1778.0
260,"[[ 0.69576175]
 [ 0.4162677 ]
 [-0.58535185]]",-2799.0,1861.0
261,"[[ 0.67529934]
 [ 0.24959625]
 [-0.6940263 ]]",-2692.0,1644.0
262,"[[ 0.67277034]
 [ 0.25240628]
 [-0.69546469]]",-2609.0,1488.0
263,"[[ 0.67321523]
 [ 0.25612391]
 [-0.69367269]]",-2555.0,1381.0
264,"[[ 0.67979745]
 [ 0.21483842]
 [-0.70122741]]",-2511.0,1252.0
265,"[[ 0.69480011]
 [ 0.41990193]
 [-0.58389655]]",-2653.0,1485.0
266,"[[ 0.68963309]
 [ 0.47573559]
 [-0.54596872]]",-2818.0,1778.0
267,"[[ 0.69275566]
 [ 0.44664093]
 [-0.56621682]]",-2903.0,1924.0
268,"[[ 0.66434474]
 [ 0.55408079]
 [-0.50163786]]",-3047.0,2284.0
269,"[[ 0.65843911]
 [ 0.49969986]
 [-0.56281257]]",-3041.0,2382.0
270,"[[ 0.65587205]
 [ 0.34472861]
 [-0.6715609 ]]",-2891.0,2158.0
271,"[[ 0.64519707]
 [ 0.28101934]
 [-0.7104568 ]]",-2738.0,1905.0
272,"[[ 0.67049098]
 [ 0.29731687]
 [-0.67973857]]",-2681.0,1750.0
273,"[[ 0.67952964]
 [ 0.4793729 ]
 [-0.55537473]]",-2812.0,1970.0
274,"[[ 0.64318971]
 [ 0.18948622]
 [-0.7418908 ]]",-2600.0,1638.0
275,"[[ 0.63780463]
 [ 0.02837   ]
 [-0.76967551]]",-2395.0,1224.0
276,"[[ 0.70325024]
 [ 0.33548794]
 [-0.62680694]]",-2454.0,1292.0
277,"[[ 0.69039504]
 [ 0.38835872]
 [-0.61035415]]",-2493.0,1410.0
278,"[[ 0.68341063]
 [ 0.33709043]
 [-0.64754919]]",-2464.0,1410.0
279,"[[ 0.67809534]
 [ 0.33259562]
 [-0.65541351]]",-2424.0,1399.0
280,"[[ 0.66466715]
 [ 0.29865708]
 [-0.68485147]]",-2346.0,1337.0
281,"[[ 0.67265906]
 [ 0.31563312]
 [-0.66925744]]",-2315.0,1319.0
282,"[[ 0.6835854 ]
 [ 0.40041333]
 [-0.61022961]]",-2378.0,1441.0
283,"[[ 0.68628298]
 [ 0.41016047]
 [-0.60065303]]",-2442.0,1552.0
284,"[[ 0.68402659]
 [ 0.44212932]
 [-0.58019763]]",-2511.0,1689.0
285,"[[ 0.67831918]
 [ 0.48111771]
 [-0.55534569]]",-2603.0,1872.0
286,"[[ 0.68566254]
 [ 0.41933724]
 [-0.59499845]]",-2622.0,1889.0
287,"[[ 0.67665009]
 [ 0.51157442]
 [-0.52956233]]",-2744.0,2106.0
288,"[[ 0.67079504]
 [ 0.54243376]
 [-0.50576639]]",-2868.0,2345.0
289,"[[ 0.66250654]
 [ 0.54661234]
 [-0.51215236]]",-2928.0,2510.0
290,"[[ 0.68706477]
 [ 0.4249992 ]
 [-0.58933665]]",-2876.0,2372.0
291,"[[ 0.69064476]
 [ 0.40108289]
 [-0.60178262]]",-2815.0,2226.0
292,"[[ 0.68733793]
 [ 0.40942488]
 [-0.5999482 ]]",-2772.0,2132.0
293,"[[ 0.68464919]
 [ 0.3893272 ]
 [-0.61618165]]",-2719.0,2028.0
294,"[[ 0.68379185]
 [ 0.36767571]
 [-0.63027238]]",-2661.0,1915.0
