frame,res,X,Y
1,"[[ 0.0384534 ]
 [ 0.23352163]
 [-0.97159095]]",801.0,548.0
2,"[[ 0.04665697]
 [ 0.23832001]
 [-0.97006531]]",792.0,519.0
3,"[[ 0.05560934]
 [ 0.22864443]
 [-0.97192043]]",779.0,491.0
4,"[[ 0.07391237]
 [ 0.24690348]
 [-0.96621718]]",757.0,483.0
5,"[[ 0.05754269]
 [ 0.21681275]
 [-0.97451581]]",752.0,457.0
6,"[[ 0.0559572 ]
 [ 0.23531671]
 [-0.97030657]]",750.0,450.0
7,"[[ 0.06682994]
 [ 0.2349421 ]
 [-0.96970922]]",741.0,445.0
8,"[[ 0.03550414]
 [ 0.23121021]
 [-0.97225578]]",754.0,439.0
9,"[[ 0.04233153]
 [ 0.23293684]
 [-0.97157011]]",760.0,435.0
10,"[[ 0.02018175]
 [ 0.23081264]
 [-0.97278889]]",778.0,432.0
11,"[[ 0.00634391]
 [ 0.23276782]
 [-0.97251164]]",801.0,431.0
12,"[[ 0.01493388]
 [ 0.23880731]
 [-0.97095214]]",812.0,434.0
13,"[[ 0.02040186]
 [ 0.24015064]
 [-0.97052122]]",816.0,437.0
14,"[[ 0.03891977]
 [ 0.39585902]
 [-0.91748618]]",805.0,557.0
15,"[[ 0.07630189]
 [ 0.36002651]
 [-0.92981661]]",772.0,619.0
16,"[[ 0.13848361]
 [ 0.38840514]
 [-0.91102346]]",702.0,692.0
17,"[[ 0.08674277]
 [ 0.37323127]
 [-0.92367424]]",689.0,733.0
18,"[[ 0.06420836]
 [ 0.36811755]
 [-0.92755957]]",696.0,756.0
19,"[[ 0.08444077]
 [ 0.42332539]
 [-0.90203402]]",686.0,819.0
20,"[[ 0.10322702]
 [ 0.40557849]
 [-0.90821268]]",666.0,849.0
21,"[[ 0.08628018]
 [ 0.37090995]
 [-0.92465212]]",664.0,841.0
22,"[[ 0.01902663]
 [ 0.30399464]
 [-0.95248372]]",709.0,783.0
23,"[[ 0.0265648 ]
 [ 0.28722473]
 [-0.95749479]]",737.0,727.0
24,"[[ 0.01942484]
 [ 0.27055522]
 [-0.96250847]]",762.0,675.0
25,"[[ 0.0072433 ]
 [ 0.27019609]
 [-0.96277807]]",788.0,635.0
26,"[[ 0.05605631]
 [ 0.28119126]
 [-0.95801313]]",775.0,614.0
27,"[[ 0.00519103]
 [ 0.27751967]
 [-0.96070593]]",799.0,595.0
28,"[[ 0.00385946]
 [ 0.27935881]
 [-0.96017903]]",817.0,583.0
29,"[[ 0.00673253]
 [ 0.25871188]
 [-0.96593107]]",829.0,559.0
30,"[[ 0.00634291]
 [ 0.2565044 ]
 [-0.96652225]]",838.0,540.0
31,"[[ 0.00428191]
 [ 0.24291457]
 [-0.97003824]]",846.0,517.0
32,"[[ 0.01154612]
 [ 0.26102196]
 [-0.96526381]]",846.0,512.0
33,"[[ 0.03439873]
 [ 0.28019331]
 [-0.95932708]]",832.0,524.0
34,"[[ 0.03723307]
 [ 0.28657333]
 [-0.95733454]]",819.0,538.0
35,"[[ 0.03471075]
 [ 0.29846805]
 [-0.95378823]]",812.0,558.0
36,"[[ 0.03941997]
 [ 0.30664026]
 [-0.95100884]]",803.0,580.0
37,"[[ 0.06249693]
 [ 0.3273035 ]
 [-0.94285023]]",780.0,611.0
38,"[[ 0.02312155]
 [ 0.28731572]
 [-0.95755682]]",791.0,603.0
39,"[[-0.00126054]
 [ 0.25540784]
 [-0.96683258]]",815.0,573.0
40,"[[ 0.01015817]
 [ 0.26373288]
 [-0.96454226]]",825.0,557.0
41,"[[ 0.01313282]
 [ 0.30963845]
 [-0.95076367]]",830.0,579.0
42,"[[-0.00762509]
 [ 0.31222198]
 [-0.94997857]]",848.0,596.0
43,"[[-0.01756918]
 [ 0.30481587]
 [-0.95224924]]",867.0,604.0
44,"[[ 0.00646446]
 [ 0.3039362 ]
 [-0.95267046]]",866.0,608.0
45,"[[ 0.01086295]
 [ 0.31799566]
 [-0.94802993]]",861.0,623.0
46,"[[ 0.00485346]
 [ 0.31093418]
 [-0.95041906]]",862.0,629.0
47,"[[ 0.02653473]
 [ 0.32198956]
 [-0.9463713 ]]",848.0,641.0
48,"[[ 0.02100903]
 [ 0.32491158]
 [-0.94551102]]",841.0,653.0
49,"[[ 0.03833035]
 [ 0.34448993]
 [-0.93800718]]",825.0,678.0
50,"[[ 0.02943825]
 [ 0.355243  ]
 [-0.93431033]]",819.0,705.0
51,"[[ 0.01404369]
 [ 0.34536619]
 [-0.93836292]]",825.0,716.0
52,"[[ 0.01508805]
 [ 0.33771588]
 [-0.94112716]]",829.0,719.0
53,"[[ 0.03122955]
 [ 0.33829351]
 [-0.94052231]]",820.0,720.0
54,"[[ 0.0210525 ]
 [ 0.34294665]
 [-0.93911894]]",821.0,724.0
55,"[[ 0.0183653 ]
 [ 0.32993902]
 [-0.94382358]]",824.0,718.0
56,"[[ 0.02666364]
 [ 0.3410936 ]
 [-0.93965111]]",820.0,722.0
57,"[[ 0.02287464]
 [ 0.27883139]
 [-0.9600676 ]]",820.0,678.0
58,"[[-0.01607376]
 [ 0.20105753]
 [-0.97944755]]",847.0,589.0
59,"[[-0.02883324]
 [ 0.17068451]
 [-0.98490377]]",874.0,504.0
60,"[[-0.00508305]
 [ 0.20901752]
 [-0.97789868]]",878.0,467.0
61,"[[-0.00573805]
 [ 0.18303619]
 [-0.98308943]]",882.0,422.0
62,"[[ 0.00108408]
 [ 0.19757434]
 [-0.98028731]]",881.0,399.0
63,"[[-0.0102597 ]
 [ 0.20827564]
 [-0.97801636]]",887.0,390.0
64,"[[ 0.01052931]
 [ 0.22573114]
 [-0.97413274]]",878.0,394.0
65,"[[ 0.00843729]
 [ 0.30563865]
 [-0.9521102 ]]",873.0,455.0
66,"[[-0.02715005]
 [ 0.35575741]
 [-0.93418389]]",894.0,540.0
67,"[[-0.01018309]
 [ 0.36512581]
 [-0.93090249]]",897.0,609.0
68,"[[-0.01733786]
 [ 0.34629285]
 [-0.93796624]]",905.0,646.0
69,"[[ 0.02098078]
 [ 0.34783924]
 [-0.93731941]]",884.0,674.0
70,"[[ 0.02482738]
 [ 0.34405579]
 [-0.93862091]]",866.0,692.0
71,"[[-0.00327866]
 [ 0.2299397 ]
 [-0.97319936]]",872.0,621.0
72,"[[ 0.00692557]
 [ 0.24033423]
 [-0.97066549]]",870.0,575.0
73,"[[ 0.03521125]
 [ 0.2306967 ]
 [-0.9723884 ]]",850.0,534.0
74,"[[ 0.0181908 ]
 [ 0.21914766]
 [-0.97552212]]",846.0,496.0
75,"[[ 0.02690575]
 [ 0.22855184]
 [-0.97315987]]",837.0,474.0
76,"[[ 0.04261899]
 [ 0.24697466]
 [-0.96808426]]",820.0,470.0
77,"[[ 0.02169474]
 [ 0.23011553]
 [-0.97292147]]",822.0,456.0
78,"[[ 0.01169806]
 [ 0.23666736]
 [-0.97152031]]",829.0,451.0
79,"[[ 0.00965525]
 [ 0.23213077]
 [-0.97263666]]",836.0,445.0
80,"[[ 0.01427872]
 [ 0.23259085]
 [-0.97246985]]",838.0,441.0
81,"[[ 0.01076408]
 [ 0.24062672]
 [-0.97055804]]",841.0,443.0
82,"[[-0.00847104]
 [ 0.24263624]
 [-0.97008036]]",857.0,446.0
83,"[[ 0.00337554]
 [ 0.21941238]
 [-0.97562637]]",860.0,432.0
84,"[[ 0.00219765]
 [ 0.25129959]
 [-0.96790686]]",863.0,444.0
85,"[[-0.00561322]
 [ 0.22952036]
 [-0.97328767]]",871.0,438.0
86,"[[-0.00172236]
 [ 0.23570631]
 [-0.97182281]]",874.0,437.0
87,"[[ 0.00509582]
 [ 0.25612459]
 [-0.96663035]]",871.0,451.0
88,"[[ 0.00151392]
 [ 0.23792705]
 [-0.97128185]]",872.0,449.0
89,"[[-0.00486463]
 [ 0.2232764 ]
 [-0.97474304]]",876.0,436.0
90,"[[-0.00216912]
 [ 0.22164224]
 [-0.97512564]]",877.0,426.0
91,"[[-7.97083255e-04]
 [ 2.33018970e-01]
 [-9.72471863e-01]]",877.0,427.0
92,"[[-0.01445591]
 [ 0.23635884]
 [-0.9715583 ]]",887.0,430.0
93,"[[-0.01187435]
 [ 0.24419268]
 [-0.96965403]]",892.0,438.0
94,"[[-0.01447755]
 [ 0.23477667]
 [-0.97194152]]",897.0,437.0
95,"[[-0.00639814]
 [ 0.24485178]
 [-0.96953941]]",896.0,443.0
96,"[[-0.00965629]
 [ 0.24437311]
 [-0.9696332 ]]",897.0,447.0
97,"[[ 0.024826  ]
 [ 0.24752558]
 [-0.96856324]]",876.0,452.0
98,"[[ 0.01372846]
 [ 0.23964616]
 [-0.97076323]]",867.0,451.0
99,"[[ 0.0242421 ]
 [ 0.26279028]
 [-0.96454839]]",854.0,466.0
100,"[[ 0.03088206]
 [ 0.26592574]
 [-0.96349873]]",839.0,480.0
101,"[[-0.00824249]
 [ 0.25487592]
 [-0.96693864]]",855.0,482.0
102,"[[ 0.01278519]
 [ 0.25052512]
 [-0.96802567]]",853.0,482.0
103,"[[ 0.00698991]
 [ 0.27869476]
 [-0.96035429]]",856.0,502.0
104,"[[ 0.00490664]
 [ 0.27655854]
 [-0.96098455]]",859.0,514.0
105,"[[-0.00176907]
 [ 0.28927482]
 [-0.95724446]]",866.0,532.0
106,"[[-0.03138668]
 [ 0.27703766]
 [-0.9603463 ]]",891.0,537.0
107,"[[-0.02216022]
 [ 0.27401513]
 [-0.96147004]]",904.0,539.0
108,"[[ 0.01567385]
 [ 0.28507133]
 [-0.95837815]]",888.0,547.0
109,"[[ 0.00911652]
 [ 0.27695473]
 [-0.96083972]]",881.0,549.0
110,"[[-0.02210676]
 [ 0.29191303]
 [-0.95618935]]",898.0,560.0
111,"[[-0.02461306]
 [ 0.29598837]
 [-0.95487438]]",911.0,571.0
112,"[[-0.06533745]
 [ 0.29699045]
 [-0.95264248]]",949.0,580.0
113,"[[-0.06821169]
 [ 0.29731263]
 [-0.95234047]]",978.0,587.0
114,"[[-0.04629815]
 [ 0.30582983]
 [-0.95095983]]",984.0,598.0
115,"[[-0.06190939]
 [ 0.30767737]
 [-0.94947452]]",1000.0,607.0
116,"[[-0.06412686]
 [ 0.29100999]
 [-0.95456845]]",1012.0,602.0
117,"[[-0.03635439]
 [ 0.31951591]
 [-0.94688328]]",1003.0,619.0
118,"[[-0.07350433]
 [ 0.32637896]
 [-0.94237672]]",1022.0,637.0
119,"[[-0.032121  ]
 [ 0.33595316]
 [-0.94133082]]",1007.0,659.0
120,"[[-0.04007432]
 [ 0.31989065]
 [-0.94660658]]",1002.0,664.0
121,"[[-0.04842345]
 [ 0.29676046]
 [-0.95372344]]",1004.0,649.0
122,"[[-0.05290701]
 [ 0.30612184]
 [-0.95052105]]",1008.0,647.0
123,"[[-0.05323016]
 [ 0.29147548]
 [-0.95509612]]",1011.0,633.0
124,"[[-0.04736199]
 [ 0.26338466]
 [-0.96352756]]",1009.0,603.0
125,"[[-0.03196044]
 [ 0.21312632]
 [-0.97650177]]",997.0,545.0
126,"[[-0.02751699]
 [ 0.21556489]
 [-0.97610173]]",985.0,503.0
127,"[[-0.00624924]
 [ 0.22347641]
 [-0.97468931]]",962.0,477.0
128,"[[-0.0065411 ]
 [ 0.22659092]
 [-0.97396805]]",945.0,461.0
129,"[[-0.00454796]
 [ 0.22604728]
 [-0.97410571]]",931.0,448.0
130,"[[-0.0161272 ]
 [ 0.21123554]
 [-0.97730213]]",929.0,428.0
131,"[[ 0.01017512]
 [ 0.22038325]
 [-0.97536029]]",910.0,421.0
132,"[[ 0.01294984]
 [ 0.1982896 ]
 [-0.98005792]]",894.0,400.0
133,"[[-0.01396068]
 [ 0.22088991]
 [-0.97519883]]",901.0,401.0
134,"[[-1.87868677e-04]
 [ 2.07660320e-01]
 [-9.78200979e-01]]",896.0,392.0
135,"[[ 0.00528456]
 [ 0.22477272]
 [-0.97439689]]",889.0,397.0
136,"[[ 0.00872251]
 [ 0.22804629]
 [-0.97361122]]",882.0,403.0
137,"[[ 0.00917251]
 [ 0.22495284]
 [-0.97432648]]",876.0,404.0
138,"[[ 0.00541774]
 [ 0.23213851]
 [-0.97266765]]",873.0,410.0
139,"[[ 0.00658523]
 [ 0.22863795]
 [-0.97348925]]",871.0,412.0
140,"[[ 0.00213946]
 [ 0.22942513]
 [-0.97332396]]",872.0,413.0
141,"[[ 0.01082431]
 [ 0.21950684]
 [-0.97555091]]",868.0,408.0
142,"[[ 0.05387652]
 [ 0.40465671]
 [-0.9128802 ]]",835.0,542.0
143,"[[ 0.18221227]
 [ 0.31033217]
 [-0.93300195]]",723.0,574.0
144,"[[ 0.08778761]
 [ 0.3787248 ]
 [-0.92133645]]",705.0,649.0
145,"[[ 0.16483877]
 [ 0.34524159]
 [-0.92392447]]",639.0,681.0
146,"[[ 0.17084037]
 [ 0.32098645]
 [-0.93154778]]",587.0,686.0
147,"[[ 0.17132636]
 [ 0.37169708]
 [-0.91240811]]",546.0,730.0
148,"[[ 0.09818155]
 [ 0.37278185]
 [-0.92271018]]",570.0,758.0
149,"[[ 0.02038152]
 [ 0.35209194]
 [-0.93574348]]",641.0,761.0
150,"[[ 0.03640354]
 [ 0.31149486]
 [-0.94955028]]",683.0,732.0
151,"[[ 0.00547021]
 [ 0.24615126]
 [-0.96921599]]",734.0,663.0
152,"[[ 0.00582872]
 [ 0.24683062]
 [-0.96904111]]",772.0,613.0
153,"[[-0.01771106]
 [ 0.22204879]
 [-0.97487469]]",814.0,558.0
154,"[[-0.0315525 ]
 [ 0.19333149]
 [-0.98062601]]",854.0,499.0
155,"[[-0.00849236]
 [ 0.22798369]
 [-0.97362792]]",868.0,478.0
156,"[[-0.00170892]
 [ 0.2250666 ]
 [-0.97434188]]",874.0,461.0
157,"[[-0.02490455]
 [ 0.21589049]
 [-0.97609992]]",893.0,442.0
158,"[[-0.04127836]
 [ 0.19678484]
 [-0.97957737]]",918.0,415.0
159,"[[-0.03473967]
 [ 0.2004913 ]
 [-0.97907936]]",932.0,398.0
160,"[[-0.01595007]
 [ 0.19999696]
 [-0.97966668]]",930.0,385.0
161,"[[-0.03010299]
 [ 0.19655574]
 [-0.98003043]]",937.0,374.0
162,"[[-0.00956051]
 [ 0.2220997 ]
 [-0.97497709]]",929.0,382.0
163,"[[-0.03076801]
 [ 0.20607019]
 [-0.97805338]]",937.0,378.0
164,"[[-0.05574719]
 [ 0.1938689 ]
 [-0.97944224]]",960.0,366.0
165,"[[-0.02861871]
 [ 0.19579862]
 [-0.98022644]]",958.0,359.0
166,"[[-0.02912727]
 [ 0.20164463]
 [-0.97902556]]",957.0,357.0
167,"[[-0.02537978]
 [ 0.20660128]
 [-0.978096  ]]",954.0,359.0
168,"[[-0.03013946]
 [ 0.22237583]
 [-0.97449505]]",955.0,371.0
169,"[[-0.00802106]
 [ 0.21677417]
 [-0.97618882]]",941.0,375.0
170,"[[ 0.01906057]
 [ 0.21483018]
 [-0.97646541]]",913.0,378.0
171,"[[ 0.00383208]
 [ 0.22405094]
 [-0.9745699 ]]",903.0,387.0
172,"[[ 0.00853874]
 [ 0.235223  ]
 [-0.97190392]]",892.0,401.0
173,"[[-0.00482534]
 [ 0.20543264]
 [-0.97865936]]",893.0,390.0
174,"[[-0.00358659]
 [ 0.20933337]
 [-0.97783776]]",893.0,385.0
175,"[[ 0.01443751]
 [ 0.21459888]
 [-0.97659556]]",882.0,386.0
176,"[[-4.44458035e-04]
 [ 2.00041247e-01]
 [-9.79787376e-01]]",883.0,376.0
177,"[[ 0.02511483]
 [ 0.22788978]
 [-0.97336298]]",867.0,389.0
178,"[[ 0.00773021]
 [ 0.22465726]
 [-0.97440718]]",867.0,395.0
179,"[[ 0.00388067]
 [ 0.22227414]
 [-0.97497648]]",869.0,398.0
180,"[[ 0.00927489]
 [ 0.23291867]
 [-0.97245199]]",867.0,407.0
181,"[[-0.01849594]
 [ 0.20576386]
 [-0.97842687]]",884.0,396.0
182,"[[-0.01917694]
 [ 0.20470783]
 [-0.97863525]]",897.0,386.0
183,"[[-0.00117401]
 [ 0.22699707]
 [-0.97389473]]",894.0,393.0
184,"[[-0.02212223]
 [ 0.2298988 ]
 [-0.97296308]]",906.0,400.0
185,"[[ 0.0662001 ]
 [ 0.43111686]
 [-0.89986432]]",853.0,561.0
186,"[[ 0.09004564]
 [ 0.3356241 ]
 [-0.93768238]]",801.0,604.0
187,"[[ 0.07509955]
 [ 0.33774975]
 [-0.93823513]]",773.0,637.0
188,"[[ 0.09424   ]
 [ 0.37780158]
 [-0.92107806]]",738.0,693.0
189,"[[ 0.06106656]
 [ 0.39142691]
 [-0.91818073]]",735.0,745.0
190,"[[ 0.00743399]
 [ 0.32661618]
 [-0.94512782]]",771.0,731.0
191,"[[ 0.02437718]
 [ 0.31634541]
 [-0.94833082]]",785.0,714.0
192,"[[-3.31056684e-05]
 [ 2.85194032e-01]
 [-9.58469803e-01]]",813.0,679.0
193,"[[-0.01162206]
 [ 0.19640022]
 [-0.98045493]]",840.0,590.0
194,"[[ 0.01855074]
 [ 0.22911512]
 [-0.97322255]]",841.0,547.0
195,"[[ 0.0112812 ]
 [ 0.24966137]
 [-0.96826749]]",846.0,530.0
196,"[[ 0.00388606]
 [ 0.21469563]
 [-0.97667328]]",854.0,493.0
197,"[[ 0.0079947 ]
 [ 0.22720632]
 [-0.97381383]]",857.0,474.0
198,"[[-4.86800548e-04]
 [ 2.37216946e-01]
 [-9.71456578e-01]]",864.0,466.0
199,"[[-0.00272014]
 [ 0.23834438]
 [-0.97117689]]",872.0,462.0
200,"[[-0.00944708]
 [ 0.23505614]
 [-0.97193589]]",881.0,456.0
201,"[[-0.02004031]
 [ 0.23909064]
 [-0.97079043]]",895.0,454.0
202,"[[-0.01701977]
 [ 0.24791166]
 [-0.96863313]]",903.0,459.0
203,"[[-0.02822367]
 [ 0.21988804]
 [-0.97511675]]",916.0,443.0
204,"[[-0.02383022]
 [ 0.22063677]
 [-0.97506489]]",923.0,432.0
205,"[[-0.01375337]
 [ 0.230653  ]
 [-0.97293887]]",922.0,431.0
206,"[[-0.00320227]
 [ 0.23329156]
 [-0.97240156]]",915.0,432.0
207,"[[-0.03164211]
 [ 0.20207666]
 [-0.97885842]]",927.0,412.0
208,"[[-0.02018793]
 [ 0.23274958]
 [-0.97232715]]",929.0,418.0
209,"[[ 0.00538998]
 [ 0.23990886]
 [-0.97078045]]",914.0,427.0
210,"[[-0.00519926]
 [ 0.22020151]
 [-0.97544055]]",909.0,420.0
211,"[[ 0.00334414]
 [ 0.21778716]
 [-0.97599056]]",900.0,412.0
212,"[[-0.0100618 ]
 [ 0.22769759]
 [-0.97367991]]",902.0,414.0
213,"[[ 0.01217698]
 [ 0.22894568]
 [-0.97336304]]",890.0,415.0
214,"[[ 0.01039337]
 [ 0.22387014]
 [-0.97456356]]",882.0,413.0
215,"[[-0.00166756]
 [ 0.22854919]
 [-0.97353094]]",883.0,415.0
216,"[[ 0.01925737]
 [ 0.27418374]
 [-0.96148449]]",871.0,449.0
217,"[[ 0.0416228 ]
 [ 0.29554801]
 [-0.95442072]]",847.0,491.0
218,"[[ 0.12701291]
 [ 0.42657325]
 [-0.89549036]]",767.0,629.0
