frame,res,X,Y
1,"[[ 0.0181111 ]
 [ 0.25801363]
 [-0.96597151]]",900.0,577.0
2,"[[-0.00953919]
 [ 0.22377125]
 [-0.97459501]]",903.0,533.0
3,"[[ 0.01106955]
 [ 0.24415292]
 [-0.96967356]]",891.0,515.0
4,"[[ 0.0226803 ]
 [ 0.25169821]
 [-0.96753998]]",875.0,507.0
5,"[[ 0.01762086]
 [ 0.2508401 ]
 [-0.96786815]]",866.0,500.0
6,"[[ 0.01618088]
 [ 0.24599072]
 [-0.96913711]]",861.0,491.0
7,"[[ 0.00941058]
 [ 0.24603808]
 [-0.96921448]]",862.0,485.0
8,"[[ 0.01962955]
 [ 0.24901932]
 [-0.96829957]]",855.0,481.0
9,"[[ 0.02321134]
 [ 0.23440171]
 [-0.97186268]]",848.0,469.0
10,"[[ 0.01521182]
 [ 0.24952743]
 [-0.96824824]]",849.0,471.0
11,"[[ 0.02617254]
 [ 0.24207645]
 [-0.96990411]]",841.0,468.0
12,"[[ 0.02142339]
 [ 0.24369628]
 [-0.96961496]]",839.0,467.0
13,"[[ 0.02763623]
 [ 0.24792057]
 [-0.96838609]]",834.0,469.0
14,"[[ 0.08040094]
 [ 0.37196068]
 [-0.92475994]]",792.0,562.0
15,"[[ 0.08951378]
 [ 0.3240954 ]
 [-0.94177994]]",757.0,596.0
16,"[[ 0.06413458]
 [ 0.31193796]
 [-0.94793537]]",749.0,613.0
17,"[[ 0.09834411]
 [ 0.37093804]
 [-0.92343565]]",718.0,672.0
18,"[[ 0.09376493]
 [ 0.40068354]
 [-0.91140597]]",699.0,738.0
19,"[[ 0.09940745]
 [ 0.38850301]
 [-0.91606963]]",681.0,775.0
20,"[[ 0.04924981]
 [ 0.36888666]
 [-0.92816868]]",704.0,787.0
21,"[[ 0.02008435]
 [ 0.27828899]
 [-0.96028738]]",740.0,726.0
22,"[[ 0.02884617]
 [ 0.23574608]
 [-0.97138648]]",761.0,651.0
23,"[[-0.0136188 ]
 [ 0.20099977]
 [-0.97949662]]",804.0,572.0
24,"[[-0.00216137]
 [ 0.21710994]
 [-0.97614477]]",828.0,525.0
25,"[[ 0.02996077]
 [ 0.23919628]
 [-0.97050888]]",824.0,506.0
26,"[[ 0.02221251]
 [ 0.22126485]
 [-0.97496075]]",826.0,479.0
27,"[[ 0.01429602]
 [ 0.22669298]
 [-0.97386134]]",832.0,462.0
28,"[[ 0.01627644]
 [ 0.22092739]
 [-0.97515443]]",836.0,446.0
29,"[[ 0.03991714]
 [ 0.21727151]
 [-0.97529468]]",823.0,432.0
30,"[[ 0.03724788]
 [ 0.26212873]
 [-0.96431381]]",815.0,452.0
31,"[[ 2.27635031e-04]
 [ 1.90804707e-01]
 [-9.81627991e-01]]",834.0,416.0
32,"[[-0.00890318]
 [ 0.19793398]
 [-0.98017492]]",854.0,395.0
33,"[[ 0.01397531]
 [ 0.21370882]
 [-0.97679744]]",853.0,389.0
34,"[[ 0.05174637]
 [ 0.24544285]
 [-0.96802899]]",828.0,408.0
35,"[[ 0.06877971]
 [ 0.27373666]
 [-0.95934227]]",797.0,443.0
