frame,res,X,Y
1,"[[ 0.01104772]
 [ 0.19465741]
 [-0.98080907]]",877.0,353.0
2,"[[-0.00293377]
 [ 0.21164147]
 [-0.97734297]]",875.0,358.0
3,"[[ 0.03082942]
 [ 0.22179516]
 [-0.97460579]]",852.0,369.0
4,"[[ 0.00366429]
 [ 0.21009536]
 [-0.97767403]]",852.0,368.0
5,"[[ 0.01273439]
 [ 0.2114265 ]
 [-0.97731094]]",846.0,368.0
6,"[[ 0.0040749 ]
 [ 0.20897272]
 [-0.97791298]]",848.0,367.0
7,"[[-0.0125566 ]
 [ 0.19329121]
 [-0.98106108]]",859.0,356.0
8,"[[-0.02615723]
 [ 0.19497708]
 [-0.98045894]]",876.0,349.0
9,"[[-0.04761959]
 [ 0.18364913]
 [-0.98183775]]",902.0,337.0
10,"[[-0.04163867]
 [ 0.18161622]
 [-0.98248754]]",917.0,326.0
11,"[[-0.0287069 ]
 [ 0.2182614 ]
 [-0.97546803]]",921.0,342.0
12,"[[-0.04167366]
 [ 0.20448416]
 [-0.97798238]]",931.0,344.0
13,"[[-0.02311832]
 [ 0.22790983]
 [-0.97340775]]",927.0,362.0
14,"[[-0.01875801]
 [ 0.24292844]
 [-0.96986283]]",921.0,384.0
15,"[[-0.01951842]
 [ 0.22869007]
 [-0.97330359]]",918.0,391.0
16,"[[-0.02908164]
 [ 0.23682913]
 [-0.97111597]]",921.0,402.0
17,"[[-0.03572045]
 [ 0.2337037 ]
 [-0.9716515 ]]",927.0,407.0
18,"[[-0.02760445]
 [ 0.21219811]
 [-0.97683671]]",927.0,397.0
19,"[[-0.03136249]
 [ 0.21887652]
 [-0.97524841]]",929.0,394.0
20,"[[-0.02325887]
 [ 0.22013703]
 [-0.97519163]]",926.0,393.0
21,"[[-0.03235668]
 [ 0.22025304]
 [-0.97490597]]",929.0,392.0
22,"[[-0.01777868]
 [ 0.22694932]
 [-0.97374428]]",922.0,395.0
23,"[[-0.03220088]
 [ 0.21281952]
 [-0.97656078]]",926.0,389.0
24,"[[-0.0312482 ]
 [ 0.22635941]
 [-0.97354248]]",929.0,393.0
25,"[[-0.02249698]
 [ 0.22327871]
 [-0.974495  ]]",925.0,394.0
26,"[[-0.03632499]
 [ 0.2146982 ]
 [-0.9760047 ]]",931.0,389.0
27,"[[-0.04007465]
 [ 0.20427054]
 [-0.97809384]]",938.0,378.0
28,"[[-0.01821475]
 [ 0.23542473]
 [-0.97172188]]",929.0,392.0
29,"[[-0.02935767]
 [ 0.22333537]
 [-0.97429946]]",930.0,393.0
30,"[[-0.03078707]
 [ 0.20398109]
 [-0.97849061]]",931.0,382.0
31,"[[-0.04747448]
 [ 0.21801743]
 [-0.9747895 ]]",942.0,383.0
32,"[[-0.04616794]
 [ 0.22098889]
 [-0.97418296]]",949.0,385.0
33,"[[-0.05933149]
 [ 0.20304277]
 [-0.97737066]]",963.0,375.0
34,"[[-0.04898219]
 [ 0.21122182]
 [-0.97621006]]",966.0,373.0
35,"[[-0.07027789]
 [ 0.19562927]
 [-0.97815654]]",983.0,361.0
36,"[[-0.04561043]
 [ 0.20354437]
 [-0.97800275]]",979.0,358.0
37,"[[-0.05258153]
 [ 0.1963383 ]
 [-0.97912535]]",981.0,351.0
38,"[[-0.02099167]
 [ 0.20979557]
 [-0.97751991]]",962.0,355.0
39,"[[ 0.02008938]
 [ 0.21003084]
 [-0.97748835]]",922.0,357.0
40,"[[ 0.03281484]
 [ 0.224551  ]
 [-0.97390966]]",885.0,368.0
41,"[[ 0.07112753]
 [ 0.2263593 ]
 [-0.97144343]]",833.0,378.0
42,"[[ 0.07049011]
 [ 0.23227463]
 [-0.9700926 ]]",796.0,389.0
43,"[[ 0.08815541]
 [ 0.25149379]
 [-0.96383582]]",758.0,410.0
44,"[[ 0.11074655]
 [ 0.20515201]
 [-0.97244427]]",715.0,395.0
45,"[[ 0.13877694]
 [ 0.23842843]
 [-0.96119345]]",665.0,407.0
46,"[[ 0.11360844]
 [ 0.21460489]
 [-0.97007106]]",645.0,399.0
47,"[[ 0.11096406]
 [ 0.2139701 ]
 [-0.97051727]]",632.0,394.0
48,"[[ 0.13365196]
 [ 0.23278578]
 [-0.96330054]]",607.0,403.0
49,"[[ 0.13516595]
 [ 0.24570079]
 [-0.95987566]]",588.0,418.0
50,"[[ 0.1160378 ]
 [ 0.23186901]
 [-0.96580122]]",587.0,420.0
51,"[[ 0.14536935]
 [ 0.25417365]
 [-0.95617128]]",566.0,436.0
52,"[[ 0.12982992]
 [ 0.24245212]
 [-0.96143703]]",562.0,440.0
53,"[[ 0.11584825]
 [ 0.24496319]
 [-0.96258621]]",568.0,445.0
54,"[[ 0.1388332 ]
 [ 0.24678369]
 [-0.95907411]]",558.0,450.0
55,"[[ 0.11159301]
 [ 0.26350217]
 [-0.95818245]]",568.0,465.0
56,"[[ 0.12756766]
 [ 0.25099965]
 [-0.95954451]]",564.0,468.0
57,"[[ 0.12342813]
 [ 0.25731614]
 [-0.95841218]]",564.0,474.0
58,"[[ 0.12514287]
 [ 0.26652826]
 [-0.95566833]]",562.0,485.0
59,"[[ 0.1297503 ]
 [ 0.25681509]
 [-0.95771127]]",558.0,486.0
60,"[[ 0.12836618]
 [ 0.24412245]
 [-0.96121088]]",557.0,479.0
61,"[[ 0.10212022]
 [ 0.23702978]
 [-0.96612025]]",572.0,469.0
62,"[[ 0.11044749]
 [ 0.23850547]
 [-0.96484014]]",579.0,463.0
63,"[[ 0.11058447]
 [ 0.24014194]
 [-0.96441844]]",584.0,459.0
64,"[[ 0.11186549]
 [ 0.22852897]
 [-0.96708874]]",587.0,447.0
65,"[[ 0.11579147]
 [ 0.22968494]
 [-0.96635251]]",587.0,440.0
66,"[[ 0.10102867]
 [ 0.2418794 ]
 [-0.96503242]]",596.0,444.0
67,"[[ 0.07366798]
 [ 0.24311215]
 [-0.96719673]]",621.0,447.0
68,"[[ 0.0928678 ]
 [ 0.2445453 ]
 [-0.96518038]]",626.0,449.0
69,"[[ 0.10779624]
 [ 0.23350892]
 [-0.96636099]]",621.0,445.0
70,"[[ 0.09526062]
 [ 0.241076  ]
 [-0.96581974]]",625.0,446.0
71,"[[ 0.11228733]
 [ 0.2534704 ]
 [-0.96080399]]",617.0,456.0
72,"[[ 0.04529447]
 [ 0.24362128]
 [-0.9688122 ]]",654.0,455.0
73,"[[ 0.06134863]
 [ 0.23175042]
 [-0.97083886]]",671.0,447.0
74,"[[ 0.06706044]
 [ 0.26074207]
 [-0.96307656]]",680.0,460.0
75,"[[ 0.05386384]
 [ 0.2549418 ]
 [-0.965455  ]]",695.0,465.0
76,"[[ 0.04634103]
 [ 0.23694911]
 [-0.97041621]]",711.0,456.0
77,"[[ 0.04766442]
 [ 0.24558527]
 [-0.96820245]]",722.0,456.0
78,"[[ 0.04117967]
 [ 0.24622113]
 [-0.96833847]]",734.0,456.0
79,"[[ 0.03075849]
 [ 0.24699465]
 [-0.96852855]]",750.0,457.0
80,"[[ 0.02385977]
 [ 0.25187912]
 [-0.96746453]]",765.0,460.0
81,"[[ 0.02887195]
 [ 0.24284893]
 [-0.96963437]]",774.0,457.0
82,"[[ 0.02553973]
 [ 0.25807385]
 [-0.96578756]]",782.0,465.0
83,"[[ 0.04079992]
 [ 0.27151576]
 [-0.9615688 ]]",777.0,480.0
84,"[[ 0.03491673]
 [ 0.24992834]
 [-0.96763456]]",778.0,476.0
85,"[[-0.02107434]
 [ 0.222434  ]
 [-0.97471995]]",815.0,454.0
86,"[[-0.01416353]
 [ 0.23952102]
 [-0.97078786]]",837.0,450.0
87,"[[ 0.01379811]
 [ 0.23562503]
 [-0.97174609]]",835.0,443.0
88,"[[-0.00703275]
 [ 0.2374087 ]
 [-0.9713844 ]]",847.0,440.0
89,"[[ 0.01665926]
 [ 0.24659124]
 [-0.96897638]]",840.0,445.0
90,"[[ 0.04034055]
 [ 0.24580821]
 [-0.96847869]]",820.0,447.0
91,"[[-0.00208139]
 [ 0.23811452]
 [-0.97123486]]",832.0,444.0
92,"[[ 0.00396123]
 [ 0.23898424]
 [-0.97101537]]",838.0,442.0
93,"[[-0.00907211]
 [ 0.22533105]
 [-0.97424002]]",850.0,432.0
94,"[[ 0.02268345]
 [ 0.25598887]
 [-0.96641356]]",838.0,447.0
95,"[[ 0.06024563]
 [ 0.26403755]
 [-0.96262902]]",805.0,464.0
96,"[[ 0.06540169]
 [ 0.27511519]
 [-0.95918416]]",778.0,484.0
97,"[[ 0.05179964]
 [ 0.25520562]
 [-0.96549826]]",767.0,484.0
98,"[[ 0.07156774]
 [ 0.26601067]
 [-0.96130972]]",746.0,492.0
99,"[[ 0.08336122]
 [ 0.26412104]
 [-0.96088032]]",724.0,495.0
100,"[[ 0.03261079]
 [ 0.24677957]
 [-0.96852278]]",741.0,485.0
101,"[[ 0.02185323]
 [ 0.23912151]
 [-0.9707437 ]]",760.0,473.0
102,"[[ 0.04909756]
 [ 0.35188804]
 [-0.93475357]]",755.0,547.0
103,"[[ 0.12300794]
 [ 0.29211481]
 [-0.94843976]]",703.0,563.0
104,"[[ 0.11367343]
 [ 0.40096428]
 [-0.90901375]]",668.0,659.0
105,"[[ 0.1193538 ]
 [ 0.39143022]
 [-0.91243469]]",639.0,719.0
106,"[[ 0.04925269]
 [ 0.37970306]
 [-0.92379638]]",667.0,752.0
107,"[[ 0.03161171]
 [ 0.33814312]
 [-0.94056362]]",699.0,740.0
108,"[[ 0.0181073 ]
 [ 0.28142501]
 [-0.95941237]]",733.0,691.0
109,"[[ 0.01533451]
 [ 0.25955553]
 [-0.96560643]]",758.0,640.0
110,"[[ 0.06684709]
 [ 0.29395584]
 [-0.9534786 ]]",743.0,628.0
111,"[[ 0.03762216]
 [ 0.23613137]
 [-0.97099256]]",751.0,578.0
112,"[[ 0.01921877]
 [ 0.23391311]
 [-0.97206754]]",769.0,539.0
113,"[[-0.00320966]
 [ 0.19413993]
 [-0.9809686 ]]",797.0,485.0
114,"[[ 0.01738317]
 [ 0.22984493]
 [-0.97307201]]",804.0,469.0
115,"[[ 0.02224533]
 [ 0.24710835]
 [-0.96873248]]",806.0,469.0
116,"[[ 0.01199245]
 [ 0.23096121]
 [-0.97288905]]",813.0,458.0
117,"[[-0.00419436]
 [ 0.2422893 ]
 [-0.97019498]]",829.0,457.0
118,"[[-0.00588815]
 [ 0.22422217]
 [-0.97452026]]",842.0,444.0
119,"[[-0.00358089]
 [ 0.21195462]
 [-0.97727295]]",849.0,427.0
