frame,res,X,Y
70,"[[-0.03690769]
 [ 0.31885551]
 [-0.94708447]]",800.0,659.0
71,"[[-0.05689422]
 [ 0.26348883]
 [-0.96298322]]",854.0,622.0
72,"[[-0.00853675]
 [ 0.28764232]
 [-0.95769986]]",860.0,611.0
73,"[[ 0.02319343]
 [ 0.29467778]
 [-0.95531517]]",844.0,609.0
74,"[[ 0.01439088]
 [ 0.27370827]
 [-0.96170509]]",837.0,591.0
75,"[[ 0.02209175]
 [ 0.27046237]
 [-0.96247704]]",828.0,574.0
76,"[[-0.0066814 ]
 [ 0.23855335]
 [-0.97110641]]",840.0,539.0
77,"[[ 0.00755405]
 [ 0.24880073]
 [-0.96852524]]",839.0,520.0
78,"[[ 0.00492313]
 [ 0.27422782]
 [-0.96165215]]",840.0,524.0
79,"[[ 0.00558305]
 [ 0.26610501]
 [-0.96392788]]",841.0,522.0
80,"[[-0.01149668]
 [ 0.25564631]
 [-0.96670202]]",853.0,514.0
81,"[[-0.00645704]
 [ 0.24784209]
 [-0.96877893]]",858.0,501.0
82,"[[-0.01723668]
 [ 0.24764316]
 [-0.96869797]]",869.0,492.0
83,"[[-0.02084405]
 [ 0.23929768]
 [-0.97072249]]",880.0,479.0
84,"[[-0.01672043]
 [ 0.25445518]
 [-0.96694001]]",884.0,480.0
85,"[[-0.02403089]
 [ 0.2368969 ]
 [-0.97123755]]",893.0,469.0
86,"[[-0.00935889]
 [ 0.25581328]
 [-0.96668091]]",889.0,472.0
87,"[[-0.00899107]
 [ 0.26164747]
 [-0.96512163]]",886.0,479.0
88,"[[ 6.40615182e-04]
 [ 2.46159851e-01]
 [-9.69229033e-01]]",877.0,473.0
89,"[[-0.00276782]
 [ 0.24323695]
 [-0.96996295]]",873.0,466.0
90,"[[-0.0170054 ]
 [ 0.23846473]
 [-0.97100226]]",879.0,458.0
91,"[[-0.0025191 ]
 [ 0.23883622]
 [-0.9710566 ]]",875.0,452.0
92,"[[ 0.00141019]
 [ 0.25909936]
 [-0.96584964]]",869.0,463.0
93,"[[ 0.00936744]
 [ 0.24206341]
 [-0.97021521]]",860.0,458.0
94,"[[ 0.0043944 ]
 [ 0.2460547 ]
 [-0.96924598]]",856.0,457.0
95,"[[ 0.02215693]
 [ 0.25692005]
 [-0.96617864]]",842.0,464.0
96,"[[ 0.05651342]
 [ 0.19300613]
 [-0.97956871]]",809.0,426.0
97,"[[ 0.2061087 ]
 [ 0.12912193]
 [-0.96997254]]",688.0,357.0
98,"[[ 0.25085351]
 [ 0.13560716]
 [-0.95847964]]",567.0,311.0
99,"[[ 0.22789056]
 [ 0.10593711]
 [-0.96790662]]",495.0,258.0
100,"[[ 0.25125163]
 [ 0.12977738]
 [-0.95918218]]",426.0,235.0
101,"[[ 0.31584284]
 [ 0.04211152]
 [-0.94787653]]",330.0,161.0
102,"[[ 0.3385501 ]
 [ 0.04240717]
 [-0.93999227]]",245.0,106.0
103,"[[ 0.34728079]
 [ 0.04767857]
 [-0.93654835]]",177.0,70.0
104,"[[ 0.35140855]
 [ 0.05733279]
 [-0.93446508]]",124.0,50.0
105,"[[ 0.32595204]
 [ 0.07663165]
 [-0.94227536]]",105.0,48.0
106,"[[ 0.35249267]
 [ 0.04967396]
 [-0.93449527]]",71.0,29.0
107,"[[ 0.33324715]
 [ 0.01951212]
 [-0.94263759]]",59.0,-6.0
108,"[[ 0.32253764]
 [-0.0020086 ]
 [-0.94655451]]",59.0,-45.0
109,"[[ 0.34510597]
 [ 0.04537067]
 [-0.93746646]]",43.0,-42.0
110,"[[ 0.36508479]
 [ 0.02113305]
 [-0.93073438]]",16.0,-56.0
111,"[[ 0.32412419]
 [ 0.07317657]
 [-0.9431801 ]]",27.0,-32.0
112,"[[ 0.35161952]
 [ 0.04144282]
 [-0.93522521]]",14.0,-35.0
113,"[[ 0.36898177]
 [ 0.06413585]
 [-0.92722114]]",-8.0,-22.0
114,"[[ 0.34560532]
 [ 0.05431937]
 [-0.93680647]]",-6.0,-19.0
115,"[[ 0.34425387]
 [ 0.08007898]
 [-0.9354553 ]]",-4.0,-0.0
116,"[[ 0.30787303]
 [ 0.04559116]
 [-0.95033449]]",24.0,-9.0
117,"[[ 0.33575357]
 [ 0.07469131]
 [-0.93898389]]",26.0,4.0
118,"[[ 0.36872599]
 [ 0.09230281]
 [-0.92494396]]",2.0,26.0
119,"[[ 0.32877329]
 [ 0.04458849]
 [-0.94335571]]",14.0,9.0
120,"[[ 0.32939938]
 [ 0.04746435]
 [-0.94299692]]",23.0,-1.0
121,"[[ 0.35078454]
 [ 0.09066962]
 [-0.93205645]]",13.0,21.0
122,"[[ 0.3564008 ]
 [ 0.10601057]
 [-0.92829965]]",1.0,48.0
123,"[[ 0.32977476]
 [ 0.08542848]
 [-0.94018646]]",11.0,53.0
124,"[[ 0.3472031 ]
 [ 0.06981349]
 [-0.93518773]]",6.0,46.0
125,"[[ 0.29184987]
 [ 0.05933947]
 [-0.95462164]]",43.0,34.0
126,"[[ 0.33417011]
 [ 0.06607457]
 [-0.94019386]]",38.0,29.0
127,"[[ 0.35002084]
 [ 0.09067647]
 [-0.93234285]]",22.0,43.0
128,"[[ 0.32839023]
 [ 0.0794212 ]
 [-0.94119718]]",27.0,45.0
129,"[[ 0.36390107]
 [ 0.07865415]
 [-0.92811074]]",3.0,46.0
130,"[[ 0.36897188]
 [ 0.07658818]
 [-0.92627966]]",-18.0,46.0
131,"[[ 0.33446594]
 [ 0.0610406 ]
 [-0.94042894]]",-6.0,35.0
132,"[[ 0.3749938 ]
 [ 0.07025743]
 [-0.92436116]]",-29.0,34.0
133,"[[ 0.34480034]
 [ 0.05140528]
 [-0.93726742]]",-22.0,20.0
134,"[[ 0.32149858]
 [ 0.06401574]
 [-0.94474369]]",-0.0,18.0
135,"[[ 0.35023134]
 [ 0.09194776]
 [-0.93213927]]",-7.0,36.0
136,"[[ 0.32954631]
 [ 0.08716008]
 [-0.94010763]]",3.0,46.0
137,"[[ 0.32503606]
 [ 0.06877021]
 [-0.94319787]]",15.0,40.0
138,"[[ 0.34813289]
 [ 0.09924635]
 [-0.93217684]]",6.0,57.0
139,"[[ 0.33176506]
 [ 0.07964368]
 [-0.93999406]]",13.0,55.0
140,"[[ 0.33621224]
 [ 0.04764105]
 [-0.94058049]]",15.0,33.0
141,"[[ 0.34679461]
 [ 0.07810645]
 [-0.93468331]]",8.0,37.0
142,"[[ 0.35074641]
 [ 0.07431555]
 [-0.93351709]]",-0.0,38.0
143,"[[ 0.35236936]
 [ 0.07474632]
 [-0.93287128]]",-6.0,39.0
144,"[[ 0.34523196]
 [ 0.07364541]
 [-0.93562345]]",-7.0,39.0
145,"[[ 0.31058449]
 [ 0.08773754]
 [-0.94648793]]",19.0,47.0
146,"[[ 0.34950475]
 [ 0.08792348]
 [-0.93280003]]",9.0,54.0
147,"[[ 0.31988017]
 [ 0.05070226]
 [-0.94610039]]",25.0,34.0
148,"[[ 0.31901447]
 [ 0.04686555]
 [-0.9465904 ]]",36.0,16.0
149,"[[ 0.34012681]
 [ 0.08190253]
 [-0.93680613]]",28.0,28.0
150,"[[ 0.33247082]
 [ 0.07608446]
 [-0.94003952]]",28.0,32.0
151,"[[ 0.32455164]
 [ 0.07219096]
 [-0.94310906]]",34.0,32.0
152,"[[ 0.35260033]
 [ 0.10653024]
 [-0.92969044]]",17.0,56.0
153,"[[ 0.34298957]
 [ 0.10210794]
 [-0.93377306]]",12.0,71.0
154,"[[ 0.37313203]
 [ 0.06839176]
 [-0.92525405]]",-14.0,58.0
155,"[[ 0.36220035]
 [ 0.04112618]
 [-0.93119254]]",-23.0,31.0
156,"[[ 0.338636  ]
 [ 0.07182706]
 [-0.93817191]]",-12.0,31.0
157,"[[ 0.35167397]
 [ 0.08231997]
 [-0.93249603]]",-14.0,39.0
158,"[[ 0.35060473]
 [ 0.03588784]
 [-0.93583566]]",-15.0,13.0
159,"[[ 0.35041481]
 [ 0.06062075]
 [-0.93463072]]",-16.0,11.0
160,"[[ 0.31646756]
 [ 0.04072344]
 [-0.9477288 ]]",9.0,-4.0
161,"[[ 0.31826075]
 [ 0.04549122]
 [-0.94691111]]",25.0,-12.0
162,"[[ 0.29666157]
 [ 0.0339816 ]
 [-0.95437789]]",52.0,-26.0
163,"[[ 0.31828806]
 [ 0.0634308 ]
 [-0.94586957]]",56.0,-16.0
164,"[[ 0.33588294]
 [ 0.06899198]
 [-0.9393736 ]]",46.0,-5.0
165,"[[ 0.3321411 ]
 [ 0.08060334]
 [-0.93977944]]",42.0,10.0
166,"[[ 0.29362769]
 [ 0.06517594]
 [-0.95369538]]",67.0,11.0
167,"[[ 0.30370489]
 [ 0.07590214]
 [-0.94973797]]",77.0,20.0
168,"[[ 0.32515336]
 [ 0.10048495]
 [-0.94030743]]",68.0,42.0
169,"[[ 0.32139133]
 [ 0.07898811]
 [-0.94364638]]",65.0,44.0
170,"[[ 0.31426192]
 [ 0.08980847]
 [-0.94507877]]",68.0,53.0
171,"[[ 0.30072108]
 [ 0.05920473]
 [-0.9518727 ]]",80.0,38.0
172,"[[ 0.35156398]
 [ 0.05945674]
 [-0.93427387]]",50.0,28.0
173,"[[ 0.35169886]
 [ 0.08258044]
 [-0.93246361]]",28.0,37.0
174,"[[ 0.32709594]
 [ 0.06353699]
 [-0.94285274]]",32.0,30.0
175,"[[ 0.33806943]
 [ 0.07289031]
 [-0.93829423]]",27.0,31.0
176,"[[ 0.33709966]
 [ 0.0498329 ]
 [-0.94014919]]",24.0,16.0
177,"[[ 0.33503373]
 [ 0.0709055 ]
 [-0.93953436]]",23.0,20.0
178,"[[ 0.34469558]
 [ 0.09704351]
 [-0.93368491]]",16.0,40.0
179,"[[ 0.30656784]
 [ 0.08686871]
 [-0.94787657]]",39.0,47.0
180,"[[ 0.29695806]
 [ 0.05820701]
 [-0.95311482]]",63.0,33.0
181,"[[ 0.32067861]
 [ 0.04304928]
 [-0.94620927]]",62.0,14.0
182,"[[ 0.32832355]
 [ 0.08161365]
 [-0.94103287]]",56.0,25.0
183,"[[ 0.3168936 ]
 [ 0.06885973]
 [-0.94595813]]",61.0,25.0
184,"[[ 0.33192037]
 [ 0.06814106]
 [-0.94084306]]",53.0,25.0
185,"[[ 0.35057842]
 [ 0.07452438]
 [-0.93356354]]",33.0,29.0
186,"[[ 0.3349212 ]
 [ 0.05205824]
 [-0.94080696]]",30.0,17.0
187,"[[ 0.37016334]
 [ 0.28005109]
 [-0.88574855]]",-11.0,172.0
188,"[[ 0.25720867]
 [ 0.35464415]
 [-0.89892782]]",39.0,340.0
189,"[[ 0.22542245]
 [ 0.37795074]
 [-0.89796323]]",98.0,482.0
190,"[[ 0.33074549]
 [ 0.32834076]
 [-0.88475972]]",63.0,552.0
191,"[[ 0.2774059 ]
 [ 0.24546887]
 [-0.92886544]]",84.0,535.0
192,"[[ 0.26682625]
 [ 0.17728014]
 [-0.94729906]]",110.0,474.0
193,"[[ 0.26358156]
 [ 0.10554174]
 [-0.95884603]]",134.0,379.0
194,"[[ 0.26835075]
 [ 0.10350717]
 [-0.9577443 ]]",146.0,308.0
195,"[[ 0.29389326]
 [ 0.12837739]
 [-0.94717791]]",138.0,273.0
196,"[[ 0.28605105]
 [ 0.16299666]
 [-0.94424938]]",137.0,271.0
197,"[[ 0.3139771 ]
 [ 0.13968598]
 [-0.93909862]]",117.0,254.0
198,"[[ 0.33113489]
 [ 0.11220981]
 [-0.93688774]]",90.0,224.0
199,"[[ 0.28500641]
 [ 0.12168088]
 [-0.9507708 ]]",104.0,206.0
200,"[[ 0.04981728]
 [ 0.12308982]
 [-0.99114436]]",275.0,191.0
201,"[[-0.24117658]
 [ 0.07819776]
 [-0.96732568]]",589.0,152.0
202,"[[-0.28302992]
 [ 0.08438909]
 [-0.95539131]]",849.0,128.0
203,"[[-0.29984425]
 [ 0.03773884]
 [-0.95324142]]",1050.0,79.0
204,"[[-0.29625207]
 [ 0.05058954]
 [-0.95376905]]",1194.0,52.0
205,"[[-0.30638181]
 [ 0.06297318]
 [-0.94982344]]",1307.0,40.0
206,"[[-0.31292776]
 [ 0.07442423]
 [-0.94685651]]",1395.0,39.0
207,"[[-0.32918701]
 [ 0.05081963]
 [-0.94289622]]",1470.0,23.0
208,"[[-0.31546145]
 [ 0.03131623]
 [-0.94842151]]",1515.0,-2.0
209,"[[-0.32223793]
 [ 0.04201589]
 [-0.94572585]]",1553.0,-12.0
210,"[[-0.32162902]
 [ 0.05599851]
 [-0.94520841]]",1580.0,-11.0
211,"[[-0.3210428 ]
 [ 0.03094147]
 [-0.94655911]]",1599.0,-27.0
212,"[[-0.29817329]
 [ 0.07185884]
 [-0.95180302]]",1597.0,-11.0
213,"[[-0.29842736]
 [ 0.04354032]
 [-0.9534387 ]]",1594.0,-18.0
214,"[[-0.31134426]
 [ 0.06019906]
 [-0.94838854]]",1601.0,-12.0
215,"[[-0.3095374 ]
 [ 0.06366919]
 [-0.9487533 ]]",1603.0,-6.0
216,"[[-0.30829539]
 [ 0.07297755]
 [-0.94848734]]",1604.0,5.0
217,"[[-0.3267958 ]
 [ 0.02346632]
 [-0.9448036 ]]",1617.0,-19.0
218,"[[-0.30859962]
 [ 0.07757004]
 [-0.94802382]]",1613.0,-2.0
219,"[[-0.32524172]
 [ 0.03648908]
 [-0.94492665]]",1622.0,-16.0
220,"[[-0.309984  ]
 [ 0.05789748]
 [-0.94897724]]",1619.0,-13.0
221,"[[-0.31136238]
 [ 0.07859987]
 [-0.94703512]]",1620.0,4.0
222,"[[-0.3052131 ]
 [ 0.05910476]
 [-0.9504481 ]]",1615.0,2.0
223,"[[-0.31110686]
 [ 0.05813971]
 [-0.94859491]]",1617.0,1.0
224,"[[-0.31777523]
 [ 0.06870719]
 [-0.94567342]]",1623.0,7.0
225,"[[-0.30261087]
 [ 0.07665256]
 [-0.95002687]]",1617.0,16.0
226,"[[-0.31342904]
 [ 0.21329445]
 [-0.92534735]]",1625.0,117.0
227,"[[-0.06747433]
 [ 0.16855749]
 [-0.98337968]]",1463.0,157.0
228,"[[-0.07097633]
 [ 0.27734158]
 [-0.95814613]]",1349.0,265.0
229,"[[-0.08704967]
 [ 0.13311325]
 [-0.98727059]]",1274.0,243.0
230,"[[-0.13246702]
 [ 0.18738313]
 [-0.97331395]]",1249.0,263.0
231,"[[-0.26913551]
 [ 0.1629368 ]
 [-0.94921951]]",1326.0,265.0
232,"[[-0.26440314]
 [ 0.17548439]
 [-0.9483123 ]]",1379.0,274.0
233,"[[-0.28172256]
 [ 0.15010153]
 [-0.9476824 ]]",1430.0,264.0
234,"[[-0.29004224]
 [ 0.09986293]
 [-0.95178931]]",1472.0,221.0
235,"[[-0.28948608]
 [ 0.0966071 ]
 [-0.95229453]]",1500.0,187.0
236,"[[-0.28764113]
 [ 0.08327972]
 [-0.95411062]]",1519.0,153.0
237,"[[-0.30242574]
 [ 0.10433283]
 [-0.94744569]]",1545.0,144.0
238,"[[-0.30927994]
 [ 0.08706284]
 [-0.94697729]]",1568.0,125.0
239,"[[-0.30415563]
 [ 0.12173559]
 [-0.94481204]]",1581.0,134.0
240,"[[-0.30926601]
 [ 0.08743376]
 [-0.94694766]]",1593.0,117.0
241,"[[-0.30358909]
 [ 0.10244526]
 [-0.9472796 ]]",1596.0,115.0
242,"[[-0.30873394]
 [ 0.0982251 ]
 [-0.94606299]]",1604.0,111.0
243,"[[-0.3097097 ]
 [ 0.09117164]
 [-0.94645002]]",1609.0,103.0
244,"[[-0.29405034]
 [ 0.10017292]
 [-0.95052606]]",1600.0,102.0
245,"[[-0.29977343]
 [ 0.11792194]
 [-0.94669441]]",1600.0,115.0
246,"[[-0.3074178 ]
 [ 0.09320272]
 [-0.94699923]]",1603.0,107.0
247,"[[-0.29627529]
 [ 0.0937933 ]
 [-0.95048607]]",1598.0,101.0
248,"[[-0.29718572]
 [ 0.07888298]
 [-0.95155563]]",1594.0,87.0
249,"[[-0.31091454]
 [ 0.10266789]
 [-0.94487642]]",1601.0,92.0
250,"[[-0.30760531]
 [ 0.08901336]
 [-0.94734133]]",1603.0,87.0
251,"[[-0.31774627]
 [ 0.08947953]
 [-0.94394424]]",1613.0,84.0
252,"[[-0.31280265]
 [ 0.06488496]
 [-0.94759931]]",1617.0,66.0
253,"[[-0.30663999]
 [ 0.18851896]
 [-0.93296973]]",1619.0,136.0
254,"[[-0.17261945]
 [ 0.20362458]
 [-0.96371135]]",1529.0,197.0
255,"[[-0.03659178]
 [ 0.31764026]
 [-0.94750499]]",1373.0,324.0
256,"[[-0.15965508]
 [ 0.31335989]
 [-0.93611743]]",1345.0,417.0
257,"[[-0.15945747]
 [ 0.13464319]
 [-0.97797982]]",1320.0,356.0
258,"[[-0.26487568]
 [ 0.1947974 ]
 [-0.94440185]]",1376.0,356.0
259,"[[-0.27165565]
 [ 0.16826485]
 [-0.94757066]]",1421.0,337.0
260,"[[-0.28414774]
 [ 0.14187599]
 [-0.94822532]]",1462.0,304.0
261,"[[-0.30710887]
 [ 0.12271047]
 [-0.94372998]]",1506.0,267.0
262,"[[-0.31656712]
 [ 0.09603781]
 [-0.94369592]]",1545.0,221.0
263,"[[-0.31104614]
 [ 0.10135235]
 [-0.94497513]]",1568.0,191.0
264,"[[-0.30931777]
 [ 0.09315985]
 [-0.94638457]]",1581.0,163.0
265,"[[-0.31378191]
 [ 0.11465688]
 [-0.94254693]]",1595.0,156.0
266,"[[-0.31398999]
 [ 0.06787043]
 [-0.9469973 ]]",1605.0,120.0
267,"[[-0.30401101]
 [ 0.0951021 ]
 [-0.94790975]]",1604.0,111.0
268,"[[-0.32599736]
 [ 0.02354693]
 [-0.94507739]]",1619.0,58.0
269,"[[-0.32535636]
 [ 0.05053621]
 [-0.94424008]]",1630.0,37.0
270,"[[-0.30490289]
 [ 0.10385923]
 [-0.94670348]]",1625.0,57.0
271,"[[-0.31950399]
 [ 0.11041641]
 [-0.94112986]]",1632.0,77.0
272,"[[-0.33080797]
 [ 0.10036726]
 [-0.93834562]]",1646.0,85.0
273,"[[-0.31899915]
 [ 0.12026559]
 [-0.94009347]]",1649.0,104.0
274,"[[-0.33312794]
 [ 0.12357738]
 [-0.93474831]]",1660.0,121.0
275,"[[-0.33222702]
 [ 0.10736099]
 [-0.93706927]]",1668.0,121.0
276,"[[-0.32853512]
 [ 0.10387252]
 [-0.93876258]]",1670.0,119.0
277,"[[-0.33028481]
 [ 0.10219949]
 [-0.93833214]]",1673.0,116.0
278,"[[-0.33254627]
 [ 0.09692383]
 [-0.93809315]]",1677.0,111.0
279,"[[-0.31126217]
 [ 0.10113029]
 [-0.94492779]]",1664.0,110.0
280,"[[-0.31774811]
 [ 0.12887799]
 [-0.93937565]]",1661.0,128.0
281,"[[-0.33335294]
 [ 0.08992224]
 [-0.93850403]]",1669.0,114.0
282,"[[-0.31923545]
 [ 0.07570286]
 [-0.94464692]]",1663.0,95.0
283,"[[-0.32226526]
 [ 0.06197445]
 [-0.94461859]]",1662.0,72.0
284,"[[-0.32358677]
 [ 0.09829772]
 [-0.94107872]]",1662.0,80.0
285,"[[-0.31518269]
 [ 0.09319008]
 [-0.94444454]]",1656.0,82.0
286,"[[-0.32977939]
 [ 0.07194898]
 [-0.94131233]]",1661.0,69.0
287,"[[-0.334194  ]
 [ 0.09184142]
 [-0.93801894]]",1670.0,73.0
288,"[[-0.34110005]
 [ 0.07150587]
 [-0.9373034 ]]",1680.0,63.0
289,"[[-0.33058132]
 [ 0.08987222]
 [-0.93948868]]",1681.0,67.0
290,"[[-0.32731457]
 [ 0.08664077]
 [-0.94093493]]",1679.0,68.0
291,"[[-0.32765335]
 [ 0.08314899]
 [-0.94113205]]",1678.0,67.0
292,"[[-0.32212176]
 [ 0.09009611]
 [-0.94240133]]",1674.0,70.0
293,"[[-0.32775249]
 [ 0.09025052]
 [-0.94044306]]",1675.0,72.0
294,"[[-0.32311329]
 [ 0.0806974 ]
 [-0.94291343]]",1673.0,68.0
295,"[[-0.323737  ]
 [ 0.0841987 ]
 [-0.94239319]]",1672.0,67.0
296,"[[-0.31594225]
 [ 0.0664833 ]
 [-0.94644623]]",1665.0,55.0
297,"[[-0.32391921]
 [ 0.08042324]
 [-0.9426603 ]]",1666.0,55.0
298,"[[-0.33082194]
 [ 0.09035352]
 [-0.93935781]]",1671.0,62.0
299,"[[-0.32368025]
 [ 0.10653662]
 [-0.94014948]]",1669.0,78.0
300,"[[-0.32205608]
 [ 0.09231017]
 [-0.94220949]]",1666.0,79.0
301,"[[-0.32913677]
 [ 0.03294288]
 [-0.94370745]]",1667.0,41.0
302,"[[-0.31961602]
 [ 0.04701603]
 [-0.94637999]]",1660.0,22.0
303,"[[-0.33164673]
 [ 0.10577945]
 [-0.93745461]]",1666.0,48.0
304,"[[-0.26846408]
 [ 0.26639678]
 [-0.92572123]]",1632.0,179.0
305,"[[-0.28803154]
 [ 0.31753941]
 [-0.90344151]]",1627.0,316.0
306,"[[-0.28847063]
 [ 0.30934683]
 [-0.90613974]]",1624.0,412.0
307,"[[-0.28920032]
 [ 0.32882327]
 [-0.89902082]]",1623.0,496.0
308,"[[-0.28440545]
 [ 0.33811918]
 [-0.8971003 ]]",1619.0,564.0
309,"[[-0.27996748]
 [ 0.33524071]
 [-0.89957316]]",1611.0,611.0
310,"[[-0.27497516]
 [ 0.32816862]
 [-0.90371125]]",1602.0,639.0
311,"[[-0.29797145]
 [ 0.33379682]
 [-0.8943113 ]]",1614.0,668.0
312,"[[-0.29931506]
 [ 0.32954142]
 [-0.89544009]]",1625.0,686.0
