frame,res,X,Y
88,"[[-0.00858544]
 [ 0.27589908]
 [-0.96114827]]",828.0,579.0
89,"[[-0.00790072]
 [ 0.23969272]
 [-0.97081666]]",843.0,542.0
90,"[[-0.00183434]
 [ 0.2787283 ]
 [-0.96036825]]",850.0,543.0
91,"[[-0.01808273]
 [ 0.26364476]
 [-0.96445034]]",865.0,533.0
92,"[[-0.01008493]
 [ 0.25321487]
 [-0.9673575 ]]",871.0,517.0
93,"[[-0.03222104]
 [ 0.23061584]
 [-0.97251125]]",889.0,490.0
94,"[[-0.02592613]
 [ 0.24356453]
 [-0.96953811]]",899.0,479.0
95,"[[-0.02631976]
 [ 0.22418706]
 [-0.97419066]]",906.0,458.0
96,"[[-0.0293255 ]
 [ 0.2220554 ]
 [-0.97459295]]",913.0,441.0
97,"[[-0.02727452]
 [ 0.2111938 ]
 [-0.9770636 ]]",917.0,421.0
98,"[[-0.0179108 ]
 [ 0.21197123]
 [-0.97711176]]",913.0,406.0
99,"[[-0.00945685]
 [ 0.43076139]
 [-0.90241631]]",906.0,556.0
100,"[[ 0.02534178]
 [ 0.25463025]
 [-0.96670638]]",878.0,538.0
101,"[[ 0.12378299]
 [ 0.35082926]
 [-0.92822228]]",790.0,598.0
102,"[[ 0.08005671]
 [ 0.29746643]
 [-0.95136988]]",758.0,601.0
103,"[[ 0.05630329]
 [ 0.31841551]
 [-0.94627771]]",749.0,617.0
104,"[[ 0.02671778]
 [ 0.29546431]
 [-0.9549801 ]]",763.0,613.0
105,"[[-0.05272266]
 [ 0.24844955]
 [-0.96720895]]",824.0,577.0
106,"[[ 0.00174762]
 [ 0.25334154]
 [-0.96737532]]",834.0,554.0
107,"[[-0.02774462]
 [ 0.20699529]
 [-0.97794846]]",859.0,505.0
108,"[[-0.01654158]
 [ 0.19118271]
 [-0.98141507]]",871.0,458.0
109,"[[-0.03959778]
 [ 0.18261613]
 [-0.98238657]]",894.0,419.0
110,"[[-0.05147307]
 [ 0.19043622]
 [-0.98034921]]",919.0,395.0
111,"[[-0.00328243]
 [ 0.22297014]
 [-0.97481975]]",906.0,399.0
112,"[[ 0.00152096]
 [ 0.2015692 ]
 [-0.97947309]]",893.0,386.0
113,"[[-0.00607372]
 [ 0.22255933]
 [-0.97490023]]",889.0,391.0
114,"[[ 0.01614784]
 [ 0.23261261]
 [-0.97243541]]",871.0,402.0
115,"[[ 0.00977835]
 [ 0.21042603]
 [-0.97756088]]",862.0,394.0
116,"[[-0.00156225]
 [ 0.21935936]
 [-0.97564288]]",863.0,394.0
117,"[[-0.01884337]
 [ 0.20644735]
 [-0.97827625]]",875.0,386.0
118,"[[-0.03341757]
 [ 0.18008613]
 [-0.98308303]]",893.0,362.0
