frame,res,X,Y
1,"[[ 0.02166979]
 [ 0.22506529]
 [-0.97410268]]",841.0,659.0
2,"[[ 0.01894894]
 [ 0.24279269]
 [-0.96989311]]",835.0,605.0
3,"[[ 0.00724508]
 [ 0.23775841]
 [-0.9712973 ]]",839.0,562.0
4,"[[ 0.02375686]
 [ 0.23464839]
 [-0.97178997]]",830.0,529.0
5,"[[ 0.00817147]
 [ 0.22507601]
 [-0.97430694]]",834.0,497.0
6,"[[ 0.00492508]
 [ 0.2244728 ]
 [-0.97446791]]",840.0,474.0
7,"[[ 0.04585732]
 [ 0.23653145]
 [-0.97054107]]",816.0,466.0
8,"[[ 0.09689397]
 [ 0.24405262]
 [-0.96490926]]",764.0,467.0
9,"[[ 0.091941  ]
 [ 0.25889168]
 [-0.96152064]]",730.0,478.0
10,"[[ 0.10441763]
 [ 0.28256198]
 [-0.95354899]]",696.0,502.0
11,"[[ 0.09111523]
 [ 0.25508289]
 [-0.96261661]]",681.0,500.0
12,"[[ 0.07282052]
 [ 0.27646383]
 [-0.95826141]]",682.0,513.0
13,"[[ 0.06238434]
 [ 0.26916213]
 [-0.96107229]]",690.0,517.0
14,"[[ 0.07438402]
 [ 0.25792231]
 [-0.96329803]]",688.0,512.0
15,"[[ 0.08911323]
 [ 0.25342365]
 [-0.96324207]]",677.0,505.0
16,"[[ 0.09796504]
 [ 0.26775538]
 [-0.95849356]]",662.0,510.0
17,"[[ 0.09551512]
 [ 0.25078899]
 [-0.96331809]]",654.0,502.0
18,"[[ 0.08569213]
 [ 0.25772304]
 [-0.96241139]]",654.0,501.0
19,"[[ 0.06503205]
 [ 0.2746831 ]
 [-0.95933311]]",668.0,512.0
20,"[[ 0.08547937]
 [ 0.28141118]
 [-0.95577248]]",664.0,526.0
21,"[[ 0.09198892]
 [ 0.28082664]
 [-0.95533996]]",657.0,536.0
22,"[[ 0.09673073]
 [ 0.26533536]
 [-0.95929157]]",649.0,532.0
23,"[[ 0.09823857]
 [ 0.27954779]
 [-0.95509278]]",641.0,539.0
24,"[[ 0.09428766]
 [ 0.26928757]
 [-0.95843312]]",638.0,538.0
25,"[[ 0.09536121]
 [ 0.27755012]
 [-0.95596662]]",634.0,543.0
26,"[[ 0.11390818]
 [ 0.28901519]
 [-0.95052362]]",619.0,555.0
27,"[[ 0.09959248]
 [ 0.36646301]
 [-0.92508713]]",616.0,624.0
28,"[[ 0.18590498]
 [ 0.38800865]
 [-0.90271182]]",550.0,699.0
29,"[[ 0.125047  ]
 [ 0.38719871]
 [-0.9134771 ]]",547.0,749.0
30,"[[ 0.14633492]
 [ 0.402782  ]
 [-0.90352242]]",530.0,800.0
31,"[[ 0.1757761 ]
 [ 0.41928097]
 [-0.8906774 ]]",495.0,850.0
32,"[[ 0.1440677 ]
 [ 0.41611317]
 [-0.89782756]]",493.0,881.0
33,"[[ 0.14423164]
 [ 0.38166081]
 [-0.91297988]]",493.0,876.0
34,"[[ 0.13462345]
 [ 0.35135313]
 [-0.92651363]]",500.0,849.0
35,"[[ 0.1386214 ]
 [ 0.36047736]
 [-0.92240998]]",501.0,837.0
36,"[[ 0.10681828]
 [ 0.32198868]
 [-0.94069822]]",526.0,796.0
37,"[[ 0.15489989]
 [ 0.32379611]
 [-0.93336065]]",510.0,770.0
38,"[[ 0.13883801]
 [ 0.32216656]
 [-0.93644686]]",509.0,749.0
39,"[[ 0.134612  ]
 [ 0.33991661]
 [-0.93077189]]",512.0,746.0
40,"[[ 0.11825289]
 [ 0.31455235]
 [-0.94184557]]",526.0,723.0
41,"[[ 0.11930046]
 [ 0.28365835]
 [-0.95147535]]",536.0,683.0
42,"[[ 0.13280307]
 [ 0.28692767]
 [-0.9487022 ]]",533.0,658.0
43,"[[ 0.104039  ]
 [ 0.26978086]
 [-0.95728479]]",552.0,627.0
44,"[[ 0.07530637]
 [ 0.2896253 ]
 [-0.95417301]]",585.0,617.0
45,"[[ 0.10930089]
 [ 0.25735921]
 [-0.96011434]]",586.0,587.0
46,"[[ 0.10394314]
 [ 0.26090399]
 [-0.95975254]]",591.0,568.0
47,"[[ 0.07723653]
 [ 0.27389263]
 [-0.95865392]]",612.0,564.0
48,"[[ 0.0687876 ]
 [ 0.26444032]
 [-0.96194573]]",634.0,553.0
