frame,res,X,Y
100,"[[ 0.13545243]
 [ 0.22025673]
 [-0.96599152]]",554.0,358.0
101,"[[ 0.13881424]
 [ 0.21975926]
 [-0.9656275 ]]",549.0,369.0
102,"[[ 0.12944355]
 [ 0.21363806]
 [-0.9682991 ]]",552.0,372.0
103,"[[ 0.13962402]
 [ 0.22830989]
 [-0.96352464]]",547.0,385.0
104,"[[ 0.11882117]
 [ 0.20639785]
 [-0.97122678]]",558.0,379.0
105,"[[ 0.11583425]
 [ 0.21668404]
 [-0.96934537]]",567.0,382.0
106,"[[ 0.13599397]
 [ 0.22573115]
 [-0.96465076]]",561.0,390.0
107,"[[ 0.00889432]
 [ 0.25117056]
 [-0.96790198]]",640.0,412.0
108,"[[-0.13652618]
 [ 0.23956273]
 [-0.96123374]]",794.0,422.0
109,"[[-0.1718618 ]
 [ 0.27943225]
 [-0.94465927]]",932.0,460.0
110,"[[-0.14019068]
 [ 0.2709399 ]
 [-0.952333  ]]",1012.0,481.0
111,"[[-0.13075288]
 [ 0.28246475]
 [-0.95032487]]",1064.0,505.0
112,"[[-0.12980363]
 [ 0.29663482]
 [-0.94612832]]",1102.0,534.0
113,"[[-0.15180185]
 [ 0.28738456]
 [-0.94570942]]",1145.0,548.0
114,"[[-0.14829852]
 [ 0.28160653]
 [-0.94800069]]",1174.0,554.0
115,"[[-0.13200738]
 [ 0.27831756]
 [-0.95137447]]",1183.0,555.0
116,"[[-0.14507163]
 [ 0.28769354]
 [-0.94667135]]",1199.0,562.0
117,"[[-0.13812821]
 [ 0.27680628]
 [-0.95094631]]",1205.0,560.0
118,"[[-0.14307769]
 [ 0.27241662]
 [-0.95148198]]",1213.0,554.0
119,"[[-0.16555916]
 [ 0.28103041]
 [-0.94531057]]",1234.0,558.0
120,"[[-0.14850246]
 [ 0.27632871]
 [-0.94952065]]",1238.0,556.0
121,"[[-0.19894909]
 [ 0.26584353]
 [-0.94326374]]",1276.0,550.0
122,"[[-0.17628873]
 [ 0.29142748]
 [-0.94020865]]",1289.0,563.0
123,"[[-0.17196569]
 [ 0.30085313]
 [-0.93803795]]",1295.0,580.0
124,"[[-0.15504608]
 [ 0.28649015]
 [-0.94545445]]",1287.0,581.0
125,"[[-0.17397157]
 [ 0.2745582 ]
 [-0.94570169]]",1294.0,573.0
126,"[[-0.17100051]
 [ 0.27550464]
 [-0.9459683 ]]",1297.0,568.0
127,"[[-0.1737711 ]
 [ 0.28429206]
 [-0.94285822]]",1302.0,570.0
128,"[[-0.18890882]
 [ 0.29488096]
 [-0.93667427]]",1316.0,581.0
129,"[[-0.17133108]
 [ 0.28459416]
 [-0.94321356]]",1314.0,581.0
130,"[[-0.17870696]
 [ 0.27933223]
 [-0.9434179 ]]",1317.0,576.0
131,"[[-0.20962929]
 [ 0.28998864]
 [-0.93378913]]",1342.0,582.0
132,"[[-0.20241998]
 [ 0.28998127]
 [-0.93538068]]",1355.0,586.0
133,"[[-0.23717692]
 [ 0.27367678]
 [-0.93212023]]",1388.0,578.0
134,"[[-0.23102304]
 [ 0.3012424 ]
 [-0.92513857]]",1410.0,593.0
135,"[[-0.23479183]
 [ 0.28928191]
 [-0.92800257]]",1428.0,596.0
136,"[[-0.21610879]
 [ 0.30046613]
 [-0.92898713]]",1428.0,605.0
137,"[[-0.20172172]
 [ 0.30629578]
 [-0.93031782]]",1418.0,616.0
138,"[[-0.20294874]
 [ 0.28627133]
 [-0.93640832]]",1411.0,609.0
139,"[[-0.19752993]
 [ 0.2909742 ]
 [-0.93611748]]",1402.0,607.0
140,"[[-0.20304807]
 [ 0.29256315]
 [-0.93444009]]",1400.0,607.0
141,"[[-0.20548847]
 [ 0.27791711]
 [-0.9383691 ]]",1400.0,597.0
142,"[[-0.21945956]
 [ 0.27974377]
 [-0.93465551]]",1410.0,592.0
143,"[[-0.19414622]
 [ 0.26807272]
 [-0.94363354]]",1398.0,577.0
144,"[[-0.19917836]
 [ 0.26752826]
 [-0.94273889]]",1393.0,566.0
145,"[[-0.2090296]
 [ 0.2874833]
 [-0.9346978]]",1398.0,574.0
146,"[[-0.1833697 ]
 [ 0.30907098]
 [-0.93319381]]",1384.0,596.0
147,"[[-0.19842044]
 [ 0.29298524]
 [-0.93530154]]",1383.0,600.0
148,"[[-0.19664146]
 [ 0.31226661]
 [-0.92942009]]",1383.0,617.0
149,"[[-0.17832619]
 [ 0.29409082]
 [-0.93899433]]",1369.0,615.0
150,"[[-0.20525181]
 [ 0.27438047]
 [-0.93946104]]",1376.0,600.0
151,"[[-0.19913079]
 [ 0.28557344]
 [-0.93744053]]",1378.0,597.0
152,"[[-0.18857782]
 [ 0.2950735 ]
 [-0.93668033]]",1371.0,601.0
153,"[[-0.19572275]
 [ 0.28803556]
 [-0.93740499]]",1372.0,599.0
154,"[[-0.19897237]
 [ 0.29049615]
 [-0.93596046]]",1374.0,600.0
155,"[[-0.17361471]
 [ 0.28748909]
 [-0.94191717]]",1359.0,598.0
156,"[[-0.21533943]
 [ 0.28099294]
 [-0.93523895]]",1377.0,594.0
157,"[[-0.17408424]
 [ 0.29022388]
 [-0.94099138]]",1361.0,595.0
158,"[[ 0.02881865]
 [ 0.17944427]
 [-0.98334594]]",1212.0,514.0
159,"[[ 0.08176435]
 [ 0.04135335]
 [-0.9957934 ]]",1069.0,365.0
160,"[[ 0.19393162]
 [ 0.12231211]
 [-0.9733603 ]]",891.0,308.0
161,"[[ 0.20264291]
 [ 0.07831961]
 [-0.97611572]]",755.0,238.0
162,"[[ 0.20622425]
 [ 0.07368142]
 [-0.97572671]]",653.0,184.0
163,"[[ 0.25017272]
 [ 0.09532334]
 [-0.96349731]]",548.0,159.0
164,"[[ 0.23496659]
 [ 0.05630136]
 [-0.9703715 ]]",484.0,114.0
165,"[[ 0.29155638]
 [ 0.09797434]
 [-0.95152294]]",396.0,110.0
166,"[[ 0.27681704]
 [ 0.06205282]
 [-0.95891698]]",343.0,83.0
167,"[[ 0.27577225]
 [ 0.07189733]
 [-0.95853035]]",305.0,70.0
168,"[[ 0.28962247]
 [ 0.08177864]
 [-0.95364096]]",268.0,67.0
169,"[[ 0.28505083]
 [ 0.06422324]
 [-0.95635841]]",244.0,53.0
170,"[[ 0.27309525]
 [ 0.04785551]
 [-0.96079594]]",235.0,32.0
171,"[[ 0.30756053]
 [ 0.05022496]
 [-0.95020207]]",205.0,19.0
172,"[[ 0.31518539]
 [ 0.08277107]
 [-0.94541373]]",177.0,31.0
173,"[[ 0.2798212 ]
 [ 0.03651108]
 [-0.95935762]]",183.0,9.0
174,"[[ 0.288062  ]
 [ 0.0750126 ]
 [-0.95466926]]",181.0,18.0
175,"[[ 0.2974356 ]
 [ 0.03295057]
 [-0.95417311]]",172.0,-3.0
176,"[[ 0.28309078]
 [ 0.05288526]
 [-0.95763394]]",177.0,-5.0
177,"[[ 0.32027623]
 [ 0.07895747]
 [-0.944028  ]]",151.0,12.0
178,"[[ 0.31391237]
 [ 0.05582407]
 [-0.94780942]]",138.0,8.0
179,"[[ 0.28803254]
 [ 0.05150817]
 [-0.95623437]]",147.0,2.0
180,"[[ 0.29834556]
 [ 0.06188837]
 [-0.95244935]]",146.0,4.0
181,"[[ 0.28804681]
 [ 0.01508401]
 [-0.95749752]]",153.0,-25.0
182,"[[ 0.29008821]
 [-0.01515271]
 [-0.95687994]]",156.0,-65.0
183,"[[ 0.30944684]
 [ 0.02803524]
 [-0.95050338]]",145.0,-67.0
184,"[[ 0.29628329]
 [ 0.04457109]
 [-0.95405955]]",145.0,-57.0
185,"[[ 0.25740811]
 [ 0.28056963]
 [-0.92467386]]",167.0,113.0
186,"[[ 0.23202085]
 [ 0.28813399]
 [-0.92905604]]",199.0,245.0
187,"[[ 0.28103749]
 [ 0.22698364]
 [-0.93246789]]",189.0,299.0
188,"[[ 0.29003431]
 [ 0.2124726 ]
 [-0.93313209]]",174.0,329.0
189,"[[ 0.2967659 ]
 [ 0.19251717]
 [-0.93534333]]",158.0,337.0
190,"[[ 0.27510333]
 [ 0.14140533]
 [-0.95095883]]",164.0,306.0
191,"[[ 0.27170182]
 [ 0.12020072]
 [-0.95484549]]",173.0,267.0
192,"[[ 0.24799157]
 [ 0.09050161]
 [-0.9645256 ]]",198.0,218.0
193,"[[ 0.25419776]
 [ 0.10318538]
 [-0.96163209]]",212.0,190.0
194,"[[ 0.24154642]
 [ 0.07851372]
 [-0.9672078 ]]",231.0,154.0
195,"[[ 0.24292231]
 [ 0.0838507 ]
 [-0.96641493]]",244.0,131.0
196,"[[ 0.21377161]
 [ 0.07122005]
 [-0.97428405]]",274.0,105.0
197,"[[ 0.26319695]
 [ 0.05233936]
 [-0.96332131]]",262.0,74.0
198,"[[ 0.25655308]
 [ 0.06644343]
 [-0.96424364]]",257.0,60.0
199,"[[ 0.23861198]
 [ 0.06402625]
 [-0.96900204]]",267.0,48.0
200,"[[ 0.22713238]
 [ 0.03506138]
 [-0.97323254]]",282.0,21.0
201,"[[ 0.28309095]
 [ 0.12204707]
 [-0.95129597]]",254.0,59.0
202,"[[ 0.26744576]
 [ 0.11179258]
 [-0.95706592]]",244.0,79.0
203,"[[ 0.27000822]
 [ 0.13492412]
 [-0.95335777]]",235.0,110.0
204,"[[ 0.28122978]
 [ 0.08350945]
 [-0.95599999]]",221.0,98.0
205,"[[ 0.28731903]
 [ 0.09706149]
 [-0.95290443]]",205.0,98.0
206,"[[ 0.30261399]
 [ 0.15397956]
 [-0.94059294]]",181.0,138.0
207,"[[ 0.28071019]
 [ 0.15068143]
 [-0.94789076]]",179.0,164.0
208,"[[ 0.06116945]
 [ 0.1981559 ]
 [-0.97825995]]",327.0,211.0
209,"[[ 0.01460314]
 [ 0.21480118]
 [-0.97654862]]",464.0,257.0
210,"[[-4.07616354e-04]
 [ 2.20882398e-01]
 [-9.75300364e-01]]",575.0,295.0
211,"[[-0.03256935]
 [ 0.21415442]
 [-0.97625669]]",677.0,318.0
212,"[[-0.03664756]
 [ 0.21420461]
 [-0.97610109]]",754.0,335.0
213,"[[-0.03973054]
 [ 0.20741898]
 [-0.97744506]]",813.0,343.0
214,"[[-0.0329652 ]
 [ 0.20889443]
 [-0.97738243]]",851.0,348.0
215,"[[-0.02415387]
 [ 0.2017935 ]
 [-0.97913021]]",873.0,347.0
216,"[[-0.05246492]
 [ 0.17388884]
 [-0.98336672]]",907.0,328.0
217,"[[-0.05852338]
 [ 0.16913717]
 [-0.98385346]]",936.0,311.0
218,"[[-0.04807734]
 [ 0.17787611]
 [-0.98287774]]",951.0,304.0
219,"[[-0.0595438 ]
 [ 0.15132408]
 [-0.98668919]]",969.0,282.0
220,"[[-0.06186702]
 [ 0.1765288 ]
 [-0.98234925]]",984.0,282.0
221,"[[-0.03085235]
 [ 0.19833118]
 [-0.97964936]]",974.0,296.0
222,"[[-0.04463525]
 [ 0.16903606]
 [-0.98459865]]",977.0,287.0
223,"[[-0.04100307]
 [ 0.19757425]
 [-0.97943002]]",976.0,300.0
224,"[[-0.05702967]
 [ 0.19075207]
 [-0.97998024]]",986.0,306.0
225,"[[-0.0694187 ]
 [ 0.18013224]
 [-0.9811898 ]]",1001.0,303.0
226,"[[-0.04663996]
 [ 0.19236647]
 [-0.98021419]]",999.0,309.0
227,"[[-0.0625432 ]
 [ 0.18329591]
 [-0.98106623]]",1006.0,307.0
228,"[[-0.08816906]
 [ 0.16923617]
 [-0.98162383]]",1029.0,297.0
229,"[[-0.054594  ]
 [ 0.20940331]
 [-0.97630413]]",1023.0,316.0
230,"[[-0.05722378]
 [ 0.20708658]
 [-0.97664763]]",1020.0,327.0
231,"[[-0.08863834]
 [ 0.17369266]
 [-0.98080279]]",1038.0,313.0
232,"[[-0.08600092]
 [ 0.19443562]
 [-0.97713798]]",1049.0,316.0
233,"[[-0.08979048]
 [ 0.20016931]
 [-0.97563821]]",1060.0,323.0
234,"[[-0.08341309]
 [ 0.17149489]
 [-0.98164747]]",1064.0,309.0
235,"[[-0.07412789]
 [ 0.20078992]
 [-0.97682571]]",1061.0,319.0
236,"[[-0.09339645]
 [ 0.17131251]
 [-0.98077986]]",1071.0,306.0
237,"[[-0.09628462]
 [ 0.16422162]
 [-0.98171306]]",1081.0,292.0
238,"[[-0.0902764 ]
 [ 0.19053383]
 [-0.97752086]]",1084.0,300.0
239,"[[-0.0903317 ]
 [ 0.19241485]
 [-0.97714723]]",1087.0,306.0
240,"[[-0.0795078 ]
 [ 0.21310603]
 [-0.97378865]]",1082.0,325.0
241,"[[-0.0953602 ]
 [ 0.19631524]
 [-0.9758928 ]]",1088.0,328.0
242,"[[-0.09143022]
 [ 0.21185982]
 [-0.97301384]]",1090.0,340.0
243,"[[-0.10270958]
 [ 0.21005766]
 [-0.97227903]]",1099.0,347.0
244,"[[-0.08845641]
 [ 0.20418265]
 [-0.97492816]]",1097.0,349.0
245,"[[-0.10397422]
 [ 0.17756227]
 [-0.97860156]]",1105.0,333.0
246,"[[-0.1177296 ]
 [ 0.18588948]
 [-0.9754921 ]]",1120.0,327.0
247,"[[-0.09716486]
 [ 0.20149286]
 [-0.97465872]]",1118.0,333.0
248,"[[-0.08963627]
 [ 0.19837954]
 [-0.97601788]]",1111.0,334.0
249,"[[-0.08738317]
 [ 0.20785733]
 [-0.97424818]]",1105.0,342.0
250,"[[-0.08532957]
 [ 0.19176901]
 [-0.97772364]]",1099.0,337.0
251,"[[-0.08911786]
 [ 0.20433306]
 [-0.9748364 ]]",1096.0,341.0
252,"[[-0.1029426 ]
 [ 0.19858645]
 [-0.97466212]]",1103.0,340.0
253,"[[-0.07560361]
 [ 0.21729251]
 [-0.97317422]]",1090.0,352.0
254,"[[-0.07370438]
 [ 0.193529  ]
 [-0.97832213]]",1079.0,344.0
255,"[[-0.0794823 ]
 [ 0.20112937]
 [-0.97633475]]",1074.0,343.0
256,"[[-0.07032373]
 [ 0.2117042 ]
 [-0.97480044]]",1065.0,349.0
257,"[[-0.0945927 ]
 [ 0.16633799]
 [-0.98152121]]",1074.0,324.0
258,"[[-0.08831883]
 [ 0.18356523]
 [-0.97903197]]",1076.0,317.0
259,"[[-0.04553502]
 [ 0.18497852]
 [-0.98168707]]",1051.0,313.0
260,"[[ 0.16687396]
 [ 0.25518541]
 [-0.95238306]]",893.0,360.0
261,"[[ 0.21976075]
 [ 0.25374092]
 [-0.94197705]]",740.0,395.0
262,"[[ 0.20881314]
 [ 0.24797404]
 [-0.94599469]]",636.0,418.0
263,"[[ 0.2226209 ]
 [ 0.24877003]
 [-0.94263111]]",549.0,435.0
264,"[[ 0.22230341]
 [ 0.26572702]
 [-0.93806735]]",486.0,461.0
265,"[[ 0.24642782]
 [ 0.26137608]
 [-0.93325017]]",422.0,477.0
266,"[[ 0.26572726]
 [ 0.25935265]
 [-0.92850699]]",361.0,489.0
267,"[[ 0.27682859]
 [ 0.25300081]
 [-0.92701484]]",308.0,494.0
268,"[[ 0.25382697]
 [ 0.25684154]
 [-0.93252576]]",287.0,500.0
269,"[[ 0.26197558]
 [ 0.25651431]
 [-0.93035972]]",265.0,505.0
270,"[[ 0.258523  ]
 [ 0.26395936]
 [-0.92924234]]",251.0,514.0
271,"[[ 0.27546663]
 [ 0.27160417]
 [-0.92214387]]",227.0,527.0
272,"[[ 0.30095832]
 [ 0.26100664]
 [-0.91722387]]",192.0,529.0
273,"[[ 0.31033025]
 [ 0.25485272]
 [-0.91583035]]",160.0,526.0
274,"[[ 0.2916091 ]
 [ 0.25189034]
 [-0.92277592]]",150.0,522.0
275,"[[ 0.29355671]
 [ 0.26074918]
 [-0.91969251]]",141.0,524.0
276,"[[ 0.2911508 ]
 [ 0.26897822]
 [-0.91808601]]",136.0,532.0
277,"[[ 0.3020617 ]
 [ 0.26344368]
 [-0.91616383]]",124.0,535.0
278,"[[ 0.30716038]
 [ 0.25765341]
 [-0.91611529]]",112.0,533.0
279,"[[ 0.29968467]
 [ 0.26234355]
 [-0.91725948]]",106.0,537.0
280,"[[ 0.23794506]
 [ 0.33701125]
 [-0.91093664]]",144.0,595.0
281,"[[ 0.22482004]
 [ 0.34770367]
 [-0.91025167]]",181.0,647.0
282,"[[ 0.24619754]
 [ 0.34889188]
 [-0.90424622]]",192.0,687.0
283,"[[ 0.30073439]
 [ 0.30389684]
 [-0.90399421]]",160.0,685.0
284,"[[ 0.33701686]
 [ 0.30432201]
 [-0.89095889]]",108.0,686.0
285,"[[ 0.24988478]
 [ 0.29571876]
 [-0.92201302]]",138.0,674.0
286,"[[ 0.22953496]
 [ 0.29794407]
 [-0.92657597]]",177.0,663.0
287,"[[ 0.24995186]
 [ 0.2681766 ]
 [-0.93037916]]",191.0,634.0
288,"[[ 0.25267559]
 [ 0.24079255]
 [-0.93710938]]",201.0,593.0
289,"[[ 0.22392968]
 [ 0.23621988]
 [-0.94554517]]",229.0,558.0
290,"[[ 0.2425696 ]
 [ 0.24049255]
 [-0.93985282]]",235.0,536.0
291,"[[ 0.26829252]
 [ 0.25471005]
 [-0.92905431]]",221.0,531.0
292,"[[ 0.27364055]
 [ 0.25007642]
 [-0.92875327]]",208.0,523.0
293,"[[ 0.26739383]
 [ 0.25011757]
 [-0.93055991]]",204.0,516.0
294,"[[ 0.26845618]
 [ 0.25683782]
 [-0.92842103]]",199.0,517.0
295,"[[ 0.27692948]
 [ 0.22036146]
 [-0.93528118]]",190.0,492.0
296,"[[ 0.27119823]
 [ 0.21950769]
 [-0.93715948]]",188.0,473.0
297,"[[ 0.26702137]
 [ 0.2186363 ]
 [-0.93856154]]",189.0,459.0
298,"[[ 0.28129107]
 [ 0.20671808]
 [-0.93709283]]",180.0,439.0
299,"[[ 0.26862311]
 [ 0.2028384 ]
 [-0.94164654]]",183.0,422.0
300,"[[ 0.251686  ]
 [ 0.21650952]
 [-0.94328033]]",198.0,418.0
301,"[[ 0.25362544]
 [ 0.2296481 ]
 [-0.93964668]]",208.0,424.0
302,"[[ 0.26139855]
 [ 0.24593936]
 [-0.93337272]]",208.0,440.0
303,"[[ 0.26665339]
 [ 0.24314371]
 [-0.93261842]]",204.0,451.0
304,"[[ 0.25142877]
 [ 0.23397082]
 [-0.9391705 ]]",213.0,451.0
305,"[[ 0.23782837]
 [ 0.24479293]
 [-0.9399543 ]]",229.0,458.0
306,"[[ 0.21983936]
 [ 0.24982656]
 [-0.94300442]]",253.0,466.0
307,"[[ 0.24713298]
 [ 0.24359329]
 [-0.93786332]]",252.0,469.0
308,"[[ 0.20921137]
 [ 0.24095029]
 [-0.94772019]]",278.0,467.0
309,"[[ 0.08600137]
 [ 0.2333631 ]
 [-0.96857908]]",382.0,457.0
310,"[[ 0.07766976]
 [ 0.27231935]
 [-0.95906704]]",462.0,477.0
311,"[[ 0.06268262]
 [ 0.27018281]
 [-0.96076643]]",532.0,489.0
312,"[[ 0.04939099]
 [ 0.26739004]
 [-0.96232172]]",591.0,496.0
313,"[[ 0.07230865]
 [ 0.26445129]
 [-0.96168445]]",620.0,499.0
