frame,res,X,Y
1,"[[-0.03260147]
 [ 0.23397971]
 [-0.97169473]]",1070.0,559.0
2,"[[-0.02952985]
 [ 0.231627  ]
 [-0.97235637]]",1033.0,521.0
3,"[[-0.03259575]
 [ 0.24686045]
 [-0.96850268]]",1008.0,505.0
4,"[[-0.03488061]
 [ 0.23973175]
 [-0.97021236]]",992.0,488.0
5,"[[-0.04340991]
 [ 0.22935417]
 [-0.97237454]]",985.0,469.0
6,"[[-0.04373096]
 [ 0.23402524]
 [-0.97124651]]",981.0,458.0
7,"[[ 0.0865582 ]
 [ 0.20311435]
 [-0.97532161]]",892.0,429.0
8,"[[ 0.23399872]
 [ 0.13530278]
 [-0.96277607]]",730.0,365.0
9,"[[ 0.2574576 ]
 [ 0.13874651]
 [-0.95627663]]",595.0,320.0
10,"[[ 0.23184785]
 [ 0.08260172]
 [-0.96923863]]",515.0,249.0
11,"[[ 0.28338624]
 [ 0.06723047]
 [-0.95664638]]",421.0,188.0
12,"[[ 0.30988025]
 [ 0.1012887 ]
 [-0.94536492]]",333.0,166.0
13,"[[ 0.34794381]
 [ 0.09834715]
 [-0.93234272]]",241.0,149.0
14,"[[ 0.34061905]
 [ 0.08379732]
 [-0.93645965]]",179.0,126.0
15,"[[ 0.37009927]
 [ 0.11770281]
 [-0.92150561]]",111.0,133.0
16,"[[ 0.37752052]
 [ 0.10078073]
 [-0.92050068]]",57.0,127.0
17,"[[ 0.32410987]
 [ 0.08064171]
 [-0.9425761 ]]",57.0,108.0
18,"[[ 0.34728285]
 [ 0.10598804]
 [-0.93175166]]",41.0,111.0
19,"[[ 0.32071191]
 [ 0.08014806]
 [-0.94377972]]",48.0,96.0
20,"[[ 0.35564921]
 [ 0.0846734 ]
 [-0.93077605]]",26.0,88.0
21,"[[ 0.33995045]
 [ 0.07964929]
 [-0.93706439]]",23.0,79.0
22,"[[ 0.33209899]
 [ 0.04687011]
 [-0.94207933]]",27.0,50.0
23,"[[ 0.33339019]
 [ 0.05962246]
 [-0.94090177]]",29.0,38.0
24,"[[ 0.3750843 ]
 [ 0.08373478]
 [-0.92320109]]",-1.0,46.0
