frame,res,X,Y
1,"[[ 0.05328475]
 [ 0.22516586]
 [-0.97286231]]",730.0,467.0
2,"[[ 0.04479269]
 [ 0.23703439]
 [-0.97046809]]",735.0,458.0
3,"[[ 0.05787183]
 [ 0.23379938]
 [-0.97056102]]",730.0,449.0
4,"[[ 0.05950478]
 [ 0.22789736]
 [-0.9718652 ]]",725.0,437.0
5,"[[ 0.04062421]
 [ 0.22781101]
 [-0.97285755]]",733.0,429.0
6,"[[ 0.02553623]
 [ 0.23387596]
 [-0.97193104]]",749.0,427.0
7,"[[ 0.02927888]
 [ 0.23978587]
 [-0.97038419]]",759.0,429.0
8,"[[ 0.01384019]
 [ 0.24603989]
 [-0.96916089]]",776.0,434.0
9,"[[ 0.02329757]
 [ 0.243813  ]
 [-0.96954239]]",782.0,437.0
10,"[[ 0.02249127]
 [ 0.22931319]
 [-0.9730928 ]]",787.0,429.0
11,"[[-0.00492006]
 [ 0.19715963]
 [-0.98035905]]",808.0,402.0
12,"[[ 0.0011852 ]
 [ 0.21148635]
 [-0.97738023]]",819.0,391.0
13,"[[-0.04500121]
 [ 0.16995842]
 [-0.9844232 ]]",857.0,356.0
14,"[[-0.05301636]
 [ 0.1401354 ]
 [-0.98871196]]",889.0,310.0
15,"[[-0.07291853]
 [ 0.12556436]
 [-0.98940208]]",925.0,268.0
16,"[[-0.07193445]
 [ 0.15597432]
 [-0.98513829]]",951.0,257.0
17,"[[-0.05041441]
 [ 0.17274275]
 [-0.98367593]]",956.0,260.0
18,"[[-0.07219525]
 [ 0.11356936]
 [-0.99090355]]",973.0,223.0
19,"[[-0.06492595]
 [ 0.14396997]
 [-0.98744988]]",982.0,217.0
20,"[[-0.06651494]
 [ 0.12188277]
 [-0.99031326]]",989.0,198.0
21,"[[-0.07701157]
 [ 0.12670875]
 [-0.98894596]]",1001.0,187.0
22,"[[-0.06985468]
 [ 0.14151337]
 [-0.98746863]]",1005.0,188.0
23,"[[-0.06687082]
 [ 0.1476422 ]
 [-0.98677762]]",1007.0,194.0
24,"[[-0.06026674]
 [ 0.14923054]
 [-0.98696412]]",1003.0,199.0
25,"[[-0.06668916]
 [ 0.11353357]
 [-0.99129344]]",1005.0,180.0
26,"[[-0.04872878]
 [ 0.1126951 ]
 [-0.99243404]]",994.0,165.0
27,"[[-0.0826613 ]
 [ 0.10423921]
 [-0.99111114]]",1008.0,150.0
28,"[[-0.06972225]
 [ 0.09565236]
 [-0.99297001]]",1010.0,132.0
29,"[[-0.0755252 ]
 [ 0.10404484]
 [-0.99170087]]",1015.0,125.0
30,"[[ 0.03570693]
 [ 0.13126388]
 [-0.9907042 ]]",950.0,137.0
31,"[[ 0.08652399]
 [ 0.12840217]
 [-0.98794053]]",870.0,144.0
32,"[[ 0.08508919]
 [ 0.10802929]
 [-0.99049962]]",813.0,137.0
33,"[[ 0.0808607 ]
 [ 0.10218051]
 [-0.991474  ]]",773.0,127.0
34,"[[ 0.0689955 ]
 [ 0.09865807]
 [-0.99272665]]",752.0,118.0
35,"[[ 0.07180457]
 [ 0.10696999]
 [-0.99166604]]",735.0,117.0
36,"[[ 0.08708038]
 [ 0.15069641]
 [-0.98473732]]",712.0,143.0
37,"[[ 0.07281179]
 [ 0.14706337]
 [-0.98644351]]",705.0,160.0
38,"[[ 0.06774707]
 [ 0.11520353]
 [-0.991029  ]]",704.0,152.0
39,"[[ 0.06882094]
 [ 0.13622466]
 [-0.98828464]]",701.0,160.0
40,"[[ 0.078483  ]
 [ 0.17770558]
 [-0.9809491 ]]",693.0,193.0
41,"[[ 0.09535217]
 [ 0.25138754]
 [-0.96317821]]",674.0,268.0
42,"[[ 0.10726437]
 [ 0.24876068]
 [-0.96260713]]",653.0,321.0
43,"[[ 0.09558121]
 [ 0.26458634]
 [-0.95961362]]",644.0,371.0
44,"[[ 0.09920901]
 [ 0.26438204]
 [-0.95930168]]",636.0,407.0
45,"[[ 0.12251753]
 [ 0.25330284]
 [-0.95959738]]",615.0,425.0
46,"[[ 0.10475886]
 [ 0.24043619]
 [-0.96499535]]",612.0,429.0
47,"[[ 0.1051376 ]
 [ 0.28315302]
 [-0.95329453]]",609.0,463.0
48,"[[ 0.11572962]
 [ 0.28182539]
 [-0.95246055]]",600.0,488.0
49,"[[ 0.08498809]
 [ 0.26936765]
 [-0.95927999]]",613.0,497.0
50,"[[ 0.09275029]
 [ 0.24878069]
 [-0.96410868]]",618.0,489.0
51,"[[ 0.08278246]
 [ 0.24209037]
 [-0.96671574]]",628.0,477.0
52,"[[ 0.09312115]
 [ 0.24692582]
 [-0.96454968]]",629.0,472.0
53,"[[ 0.09778829]
 [ 0.2388036 ]
 [-0.96613161]]",627.0,463.0
54,"[[ 0.09930789]
 [ 0.23518277]
 [-0.96686452]]",624.0,453.0
55,"[[ 0.104154 ]
 [ 0.2516565]
 [-0.9621959]]",618.0,458.0
56,"[[ 0.10254569]
 [ 0.24487083]
 [-0.96411755]]",615.0,456.0
57,"[[ 0.10175332]
 [ 0.24601145]
 [-0.96391111]]",613.0,455.0
58,"[[ 0.04102032]
 [ 0.25459156]
 [-0.96617828]]",651.0,461.0
59,"[[ 0.01215848]
 [ 0.26728069]
 [-0.96354201]]",698.0,474.0
60,"[[ 0.01660295]
 [ 0.28035804]
 [-0.9597519 ]]",729.0,495.0
61,"[[-0.02612584]
 [ 0.28096371]
 [-0.95936272]]",781.0,510.0
62,"[[-0.02287966]
 [ 0.27451178]
 [-0.9613115 ]]",816.0,516.0
63,"[[-0.04071606]
 [ 0.27926367]
 [-0.95935082]]",853.0,523.0
64,"[[-0.04412959]
 [ 0.27294595]
 [-0.9610167 ]]",881.0,523.0
65,"[[-0.01923996]
 [ 0.2616475 ]
 [-0.96497172]]",886.0,516.0
66,"[[-0.04068525]
 [ 0.2784014 ]
 [-0.95960271]]",904.0,523.0
67,"[[-0.03348077]
 [ 0.26527973]
 [-0.96359001]]",913.0,518.0
68,"[[-0.02756733]
 [ 0.28103768]
 [-0.95930072]]",916.0,526.0
69,"[[-0.02206811]
 [ 0.26935748]
 [-0.96278738]]",914.0,523.0
70,"[[-0.02507273]
 [ 0.25849756]
 [-0.96568647]]",914.0,514.0
71,"[[-0.04095   ]
 [ 0.24710134]
 [-0.96812397]]",925.0,499.0
72,"[[-0.03647903]
 [ 0.25506513]
 [-0.96623551]]",930.0,494.0
73,"[[-0.0202445 ]
 [ 0.27198184]
 [-0.96208941]]",923.0,503.0
74,"[[-0.03287659]
 [ 0.27364719]
 [-0.96126809]]",926.0,510.0
