frame,res,X,Y
1,"[[-0.01184495]
 [ 0.21380398]
 [-0.97680477]]",828.0,625.0
2,"[[ 0.03173874]
 [ 0.25011136]
 [-0.96769673]]",821.0,586.0
3,"[[ 0.04520605]
 [ 0.25634179]
 [-0.96552851]]",806.0,562.0
4,"[[ 0.062678  ]
 [ 0.24451021]
 [-0.96761884]]",784.0,535.0
5,"[[ 0.02831789]
 [ 0.25466195]
 [-0.96661543]]",790.0,522.0
6,"[[ 0.02686216]
 [ 0.23421849]
 [-0.9718128 ]]",796.0,498.0
7,"[[ 0.03147784]
 [ 0.24933522]
 [-0.96790552]]",797.0,491.0
8,"[[ 0.03180187]
 [ 0.2474164 ]
 [-0.9683872 ]]",797.0,485.0
9,"[[ 0.01720355]
 [ 0.22355095]
 [-0.97454041]]",808.0,464.0
10,"[[ 0.01313654]
 [ 0.23094023]
 [-0.97287925]]",818.0,453.0
11,"[[ 0.02447337]
 [ 0.23043481]
 [-0.97277996]]",817.0,445.0
12,"[[ 0.02546142]
 [ 0.23929505]
 [-0.970613  ]]",816.0,446.0
13,"[[ 0.02575232]
 [ 0.22510174]
 [-0.97399488]]",816.0,437.0
14,"[[ 0.02258389]
 [ 0.23013557]
 [-0.97289649]]",817.0,435.0
15,"[[ 0.02060498]
 [ 0.22667789]
 [-0.9737518 ]]",820.0,430.0
16,"[[ 0.01186833]
 [ 0.23065127]
 [-0.9729641 ]]",827.0,430.0
17,"[[-0.00319062]
 [ 0.22652771]
 [-0.9739995 ]]",843.0,427.0
18,"[[-0.00184493]
 [ 0.22709894]
 [-0.97386994]]",854.0,425.0
19,"[[-0.01050544]
 [ 0.21635081]
 [-0.97625917]]",867.0,417.0
20,"[[ 9.86863821e-05]
 [ 2.26629924e-01]
 [-9.73980938e-01]]",870.0,417.0
21,"[[-0.02407214]
 [ 0.22332357]
 [-0.97444708]]",888.0,416.0
22,"[[-0.02072458]
 [ 0.22967873]
 [-0.97304582]]",899.0,419.0
23,"[[-0.0232538 ]
 [ 0.2256034 ]
 [-0.97394166]]",909.0,418.0
