frame,res,X,Y
48,"[[-0.12345211]
 [ 0.28520097]
 [-0.95048408]]",1092.0,451.0
49,"[[-0.13847694]
 [ 0.26108926]
 [-0.95533059]]",1121.0,465.0
50,"[[-0.16706325]
 [ 0.27739085]
 [-0.9461206 ]]",1162.0,489.0
51,"[[-0.15265149]
 [ 0.28353359]
 [-0.94673451]]",1183.0,510.0
52,"[[-0.15090176]
 [ 0.2898845 ]
 [-0.94509028]]",1197.0,531.0
53,"[[-0.16151423]
 [ 0.29114382]
 [-0.94294667]]",1216.0,547.0
54,"[[-0.14950909]
 [ 0.30593455]
 [-0.94023991]]",1221.0,568.0
55,"[[-0.07104558]
 [ 0.28340092]
 [-0.95636627]]",1171.0,566.0
56,"[[ 0.03003016]
 [ 0.29625062]
 [-0.95463802]]",1069.0,573.0
57,"[[ 0.0597038 ]
 [ 0.29141367]
 [-0.95473218]]",975.0,574.0
58,"[[ 0.07080874]
 [ 0.28807272]
 [-0.95498703]]",899.0,572.0
59,"[[ 0.06261231]
 [ 0.28957934]
 [-0.95510392]]",849.0,572.0
60,"[[ 0.07670891]
 [ 0.30004161]
 [-0.95083688]]",803.0,579.0
61,"[[ 0.09820137]
 [ 0.26868367]
 [-0.95820957]]",756.0,563.0
62,"[[ 0.12430338]
 [ 0.26674838]
 [-0.95571647]]",704.0,550.0
63,"[[ 0.13111278]
 [ 0.24851743]
 [-0.95971273]]",663.0,528.0
64,"[[ 0.12080752]
 [ 0.26801204]
 [-0.95581122]]",639.0,525.0
65,"[[ 0.13164764]
 [ 0.28033014]
 [-0.95083327]]",614.0,532.0
66,"[[ 0.13452406]
 [ 0.28345042]
 [-0.94950468]]",593.0,539.0
67,"[[ 0.11702831]
 [ 0.29270248]
 [-0.94901509]]",590.0,550.0
68,"[[ 0.12764297]
 [ 0.29350116]
 [-0.94739872]]",580.0,559.0
69,"[[ 0.12166009]
 [ 0.26718576]
 [-0.95593441]]",578.0,546.0
70,"[[ 0.13593824]
 [ 0.30923541]
 [-0.94121956]]",565.0,568.0
71,"[[ 0.15283851]
 [ 0.39408254]
 [-0.90627774]]",541.0,653.0
72,"[[ 0.20785484]
 [ 0.38379246]
 [-0.89972202]]",483.0,713.0
73,"[[ 0.12640575]
 [ 0.29377129]
 [-0.94748088]]",503.0,683.0
74,"[[ 0.06118775]
 [ 0.31329214]
 [-0.94768354]]",561.0,674.0
75,"[[ 0.05890065]
 [ 0.24824852]
 [-0.96690402]]",605.0,621.0
76,"[[ 0.05443831]
 [ 0.25269571]
 [-0.96601312]]",640.0,586.0
77,"[[ 0.02578303]
 [ 0.22152852]
 [-0.97481298]]",684.0,537.0
78,"[[ 0.05103094]
 [ 0.20424156]
 [-0.9775895 ]]",701.0,489.0
79,"[[ 0.02957388]
 [ 0.18567234]
 [-0.98216657]]",726.0,442.0
80,"[[ 0.05178109]
 [ 0.18051621]
 [-0.98220803]]",730.0,405.0
81,"[[ 0.07025204]
 [ 0.1845403 ]
 [-0.98031093]]",722.0,379.0
82,"[[ 0.08861754]
 [ 0.20534023]
 [-0.97467036]]",703.0,375.0
83,"[[ 0.08733779]
 [ 0.18298936]
 [-0.97922776]]",691.0,356.0
84,"[[ 0.07348065]
 [ 0.19343842]
 [-0.97835687]]",691.0,349.0
85,"[[ 0.05431158]
 [ 0.19029838]
 [-0.98022282]]",703.0,341.0
86,"[[ 0.07293121]
 [ 0.18509754]
 [-0.98001017]]",700.0,331.0
87,"[[ 0.07601533]
 [ 0.19672783]
 [-0.97750695]]",696.0,332.0
88,"[[ 0.0626874 ]
 [ 0.22533165]
 [-0.97226331]]",702.0,352.0
89,"[[ 0.07348406]
 [ 0.21014929]
 [-0.97490377]]",699.0,356.0
90,"[[ 0.07433922]
 [ 0.19163894]
 [-0.9786461 ]]",697.0,346.0
91,"[[ 0.05129452]
 [ 0.20315499]
 [-0.97780209]]",710.0,347.0
92,"[[ 0.05062563]
 [ 0.20489946]
 [-0.97747289]]",720.0,347.0
93,"[[ 0.00194795]
 [ 0.19188325]
 [-0.98141583]]",758.0,339.0
94,"[[-0.02663168]
 [ 0.16859175]
 [-0.98532613]]",804.0,319.0
95,"[[-0.02239832]
 [ 0.16603921]
 [-0.98586475]]",834.0,302.0
96,"[[-0.03716679]
 [ 0.16419669]
 [-0.98572718]]",865.0,288.0
97,"[[-0.06172035]
 [ 0.1017066 ]
 [-0.99289796]]",903.0,238.0
98,"[[-0.07661632]
 [ 0.13008578]
 [-0.98853813]]",940.0,220.0
99,"[[-0.07081563]
 [ 0.16032428]
 [-0.98452083]]",964.0,226.0
100,"[[-0.0205145 ]
 [ 0.19701442]
 [-0.98018594]]",950.0,254.0
101,"[[ 0.01805255]
 [ 0.20359944]
 [-0.97888782]]",916.0,279.0
102,"[[ 0.00621751]
 [ 0.20268775]
 [-0.97922368]]",898.0,297.0
103,"[[ 0.00427891]
 [ 0.19951371]
 [-0.97988569]]",887.0,308.0
104,"[[-0.00455119]
 [ 0.19862265]
 [-0.98006547]]",884.0,316.0
105,"[[-0.00231328]
 [ 0.20532492]
 [-0.97869113]]",881.0,327.0
106,"[[-0.00650058]
 [ 0.21810826]
 [-0.97590293]]",881.0,343.0
107,"[[-0.00637587]
 [ 0.20081756]
 [-0.97960791]]",882.0,343.0
108,"[[ 0.01772485]
 [ 0.21714375]
 [-0.9759787 ]]",866.0,354.0
109,"[[ 0.00586803]
 [ 0.20848045]
 [-0.97800893]]",862.0,357.0
110,"[[ 0.01325489]
 [ 0.23385899]
 [-0.97218017]]",855.0,376.0
111,"[[ 0.02702049]
 [ 0.21050911]
 [-0.9772184 ]]",841.0,374.0
112,"[[ 0.0060434 ]
 [ 0.19369419]
 [-0.98104334]]",844.0,361.0
113,"[[ 0.026827  ]
 [ 0.208631  ]
 [-0.97762642]]",834.0,362.0
114,"[[ 0.02640152]
 [ 0.21532975]
 [-0.97618444]]",826.0,368.0
115,"[[ 0.0078492 ]
 [ 0.21063332]
 [-0.97753363]]",832.0,368.0
116,"[[ 0.01268041]
 [ 0.23234961]
 [-0.97254967]]",834.0,383.0
117,"[[ 0.01582775]
 [ 0.22325385]
 [-0.97463183]]",832.0,387.0
118,"[[ 0.00622783]
 [ 0.20947685]
 [-0.97779377]]",838.0,381.0
