frame,res,X,Y
1,"[[ 0.0037721 ]
 [ 0.22675199]
 [-0.97394523]]",826.0,391.0
2,"[[-0.01110623]
 [ 0.21151076]
 [-0.97731257]]",843.0,385.0
3,"[[-0.03331703]
 [ 0.18872145]
 [-0.98146533]]",869.0,366.0
4,"[[-5.22844567e-04]
 [ 2.30670301e-01]
 [-9.73031828e-01]]",867.0,381.0
5,"[[-0.02108208]
 [ 0.2108654 ]
 [-0.97728774]]",879.0,378.0
6,"[[-0.02059437]
 [ 0.22319566]
 [-0.97455609]]",887.0,384.0
7,"[[ 0.02743836]
 [ 0.25323817]
 [-0.96701477]]",862.0,410.0
8,"[[-0.00240085]
 [ 0.24271397]
 [-0.97009493]]",863.0,421.0
9,"[[ 0.01656271]
 [ 0.24530576]
 [-0.96930427]]",852.0,431.0
10,"[[ 0.09973052]
 [ 0.22010532]
 [-0.97036461]]",790.0,422.0
11,"[[ 0.11934837]
 [ 0.23121537]
 [-0.96555446]]",733.0,423.0
12,"[[ 0.12971554]
 [ 0.2372081 ]
 [-0.96275968]]",683.0,428.0
13,"[[ 0.13553137]
 [ 0.23370474]
 [-0.96281532]]",644.0,429.0
14,"[[ 0.12174536]
 [ 0.22581661]
 [-0.96653242]]",624.0,424.0
15,"[[ 0.14182925]
 [ 0.23737058]
 [-0.96100971]]",595.0,430.0
16,"[[ 0.14096423]
 [ 0.23405151]
 [-0.96195061]]",576.0,430.0
17,"[[ 0.13317418]
 [ 0.24217114]
 [-0.96105035]]",566.0,437.0
18,"[[ 0.14709281]
 [ 0.2495347 ]
 [-0.95712911]]",550.0,447.0
19,"[[ 0.1448882 ]
 [ 0.25047769]
 [-0.95721906]]",539.0,455.0
20,"[[ 0.14375868]
 [ 0.23259   ]
 [-0.96189154]]",532.0,449.0
21,"[[ 0.15395036]
 [ 0.23920906]
 [-0.95868572]]",520.0,449.0
22,"[[ 0.1463281 ]
 [ 0.24093999]
 [-0.95944568]]",517.0,450.0
23,"[[ 0.15861949]
 [ 0.25097392]
 [-0.95490939]]",506.0,458.0
24,"[[ 0.1520542 ]
 [ 0.25392281]
 [-0.95519774]]",503.0,465.0
25,"[[ 0.1635065 ]
 [ 0.22518155]
 [-0.96049929]]",494.0,451.0
26,"[[ 0.17159769]
 [ 0.23851017]
 [-0.95585937]]",481.0,450.0
27,"[[ 0.17529209]
 [ 0.2572111 ]
 [-0.9503237 ]]",468.0,462.0
28,"[[ 0.16927377]
 [ 0.24410088]
 [-0.95486185]]",463.0,462.0
29,"[[ 0.17047426]
 [ 0.24559647]
 [-0.95426459]]",459.0,463.0
30,"[[ 0.17215538]
 [ 0.26162779]
 [-0.94969123]]",454.0,475.0
31,"[[ 0.16730275]
 [ 0.26617693]
 [-0.94929428]]",454.0,487.0
32,"[[ 0.16805069]
 [ 0.26255862]
 [-0.95016943]]",453.0,493.0
33,"[[ 0.15564724]
 [ 0.28460359]
 [-0.94592533]]",460.0,513.0
34,"[[ 0.15605425]
 [ 0.28288919]
 [-0.94637243]]",465.0,527.0
35,"[[ 0.16300207]
 [ 0.26634743]
 [-0.94999441]]",464.0,526.0
36,"[[ 0.16369764]
 [ 0.2635481 ]
 [-0.95065529]]",463.0,523.0
37,"[[ 0.16932583]
 [ 0.25237378]
 [-0.95269945]]",458.0,514.0
38,"[[ 0.1792484 ]
 [ 0.26246326]
 [-0.94814717]]",448.0,514.0
39,"[[ 0.15366881]
 [ 0.25685197]
 [-0.95415563]]",459.0,509.0
40,"[[ 0.09472711]
 [ 0.25987729]
 [-0.96098417]]",506.0,506.0
41,"[[ 0.03588969]
 [ 0.27072778]
 [-0.96198669]]",578.0,510.0
42,"[[ 0.04373176]
 [ 0.27127153]
 [-0.96150886]]",625.0,514.0
43,"[[ 0.05975975]
 [ 0.25729926]
 [-0.96448217]]",649.0,506.0
