frame,res,X,Y
49,"[[-0.01212268]
 [ 0.24771814]
 [-0.9687563 ]]",821.0,633.0
50,"[[-0.01852648]
 [ 0.25862007]
 [-0.96580144]]",849.0,599.0
51,"[[-0.0156294 ]
 [ 0.23585979]
 [-0.9716614 ]]",868.0,558.0
52,"[[-0.00593846]
 [ 0.21270079]
 [-0.97709934]]",875.0,511.0
53,"[[-0.00887571]
 [ 0.21657831]
 [-0.9762249 ]]",882.0,479.0
54,"[[-0.0104371 ]
 [ 0.23711004]
 [-0.97142673]]",889.0,470.0
55,"[[-0.01411619]
 [ 0.22462139]
 [-0.97434386]]",896.0,454.0
56,"[[-0.0373646 ]
 [ 0.20411171]
 [-0.97823427]]",917.0,429.0
57,"[[-0.01586053]
 [ 0.22129779]
 [-0.9750773 ]]",917.0,422.0
58,"[[-0.03052084]
 [ 0.21862348]
 [-0.97533187]]",928.0,414.0
59,"[[ 0.01451482]
 [ 0.23092055]
 [-0.97286434]]",906.0,418.0
60,"[[ 0.01296826]
 [ 0.24001032]
 [-0.97068371]]",891.0,427.0
61,"[[ 0.01191595]
 [ 0.29846556]
 [-0.95434602]]",880.0,476.0
62,"[[ 0.03188599]
 [ 0.31227049]
 [-0.94945796]]",858.0,522.0
63,"[[ 0.02044962]
 [ 0.30127258]
 [-0.95331875]]",850.0,549.0
64,"[[ 0.02163906]
 [ 0.28775841]
 [-0.95745854]]",844.0,558.0
65,"[[ 0.01301767]
 [ 0.28300729]
 [-0.95902941]]",845.0,561.0
66,"[[ 0.02255548]
 [ 0.28995346]
 [-0.95677492]]",839.0,569.0
67,"[[ 0.021673  ]
 [ 0.29308158]
 [-0.95584176]]",835.0,576.0
68,"[[ 0.02780694]
 [ 0.30407234]
 [-0.95224303]]",829.0,591.0
69,"[[ 0.00433441]
 [ 0.28683514]
 [-0.95797015]]",840.0,588.0
70,"[[ 0.01475038]
 [ 0.2842075 ]
 [-0.95864932]]",841.0,583.0
71,"[[ 0.02280014]
 [ 0.30727354]
 [-0.95134806]]",836.0,597.0
72,"[[ 0.00683012]
 [ 0.30112911]
 [-0.95355892]]",843.0,602.0
73,"[[-0.00424789]
 [ 0.31825957]
 [-0.94799409]]",856.0,620.0
74,"[[ 0.01092576]
 [ 0.30923853]
 [-0.95092174]]",856.0,627.0
75,"[[-0.00418706]
 [ 0.31234541]
 [-0.94995937]]",865.0,635.0
76,"[[-0.00606467]
 [ 0.2971061 ]
 [-0.95482521]]",874.0,629.0
77,"[[ 0.01723297]
 [ 0.31309341]
 [-0.94956598]]",864.0,636.0
78,"[[ 0.00974699]
 [ 0.31676109]
 [-0.94845528]]",862.0,644.0
79,"[[ 0.01235925]
 [ 0.34043006]
 [-0.94018861]]",859.0,669.0
80,"[[ 0.00717198]
 [ 0.32614381]
 [-0.94529296]]",860.0,676.0
81,"[[ 0.00820489]
 [ 0.32262217]
 [-0.94649227]]",860.0,677.0
82,"[[ 0.02916615]
 [ 0.33259428]
 [-0.94261889]]",846.0,685.0
83,"[[ 0.03027338]
 [ 0.32733914]
 [-0.94442184]]",835.0,688.0
84,"[[ 0.00724007]
 [ 0.3222667 ]
 [-0.94662123]]",842.0,686.0
85,"[[-0.02859752]
 [ 0.24020858]
 [-0.97029996]]",872.0,624.0
86,"[[-0.02600185]
 [ 0.22148964]
 [-0.974816  ]]",891.0,564.0
87,"[[-6.02223416e-04]
 [ 2.12682262e-01]
 [-9.77121227e-01]]",889.0,514.0
88,"[[-0.01497282]
 [ 0.21191402]
 [-0.97717361]]",896.0,477.0
89,"[[-0.02078125]
 [ 0.20168123]
 [-0.97923073]]",905.0,443.0
90,"[[-0.01915969]
 [ 0.19915906]
 [-0.97977986]]",910.0,416.0
91,"[[-0.0042522 ]
 [ 0.19737545]
 [-0.98031875]]",905.0,395.0
92,"[[-0.01160247]
 [ 0.19651679]
 [-0.98043181]]",906.0,379.0
93,"[[-0.01790211]
 [ 0.19238284]
 [-0.98115664]]",910.0,364.0
94,"[[-0.0010109 ]
 [ 0.18991226]
 [-0.98180055]]",902.0,351.0
95,"[[ 0.00577348]
 [ 0.1982063 ]
 [-0.98014332]]",892.0,348.0
96,"[[-0.0013846 ]
 [ 0.21537512]
 [-0.97653041]]",890.0,357.0
97,"[[-0.0030798 ]
 [ 0.23821201]
 [-0.9712083 ]]",889.0,380.0
98,"[[-0.01018742]
 [ 0.21501236]
 [-0.97655819]]",893.0,381.0
99,"[[-0.00362337]
 [ 0.2131711 ]
 [-0.97700816]]",891.0,380.0
100,"[[ 0.00458261]
 [ 0.23474811]
 [-0.97204543]]",885.0,394.0
101,"[[-0.02897473]
 [ 0.20767966]
 [-0.97776767]]",902.0,387.0
102,"[[ 0.03861264]
 [ 0.35862157]
 [-0.9326841 ]]",870.0,492.0
103,"[[ 0.11316501]
 [ 0.18781098]
 [-0.97566424]]",799.0,448.0
104,"[[ 0.05535107]
 [ 0.32001065]
 [-0.94579567]]",784.0,510.0
105,"[[ 0.04310379]
 [ 0.35703886]
 [-0.93309448]]",781.0,585.0
106,"[[ 0.04061571]
 [ 0.29318333]
 [-0.95519312]]",781.0,592.0
107,"[[ 0.01808402]
 [ 0.33254124]
 [-0.94291531]]",796.0,625.0
108,"[[ 0.0789787 ]
 [ 0.42366419]
 [-0.90236967]]",763.0,724.0
109,"[[ 0.06448407]
 [ 0.38762613]
 [-0.91955848]]",751.0,764.0
110,"[[ 0.03488266]
 [ 0.31475052]
 [-0.94853324]]",763.0,736.0
111,"[[ 0.0235802 ]
 [ 0.29451431]
 [-0.95535611]]",779.0,700.0
112,"[[-0.04768733]
 [ 0.26242691]
 [-0.96377281]]",839.0,652.0
113,"[[-0.02921546]
 [ 0.24739417]
 [-0.96847436]]",870.0,604.0
114,"[[ 0.02515824]
 [ 0.27861823]
 [-0.96007236]]",856.0,592.0
115,"[[ 0.0046954 ]
 [ 0.25404196]
 [-0.9671818 ]]",860.0,565.0
116,"[[ 0.01325902]
 [ 0.2566563 ]
 [-0.96641179]]",857.0,547.0
117,"[[ 0.02570633]
 [ 0.26023728]
 [-0.96520244]]",846.0,537.0
118,"[[ 2.89317260e-04]
 [ 2.23214160e-01]
 [-9.74769386e-01]]",856.0,503.0
119,"[[-0.004389  ]
 [ 0.22936905]
 [-0.97332963]]",865.0,482.0
120,"[[ 0.01708625]
 [ 0.24694827]
 [-0.96887802]]",858.0,479.0
121,"[[ 0.00841927]
 [ 0.25614297]
 [-0.96660224]]",859.0,484.0
122,"[[ 0.02195932]
 [ 0.28431728]
 [-0.95847873]]",850.0,507.0
123,"[[ 0.01387992]
 [ 0.28580501]
 [-0.95818727]]",849.0,526.0
124,"[[ 0.03803231]
 [ 0.28331579]
 [-0.95827225]]",833.0,538.0
125,"[[ 0.03334409]
 [ 0.29248264]
 [-0.95568932]]",823.0,554.0
126,"[[ 0.03470565]
 [ 0.31164021]
 [-0.94956616]]",815.0,581.0
127,"[[ 0.04818239]
 [ 0.29661504]
 [-0.95378089]]",801.0,589.0
128,"[[ 0.04653434]
 [ 0.30385342]
 [-0.95158166]]",791.0,600.0
129,"[[ 0.04742388]
 [ 0.30455058]
 [-0.95131484]]",783.0,608.0
130,"[[ 0.04770756]
 [ 0.30059964]
 [-0.95255648]]",777.0,610.0
131,"[[ 0.05931973]
 [ 0.33657575]
 [-0.93978611]]",764.0,639.0
132,"[[ 0.05135388]
 [ 0.31597714]
 [-0.94737597]]",761.0,644.0
133,"[[ 0.05900378]
 [ 0.28432441]
 [-0.95691075]]",754.0,624.0
134,"[[ 0.07675745]
 [ 0.31483166]
 [-0.94603875]]",735.0,633.0
135,"[[ 0.07306524]
 [ 0.2790857 ]
 [-0.95748245]]",725.0,614.0
136,"[[ 0.048756  ]
 [ 0.28746252]
 [-0.95655013]]",733.0,604.0
137,"[[ 0.06186039]
 [ 0.31627575]
 [-0.94664827]]",730.0,620.0
138,"[[ 0.04923639]
 [ 0.30137035]
 [-0.9522351 ]]",737.0,620.0
139,"[[ 0.04205683]
 [ 0.30089207]
 [-0.95273038]]",747.0,619.0
140,"[[ 0.05840485]
 [ 0.30173822]
 [-0.95160019]]",743.0,620.0
141,"[[ 0.09873022]
 [ 0.32297483]
 [-0.94124365]]",712.0,637.0
142,"[[ 0.09639882]
 [ 0.3438718 ]
 [-0.93405538]]",691.0,666.0
143,"[[ 0.11246488]
 [ 0.32880128]
 [-0.93767871]]",665.0,675.0
144,"[[ 0.0958833 ]
 [ 0.31709821]
 [-0.94353332]]",658.0,674.0
145,"[[ 0.11416332]
 [ 0.33802319]
 [-0.93418792]]",640.0,689.0
146,"[[ 0.09857916]
 [ 0.33054572]
 [-0.93862755]]",637.0,694.0
147,"[[ 0.08959823]
 [ 0.33342328]
 [-0.93851003]]",642.0,700.0
148,"[[ 0.09540286]
 [ 0.34307531]
 [-0.93445044]]",641.0,711.0
149,"[[ 0.0985411 ]
 [ 0.3379228 ]
 [-0.93600098]]",637.0,718.0
150,"[[ 0.08909717]
 [ 0.31819015]
 [-0.94383088]]",642.0,706.0
151,"[[ 0.09044977]
 [ 0.31886132]
 [-0.94347565]]",645.0,698.0
152,"[[ 0.09781445]
 [ 0.32731511]
 [-0.9398389 ]]",642.0,698.0
153,"[[ 0.09008013]
 [ 0.32214991]
 [-0.94239323]]",645.0,694.0
154,"[[ 0.10305279]
 [ 0.32048221]
 [-0.94163224]]",638.0,690.0
155,"[[ 0.06902201]
 [ 0.29454235]
 [-0.95314257]]",657.0,665.0
156,"[[ 0.02269395]
 [ 0.24053005]
 [-0.97037636]]",703.0,608.0
157,"[[ 0.00567174]
 [ 0.22404904]
 [-0.97456137]]",747.0,554.0
158,"[[-0.0284247 ]
 [ 0.19913037]
 [-0.97956068]]",801.0,497.0
159,"[[-0.02219407]
 [ 0.20521693]
 [-0.97846484]]",837.0,460.0
160,"[[ 0.02129443]
 [ 0.24491133]
 [-0.96931161]]",835.0,460.0
161,"[[ 0.00911723]
 [ 0.21435797]
 [-0.97671262]]",841.0,440.0
162,"[[ 0.00502378]
 [ 0.22853834]
 [-0.97352195]]",848.0,434.0
163,"[[-5.50760751e-04]
 [ 2.19127798e-01]
 [-9.75696010e-01]]",857.0,424.0
164,"[[ 0.02814166]
 [ 0.23298878]
 [-0.97207215]]",845.0,426.0
165,"[[ 0.0405551 ]
 [ 0.23826725]
 [-0.97035251]]",828.0,431.0
166,"[[ 0.03577964]
 [ 0.24196508]
 [-0.96962504]]",818.0,437.0
167,"[[ 0.03043311]
 [ 0.2409547 ]
 [-0.9700591 ]]",815.0,440.0
168,"[[ 0.04216218]
 [ 0.24746628]
 [-0.96797871]]",805.0,446.0
169,"[[ 0.01525561]
 [ 0.24845242]
 [-0.96852396]]",815.0,453.0
170,"[[ 0.01253227]
 [ 0.2378289 ]
 [-0.97122621]]",824.0,450.0
171,"[[ 0.01522218]
 [ 0.25388261]
 [-0.96711525]]",829.0,460.0
172,"[[ 0.02010919]
 [ 0.23516001]
 [-0.97174863]]",830.0,453.0
173,"[[ 0.01353629]
 [ 0.25633783]
 [-0.96649247]]",834.0,464.0
174,"[[ 0.02487207]
 [ 0.25578403]
 [-0.96641394]]",830.0,471.0
175,"[[ 0.01594791]
 [ 0.24893858]
 [-0.96838796]]",833.0,471.0
176,"[[ 0.01550548]
 [ 0.24677139]
 [-0.96894967]]",836.0,470.0
177,"[[ 0.01638817]
 [ 0.24992519]
 [-0.96812645]]",837.0,471.0
178,"[[-0.00410037]
 [ 0.25166304]
 [-0.96780623]]",852.0,473.0
179,"[[ 0.00182875]
 [ 0.24532171]
 [-0.96944   ]]",858.0,471.0
180,"[[-0.00560663]
 [ 0.24241544]
 [-0.97015634]]",868.0,467.0
181,"[[-0.02971245]
 [ 0.20378578]
 [-0.97856452]]",891.0,438.0
182,"[[-0.00455717]
 [ 0.23300539]
 [-0.97246477]]",891.0,436.0
183,"[[-0.01601235]
 [ 0.23083404]
 [-0.97286137]]",899.0,434.0
184,"[[-0.01354062]
 [ 0.22565008]
 [-0.97411431]]",903.0,428.0
185,"[[-0.00639551]
 [ 0.2429699 ]
 [-0.97001274]]",902.0,437.0
186,"[[-0.00502631]
 [ 0.22471442]
 [-0.9744117 ]]",899.0,431.0
187,"[[-0.00417552]
 [ 0.23707253]
 [-0.97148298]]",897.0,435.0
188,"[[-0.00560835]
 [ 0.23391915]
 [-0.97223988]]",896.0,435.0
189,"[[-0.02534972]
 [ 0.22415336]
 [-0.97422413]]",909.0,429.0
190,"[[-0.01707522]
 [ 0.23022654]
 [-0.97298725]]",913.0,429.0
191,"[[-0.01556438]
 [ 0.23646549]
 [-0.97151522]]",914.0,433.0
192,"[[-0.06026052]
 [ 0.15028949]
 [-0.9868038 ]]",944.0,377.0
193,"[[-0.04108733]
 [ 0.16948443]
 [-0.98467602]]",954.0,348.0
194,"[[-0.06993212]
 [ 0.11874994]
 [-0.99045845]]",979.0,293.0
195,"[[-0.07942631]
 [ 0.14591236]
 [-0.98610397]]",1004.0,271.0
196,"[[-0.08804843]
 [ 0.1505346 ]
 [-0.98467599]]",1027.0,257.0
197,"[[-0.08550427]
 [ 0.1580763 ]
 [-0.9837179 ]]",1042.0,252.0
198,"[[-0.08097711]
 [ 0.14826328]
 [-0.98562706]]",1051.0,242.0
199,"[[-0.08090092]
 [ 0.14982372]
 [-0.98539733]]",1057.0,236.0
200,"[[-0.08840566]
 [ 0.14685383]
 [-0.98519967]]",1066.0,230.0
201,"[[-0.09147463]
 [ 0.13243438]
 [-0.98696177]]",1075.0,215.0
202,"[[-0.09694241]
 [ 0.10715991]
 [-0.98950438]]",1085.0,188.0
203,"[[-0.09391532]
 [ 0.09208217]
 [-0.99131266]]",1091.0,159.0
204,"[[-0.09909125]
 [ 0.07967439]
 [-0.99188352]]",1098.0,129.0
205,"[[-0.10932093]
 [ 0.11252109]
 [-0.9876173 ]]",1110.0,129.0
206,"[[-0.10106397]
 [ 0.08688413]
 [-0.99107882]]",1113.0,112.0
207,"[[-0.12233775]
 [ 0.05662126]
 [-0.99087209]]",1129.0,81.0
208,"[[-0.13153899]
 [ 0.09545189]
 [-0.98670484]]",1147.0,83.0
209,"[[-0.11470462]
 [ 0.11064905]
 [-0.98721813]]",1149.0,94.0
210,"[[-0.13652454]
 [ 0.07741115]
 [-0.9876075 ]]",1165.0,81.0
211,"[[-0.10329944]
 [ 0.09540445]
 [-0.99006425]]",1155.0,83.0
212,"[[-0.11209256]
 [ 0.09785754]
 [-0.98886761]]",1154.0,86.0
213,"[[-0.10595901]
 [ 0.09897713]
 [-0.98943227]]",1148.0,89.0
214,"[[-0.10837812]
 [ 0.07033266]
 [-0.99161863]]",1146.0,73.0
215,"[[-0.07305069]
 [ 0.1405579 ]
 [-0.98737383]]",1122.0,106.0
216,"[[-0.02536174]
 [ 0.22479651]
 [-0.97407562]]",1075.0,188.0
217,"[[-0.0110992 ]
 [ 0.2352993 ]
 [-0.97185958]]",1031.0,255.0
218,"[[-0.01813697]
 [ 0.22503528]
 [-0.9741818 ]]",1003.0,297.0
219,"[[-0.00538222]
 [ 0.23611776]
 [-0.97170954]]",974.0,335.0
220,"[[-0.00667898]
 [ 0.23349853]
 [-0.97233422]]",954.0,361.0
221,"[[-0.00776127]
 [ 0.21968421]
 [-0.97554016]]",939.0,371.0
222,"[[-0.0112814 ]
 [ 0.22194083]
 [-0.97499487]]",931.0,379.0
223,"[[-0.01618569]
 [ 0.21332184]
 [-0.9768479 ]]",928.0,379.0
224,"[[-0.00156525]
 [ 0.21624614]
 [-0.97633762]]",916.0,381.0
225,"[[ 0.00735364]
 [ 0.22804325]
 [-0.97362323]]",901.0,390.0
226,"[[-0.00916184]
 [ 0.21273075]
 [-0.9770679 ]]",901.0,385.0
227,"[[-0.0243755 ]
 [ 0.20896462]
 [-0.97761936]]",911.0,380.0
228,"[[-0.00185277]
 [ 0.21121432]
 [-0.97743802]]",904.0,377.0
229,"[[-0.01614714]
 [ 0.20691133]
 [-0.97822644]]",908.0,372.0
230,"[[ 0.00385644]
 [ 0.22119369]
 [-0.97522227]]",898.0,378.0
231,"[[ 0.02576467]
 [ 0.26252856]
 [-0.96458019]]",876.0,411.0
232,"[[ 0.01201704]
 [ 0.24656412]
 [-0.96905197]]",869.0,424.0
233,"[[ 0.0212073 ]
 [ 0.2396518 ]
 [-0.97062725]]",858.0,429.0
234,"[[ 0.02988669]
 [ 0.260399  ]
 [-0.96503842]]",844.0,446.0
235,"[[ 0.11300944]
 [ 0.26758797]
 [-0.95688325]]",780.0,467.0
236,"[[ 0.24154274]
 [ 0.29777504]
 [-0.92357302]]",640.0,513.0
237,"[[ 0.22084104]
 [ 0.33540531]
 [-0.91582341]]",551.0,577.0
238,"[[ 0.15906562]
 [ 0.31685735]
 [-0.93503986]]",531.0,606.0
239,"[[ 0.10585989]
 [ 0.39064229]
 [-0.9144355 ]]",553.0,682.0
240,"[[ 0.0400706 ]
 [ 0.37967795]
 [-0.92425051]]",614.0,727.0
241,"[[-0.02842015]
 [ 0.27273523]
 [-0.96166927]]",707.0,679.0
242,"[[-0.06908596]
 [ 0.23311225]
 [-0.96999268]]",801.0,616.0
243,"[[-0.04041258]
 [ 0.24415365]
 [-0.96889412]]",850.0,577.0
244,"[[-0.08898919]
 [ 0.19583137]
 [-0.97659152]]",917.0,515.0
245,"[[-0.04178946]
 [ 0.22027973]
 [-0.97454116]]",936.0,486.0
246,"[[-0.05153494]
 [ 0.20754003]
 [-0.9768681 ]]",955.0,456.0
247,"[[-0.03425133]
 [ 0.18212656]
 [-0.98267836]]",958.0,416.0
248,"[[-0.04403583]
 [ 0.16801449]
 [-0.98480048]]",966.0,377.0
249,"[[-0.04091652]
 [ 0.17533562]
 [-0.9836581 ]]",970.0,354.0
250,"[[-0.03364426]
 [ 0.18906551]
 [-0.98138794]]",968.0,345.0
251,"[[-0.02349187]
 [ 0.20964541]
 [-0.97749523]]",960.0,354.0
252,"[[-0.00966209]
 [ 0.21399604]
 [-0.97678674]]",945.0,363.0
253,"[[-0.00458221]
 [ 0.22992667]
 [-0.97319717]]",931.0,380.0
254,"[[ 0.01120109]
 [ 0.21486506]
 [-0.97657951]]",910.0,382.0
255,"[[ 0.00339297]
 [ 0.21046699]
 [-0.97759508]]",900.0,380.0
256,"[[ 0.01260147]
 [ 0.1876759 ]
 [-0.98215017]]",887.0,363.0
257,"[[ 0.01729136]
 [ 0.19609383]
 [-0.98043267]]",874.0,356.0
258,"[[ 0.04166517]
 [ 0.18425792]
 [-0.98199442]]",848.0,343.0
259,"[[ 0.06365879]
 [ 0.18201239]
 [-0.98123343]]",815.0,332.0
260,"[[ 0.07065244]
 [ 0.18312045]
 [-0.98054838]]",787.0,324.0
261,"[[ 0.0684816 ]
 [ 0.16062659]
 [-0.98463667]]",767.0,303.0
262,"[[ 0.07275678]
 [ 0.15206621]
 [-0.98568875]]",751.0,283.0
263,"[[ 0.06776873]
 [ 0.16482439]
 [-0.98399203]]",742.0,276.0
264,"[[ 0.08261769]
 [ 0.16462636]
 [-0.98288986]]",725.0,272.0
265,"[[ 0.10519854]
 [ 0.15782518]
 [-0.98184748]]",699.0,264.0
266,"[[ 0.11057904]
 [ 0.16879077]
 [-0.9794294 ]]",676.0,266.0
267,"[[ 0.09364553]
 [ 0.11290468]
 [-0.98918302]]",670.0,229.0
268,"[[ 0.10988513]
 [ 0.11635693]
 [-0.98711009]]",656.0,205.0
269,"[[ 0.10652824]
 [ 0.13835869]
 [-0.98463628]]",648.0,202.0
270,"[[ 0.13243912]
 [ 0.13614001]
 [-0.98179722]]",624.0,198.0
271,"[[ 0.14301978]
 [ 0.16468941]
 [-0.97592148]]",600.0,214.0
272,"[[ 0.13020494]
 [ 0.1412497 ]
 [-0.98137414]]",590.0,210.0
273,"[[ 0.14869718]
 [ 0.14006288]
 [-0.97891345]]",571.0,207.0
274,"[[ 0.14824206]
 [ 0.16965898]
 [-0.97428955]]",557.0,225.0
275,"[[ 0.1357636 ]
 [ 0.13486524]
 [-0.98151903]]",555.0,214.0
276,"[[ 0.14612782]
 [ 0.14809278]
 [-0.97811819]]",547.0,215.0
277,"[[ 0.15778068]
 [ 0.17533379]
 [-0.97178358]]",533.0,234.0
278,"[[ 0.17178368]
 [ 0.18860565]
 [-0.96691172]]",513.0,257.0
279,"[[ 0.20320609]
 [ 0.25997033]
 [-0.94399296]]",475.0,326.0
280,"[[ 0.12179589]
 [ 0.12945668]
 [-0.98407659]]",505.0,286.0
281,"[[ 0.12666327]
 [ 0.32378363]
 [-0.9376143 ]]",520.0,395.0
282,"[[ 0.05057556]
 [ 0.27797363]
 [-0.95925637]]",584.0,438.0
283,"[[ 0.09207825]
 [ 0.34076874]
 [-0.9356272 ]]",601.0,519.0
284,"[[ 0.03852453]
 [ 0.33977095]
 [-0.93971887]]",650.0,578.0
285,"[[ 0.00918928]
 [ 0.29134313]
 [-0.95657448]]",705.0,583.0
286,"[[ 0.019311  ]
 [ 0.26729089]
 [-0.96342237]]",739.0,570.0
287,"[[ 0.02277689]
 [ 0.2776333 ]
 [-0.96041708]]",762.0,567.0
288,"[[ 0.01246754]
 [ 0.2639468 ]
 [-0.96445666]]",785.0,555.0
289,"[[-0.0076468 ]
 [ 0.21834201]
 [-0.97584235]]",815.0,513.0
290,"[[-0.01381511]
 [ 0.23250318]
 [-0.97249751]]",841.0,492.0
291,"[[ 0.01044932]
 [ 0.23751429]
 [-0.97132784]]",844.0,480.0
292,"[[ 0.01761639]
 [ 0.23170911]
 [-0.9726256 ]]",841.0,466.0
293,"[[ 0.0038919 ]
 [ 0.21291311]
 [-0.97706339]]",849.0,444.0
294,"[[-0.00254955]
 [ 0.22148562]
 [-0.9751603 ]]",858.0,433.0
295,"[[-0.01662785]
 [ 0.21215687]
 [-0.97709415]]",875.0,419.0
296,"[[ 0.01797089]
 [ 0.21177812]
 [-0.97715253]]",864.0,408.0
297,"[[ 0.02001538]
 [ 0.21641634]
 [-0.97609597]]",855.0,403.0
298,"[[ 0.01455772]
 [ 0.21353882]
 [-0.97682611]]",852.0,397.0
299,"[[ 0.00128625]
 [ 0.20433854]
 [-0.97889944]]",858.0,385.0
300,"[[ 0.01757241]
 [ 0.23674983]
 [-0.97141172]]",852.0,400.0
301,"[[-0.0074996 ]
 [ 0.21608892]
 [-0.97634489]]",863.0,397.0
302,"[[ 0.01393951]
 [ 0.26118061]
 [-0.9651893 ]]",858.0,426.0
303,"[[ 0.08044749]
 [ 0.19793502]
 [-0.97690835]]",811.0,406.0
304,"[[ 0.14583939]
 [ 0.41689465]
 [-0.89717876]]",725.0,563.0
305,"[[ 0.14462746]
 [ 0.39896299]
 [-0.90548961]]",664.0,663.0
306,"[[ 0.16373761]
 [ 0.36606701]
 [-0.91607038]]",607.0,709.0
307,"[[ 0.08234169]
 [ 0.35343791]
 [-0.93182696]]",625.0,729.0
308,"[[ 0.05855131]
 [ 0.32945917]
 [-0.94235259]]",654.0,725.0
309,"[[ 0.03739758]
 [ 0.27935163]
 [-0.95946031]]",691.0,683.0
310,"[[ 0.01179088]
 [ 0.28198176]
 [-0.95934731]]",735.0,654.0
311,"[[-0.00435044]
 [ 0.21714265]
 [-0.97613019]]",778.0,585.0
312,"[[-0.00588366]
 [ 0.21034984]
 [-0.97760847]]",810.0,531.0
313,"[[-0.02182478]
 [ 0.22446592]
 [-0.97423751]]",845.0,500.0
314,"[[-0.00822178]
 [ 0.21733618]
 [-0.97606218]]",860.0,472.0
