frame,res,X,Y
1,"[[-0.01584683]
 [ 0.22691307]
 [-0.97378608]]",856.0,388.0
2,"[[ 9.02720047e-04]
 [ 2.34476657e-01]
 [-9.72121331e-01]]",858.0,398.0
3,"[[ 0.02276293]
 [ 0.24017099]
 [-0.97046367]]",846.0,409.0
4,"[[ 0.01187612]
 [ 0.24004737]
 [-0.97068853]]",844.0,418.0
5,"[[ 0.04355673]
 [ 0.30597699]
 [-0.95104201]]",822.0,472.0
6,"[[ 0.15157706]
 [ 0.24851093]
 [-0.95669573]]",735.0,475.0
7,"[[ 0.21878978]
 [ 0.37223903]
 [-0.90198068]]",617.0,576.0
8,"[[ 0.20616706]
 [ 0.33978682]
 [-0.91762741]]",542.0,624.0
9,"[[ 0.15526521]
 [ 0.34169864]
 [-0.92689522]]",524.0,655.0
10,"[[ 0.09498815]
 [ 0.29223793]
 [-0.95161665]]",553.0,640.0
11,"[[ 0.06856384]
 [ 0.25874339]
 [-0.96350966]]",592.0,605.0
12,"[[ 0.07575187]
 [ 0.2720092 ]
 [-0.95930842]]",616.0,588.0
13,"[[ 0.04085921]
 [ 0.23567272]
 [-0.97097317]]",657.0,550.0
14,"[[ 0.01454644]
 [ 0.24767946]
 [-0.96873282]]",704.0,530.0
15,"[[ 0.01385313]
 [ 0.23415103]
 [-0.97210153]]",739.0,506.0
16,"[[ 0.04471475]
 [ 0.24402589]
 [-0.9687373 ]]",744.0,495.0
17,"[[ 0.01502984]
 [ 0.24822953]
 [-0.96858464]]",767.0,489.0
18,"[[ 0.01706288]
 [ 0.24294572]
 [-0.96988981]]",783.0,481.0
19,"[[-0.00510942]
 [ 0.23470433]
 [-0.97205338]]",809.0,469.0
20,"[[-0.00916142]
 [ 0.23354574]
 [-0.97230266]]",831.0,460.0
21,"[[-0.04124737]
 [ 0.22722855]
 [-0.97296754]]",867.0,448.0
22,"[[-0.04620147]
 [ 0.23606221]
 [-0.97063899]]",897.0,447.0
23,"[[-0.04502078]
 [ 0.22125441]
 [-0.97417638]]",918.0,435.0
24,"[[-0.05079754]
 [ 0.22305066]
 [-0.97348242]]",937.0,428.0
25,"[[-0.02750895]
 [ 0.25223513]
 [-0.96727488]]",936.0,443.0
26,"[[-0.03820995]
 [ 0.24200837]
 [-0.9695215 ]]",942.0,447.0
27,"[[-0.02738393]
 [ 0.25690289]
 [-0.96604918]]",939.0,459.0
28,"[[-0.02437253]
 [ 0.27130194]
 [-0.96218566]]",936.0,478.0
29,"[[-0.04791123]
 [ 0.24551276]
 [-0.96820865]]",948.0,474.0
30,"[[-0.05600046]
 [ 0.26863909]
 [-0.96161166]]",963.0,487.0
31,"[[-0.03947002]
 [ 0.26617385]
 [-0.96311661]]",962.0,494.0
32,"[[-0.04373122]
 [ 0.25413015]
 [-0.96618086]]",965.0,491.0
33,"[[-0.04415944]
 [ 0.26433591]
 [-0.96341916]]",967.0,495.0
34,"[[-0.05309484]
 [ 0.26479201]
 [-0.96284273]]",974.0,499.0
35,"[[-0.04590645]
 [ 0.24166572]
 [-0.96927307]]",975.0,487.0
36,"[[-0.04619799]
 [ 0.26393329]
 [-0.96343394]]",975.0,493.0
37,"[[-0.03647975]
 [ 0.25829236]
 [-0.96537779]]",969.0,493.0
38,"[[-0.06006722]
 [ 0.25134498]
 [-0.9660319 ]]",979.0,487.0
39,"[[-0.07243316]
 [ 0.22474748]
 [-0.97172116]]",995.0,465.0
40,"[[-0.07849893]
 [ 0.21659175]
 [-0.97310119]]",1010.0,444.0
41,"[[-0.11423072]
 [ 0.17679067]
 [-0.97759726]]",1043.0,402.0
42,"[[-0.11186879]
 [ 0.18449873]
 [-0.97644539]]",1066.0,375.0
