frame,res,X,Y
1,"[[-0.01257241]
 [ 0.22477783]
 [-0.97432893]]",1343.0,159.0
2,"[[ 0.00866548]
 [ 0.23888698]
 [-0.97100871]]",1210.0,234.0
3,"[[ 0.00746252]
 [ 0.24696129]
 [-0.96899661]]",1115.0,295.0
4,"[[-9.61216324e-05]
 [ 2.31247666e-01]
 [-9.72894911e-01]]",1050.0,328.0
5,"[[-0.00585983]
 [ 0.22536669]
 [-0.97425639]]",1006.0,348.0
6,"[[-0.00548783]
 [ 0.21475514]
 [-0.9766525 ]]",974.0,357.0
7,"[[-0.02685236]
 [ 0.23045805]
 [-0.97271169]]",964.0,373.0
8,"[[-0.01360323]
 [ 0.22574691]
 [-0.974091  ]]",948.0,382.0
9,"[[-0.00961752]
 [ 0.22589888]
 [-0.97410328]]",934.0,388.0
10,"[[-0.00420747]
 [ 0.22531179]
 [-0.97427763]]",920.0,392.0
11,"[[ 2.70055140e-04]
 [ 2.36843289e-01]
 [-9.71547829e-01]]",907.0,402.0
12,"[[ 0.03079801]
 [ 0.22497992]
 [-0.97387654]]",879.0,402.0
13,"[[ 0.03898277]
 [ 0.24805967]
 [-0.96796009]]",852.0,417.0
14,"[[ 0.02474653]
 [ 0.25903835]
 [-0.96554997]]",842.0,436.0
15,"[[ 0.01175189]
 [ 0.24855678]
 [-0.96854604]]",843.0,443.0
16,"[[ 0.01550691]
 [ 0.2471216 ]
 [-0.96886039]]",841.0,447.0
17,"[[ 0.02079584]
 [ 0.25395987]
 [-0.96699117]]",836.0,455.0
18,"[[ 0.00669637]
 [ 0.23355681]
 [-0.9723201 ]]",842.0,447.0
19,"[[-0.02049235]
 [ 0.43756334]
 [-0.89895405]]",865.0,596.0
20,"[[ 0.16085331]
 [ 0.33737357]
 [-0.92752643]]",758.0,633.0
21,"[[ 0.11900038]
 [ 0.34406345]
 [-0.93137493]]",708.0,665.0
22,"[[ 0.08879003]
 [ 0.37481738]
 [-0.92283707]]",692.0,711.0
23,"[[ 0.07298061]
 [ 0.26902662]
 [-0.96036374]]",693.0,666.0
24,"[[ 0.05391462]
 [ 0.28785459]
 [-0.9561553 ]]",706.0,646.0
25,"[[ 0.037802  ]
 [ 0.26249084]
 [-0.96419374]]",727.0,613.0
26,"[[ 0.01326969]
 [ 0.24586719]
 [-0.96921269]]",758.0,577.0
27,"[[ 0.00928616]
 [ 0.24983451]
 [-0.96824402]]",784.0,553.0
28,"[[ 0.03871746]
 [ 0.23212339]
 [-0.97191547]]",783.0,522.0
29,"[[ 0.02699429]
 [ 0.19405348]
 [-0.98061948]]",790.0,473.0
30,"[[ 0.01541133]
 [ 0.22933817]
 [-0.97322479]]",804.0,460.0
31,"[[ 0.01765976]
 [ 0.23996711]
 [-0.97062038]]",812.0,459.0
32,"[[ 0.0233122 ]
 [ 0.25168855]
 [-0.96752747]]",814.0,466.0
33,"[[ 0.00265608]
 [ 0.23587443]
 [-0.97177991]]",829.0,459.0
34,"[[-0.0091687 ]
 [ 0.23147556]
 [-0.97279751]]",848.0,451.0
35,"[[ 0.01692524]
 [ 0.22518643]
 [-0.97416868]]",845.0,442.0
36,"[[ 0.01650912]
 [ 0.22179478]
 [-0.9749536 ]]",842.0,431.0
37,"[[ 0.0231262 ]
 [ 0.23681739]
 [-0.9712789 ]]",836.0,434.0
38,"[[ 0.03465925]
 [ 0.23459368]
 [-0.97147545]]",824.0,434.0
39,"[[ 0.0253927 ]
 [ 0.24174342]
 [-0.9700079 ]]",822.0,438.0
40,"[[ 0.01295108]
 [ 0.23145213]
 [-0.97276008]]",828.0,434.0
41,"[[-0.00578903]
 [ 0.21813861]
 [-0.97590063]]",844.0,421.0
42,"[[ 0.04456635]
 [ 0.26244236]
 [-0.96391797]]",823.0,443.0
43,"[[ 0.06135204]
 [ 0.2852255 ]
 [-0.95649482]]",797.0,475.0
44,"[[ 0.02126475]
 [ 0.25482563]
 [-0.96675318]]",804.0,477.0
45,"[[-0.00145632]
 [ 0.25075786]
 [-0.96804875]]",824.0,475.0
46,"[[ 0.01996459]
 [ 0.26528886]
 [-0.96396226]]",825.0,484.0
47,"[[ 0.01920878]
 [ 0.24753641]
 [-0.96868816]]",826.0,478.0
48,"[[ 0.00287324]
 [ 0.2513772 ]
 [-0.96788494]]",837.0,476.0
49,"[[ 0.02402452]
 [ 0.25641154]
 [-0.96626909]]",832.0,479.0
50,"[[ 0.0109788 ]
 [ 0.23972414]
 [-0.97077897]]",836.0,470.0
51,"[[ 0.01290241]
 [ 0.23818273]
 [-0.97113465]]",838.0,462.0
52,"[[ 0.00834942]
 [ 0.25564568]
 [-0.96673449]]",842.0,468.0
53,"[[ 0.0091434 ]
 [ 0.24361149]
 [-0.9698298 ]]",845.0,464.0
54,"[[ 0.00825729]
 [ 0.23708959]
 [-0.9714527 ]]",848.0,456.0
55,"[[ 0.00679089]
 [ 0.24310489]
 [-0.96997623]]",851.0,455.0
56,"[[ 0.0333371 ]
 [ 0.23153164]
 [-0.972256  ]]",835.0,447.0
57,"[[ 0.13919935]
 [ 0.14725051]
 [-0.97925524]]",756.0,385.0
58,"[[ 0.20241443]
 [ 0.11040514]
 [-0.97305658]]",657.0,317.0
59,"[[ 0.20609151]
 [ 0.07689121]
 [-0.97550706]]",583.0,244.0
60,"[[ 0.23271397]
 [ 0.11591695]
 [-0.96561248]]",511.0,217.0
61,"[[ 0.23542758]
 [ 0.05687623]
 [-0.97022624]]",458.0,159.0
62,"[[ 0.24166551]
 [ 0.00757379]
 [-0.97033006]]",414.0,85.0
63,"[[ 0.26306033]
 [ 0.0633079 ]
 [-0.96270004]]",367.0,67.0
64,"[[ 0.24662389]
 [ 0.05224614]
 [-0.96770191]]",345.0,46.0
65,"[[ 0.2569512 ]
 [ 0.06430712]
 [-0.96428247]]",322.0,39.0
66,"[[ 0.26738325]
 [ 0.03567332]
 [-0.9629297 ]]",298.0,15.0
67,"[[ 0.26198626]
 [ 0.03208899]
 [-0.96453797]]",285.0,-4.0
68,"[[ 0.2771263 ]
 [ 0.0263857 ]
 [-0.96047114]]",264.0,-22.0
69,"[[ 0.2950369 ]
 [ 0.01730943]
 [-0.95532906]]",235.0,-42.0
70,"[[ 0.27708322]
 [ 0.0299042 ]
 [-0.96038046]]",227.0,-48.0
71,"[[ 0.28300578]
 [ 0.04187538]
 [-0.95820362]]",217.0,-45.0
72,"[[ 0.29568962]
 [ 0.08487509]
 [-0.9515061 ]]",200.0,-14.0
73,"[[ 0.28146687]
 [ 0.05520508]
 [-0.95798163]]",198.0,-11.0
74,"[[ 0.27093734]
 [ 0.06015153]
 [-0.96071575]]",203.0,-5.0
75,"[[ 0.27822545]
 [ 0.08000061]
 [-0.95717841]]",202.0,11.0
76,"[[ 0.28086033]
 [ 0.07456248]
 [-0.9568479 ]]",199.0,20.0
77,"[[ 0.23838713]
 [ 0.0541529 ]
 [-0.96965924]]",227.0,13.0
78,"[[ 0.26501059]
 [ 0.05868717]
 [-0.9624579 ]]",229.0,11.0
79,"[[ 0.27045244]
 [ 0.06005394]
 [-0.96085847]]",225.0,10.0
80,"[[ 0.24692064]
 [ 0.02712024]
 [-0.96865613]]",240.0,-12.0
81,"[[ 0.30433158]
 [ 0.07887077]
 [-0.94929537]]",210.0,6.0
82,"[[ 0.30823821]
 [ 0.07533571]
 [-0.94832154]]",185.0,17.0
83,"[[ 0.32169934]
 [ 0.04911658]
 [-0.94556708]]",157.0,8.0
84,"[[ 0.28984524]
 [ 0.07555581]
 [-0.9540865 ]]",159.0,19.0
85,"[[ 0.30623698]
 [ 0.06523046]
 [-0.9497178 ]]",148.0,20.0
86,"[[ 0.31367784]
 [ 0.08374658]
 [-0.94582912]]",135.0,34.0
87,"[[ 0.30824498]
 [ 0.06583748]
 [-0.94902606]]",130.0,32.0
88,"[[ 0.29458144]
 [ 0.06282248]
 [-0.95355918]]",136.0,28.0
