frame,res,X,Y
114,"[[ 0.10928436]
 [ 0.29545698]
 [-0.94908488]]",699.0,543.0
115,"[[ 0.1103303 ]
 [ 0.30224077]
 [-0.94682508]]",673.0,564.0
116,"[[ 0.10007228]
 [ 0.29191743]
 [-0.95119386]]",661.0,571.0
117,"[[ 0.11572094]
 [ 0.29570811]
 [-0.94824331]]",642.0,579.0
118,"[[ 0.12659063]
 [ 0.29576564]
 [-0.94683552]]",621.0,585.0
119,"[[ 0.12064867]
 [ 0.29311727]
 [-0.94843353]]",610.0,587.0
120,"[[ 0.11922777]
 [ 0.31264702]
 [-0.94235693]]",602.0,603.0
121,"[[ 0.1594636 ]
 [ 0.36584793]
 [-0.91691148]]",565.0,659.0
122,"[[ 0.15878763]
 [ 0.3807778 ]
 [-0.91093071]]",538.0,716.0
123,"[[ 0.13417851]
 [ 0.36998948]
 [-0.91929533]]",535.0,750.0
124,"[[ 0.11205405]
 [ 0.42218276]
 [-0.89955856]]",548.0,816.0
125,"[[ 0.15287663]
 [ 0.40498288]
 [-0.90145305]]",528.0,850.0
126,"[[ 0.13281925]
 [ 0.41187904]
 [-0.90150691]]",528.0,879.0
127,"[[ 0.10010765]
 [ 0.38451829]
 [-0.91767322]]",552.0,877.0
128,"[[ 0.07152869]
 [ 0.33076522]
 [-0.94099842]]",591.0,833.0
129,"[[ 0.10866386]
 [ 0.32933559]
 [-0.93793936]]",594.0,800.0
130,"[[ 0.12230192]
 [ 0.31645358]
 [-0.9406909 ]]",586.0,766.0
131,"[[ 0.12687636]
 [ 0.32372932]
 [-0.93760424]]",578.0,746.0
132,"[[ 0.11143962]
 [ 0.31861146]
 [-0.94131182]]",582.0,726.0
133,"[[ 0.08905017]
 [ 0.30658672]
 [-0.94766801]]",601.0,702.0
134,"[[ 0.1078985 ]
 [ 0.30154991]
 [-0.94732548]]",601.0,682.0
135,"[[ 0.11577372]
 [ 0.29915318]
 [-0.94715565]]",596.0,666.0
136,"[[ 0.09754099]
 [ 0.30896649]
 [-0.94605786]]",605.0,659.0
137,"[[ 0.10086122]
 [ 0.29918288]
 [-0.94885016]]",610.0,647.0
138,"[[ 0.11812835]
 [ 0.31657769]
 [-0.94118237]]",600.0,652.0
139,"[[ 0.12018906]
 [ 0.31451398]
 [-0.94161327]]",592.0,654.0
140,"[[ 0.11523247]
 [ 0.31856284]
 [-0.94087151]]",589.0,660.0
141,"[[ 0.1183935 ]
 [ 0.30581079]
 [-0.94470246]]",586.0,652.0
142,"[[ 0.09314299]
 [ 0.28701477]
 [-0.95338707]]",601.0,633.0
143,"[[ 0.10141137]
 [ 0.28784283]
 [-0.95229315]]",606.0,621.0
144,"[[ 0.09444596]
 [ 0.30585582]
 [-0.94738175]]",614.0,625.0
145,"[[ 0.11901641]
 [ 0.29251557]
 [-0.94882545]]",603.0,620.0
146,"[[ 0.11149084]
 [ 0.31346906]
 [-0.94303072]]",600.0,631.0
147,"[[ 0.12168913]
 [ 0.31272405]
 [-0.94201668]]",590.0,640.0
148,"[[ 0.1166715 ]
 [ 0.30372376]
 [-0.94558957]]",587.0,639.0
149,"[[ 0.09559228]
 [ 0.28524226]
 [-0.95367655]]",599.0,625.0
150,"[[ 0.10520774]
 [ 0.29499237]
 [-0.94968986]]",601.0,621.0
151,"[[ 0.11272246]
 [ 0.30763506]
 [-0.94480385]]",598.0,627.0
152,"[[ 0.10832287]
 [ 0.3020433 ]
 [-0.94711984]]",598.0,628.0
153,"[[ 0.11690925]
 [ 0.2846144 ]
 [-0.95148666]]",593.0,615.0
154,"[[ 0.12195738]
 [ 0.28247795]
 [-0.95148968]]",586.0,604.0
155,"[[ 0.11489844]
 [ 0.29237694]
 [-0.94937562]]",586.0,602.0
156,"[[ 0.09330319]
 [ 0.2698232 ]
 [-0.95837882]]",601.0,584.0
157,"[[-0.05271477]
 [ 0.13820447]
 [-0.98899984]]",709.0,479.0
158,"[[-0.15184314]
 [ 0.17030844]
 [-0.97362144]]",854.0,424.0
159,"[[-0.19239181]
 [ 0.16844379]
 [-0.96675337]]",986.0,383.0
160,"[[-0.19641984]
 [ 0.16462982]
 [-0.96660037]]",1086.0,350.0
161,"[[-0.18176204]
 [ 0.19158244]
 [-0.96449921]]",1149.0,344.0
162,"[[-0.1986299 ]
 [ 0.20999106]
 [-0.95731391]]",1208.0,353.0
163,"[[-0.18593401]
 [ 0.21289791]
 [-0.95922001]]",1242.0,362.0
164,"[[-0.18856099]
 [ 0.21814862]
 [-0.95752594]]",1269.0,372.0
165,"[[-0.1904953 ]
 [ 0.21755261]
 [-0.95727864]]",1290.0,379.0
166,"[[-0.18476363]
 [ 0.22359749]
 [-0.95700918]]",1302.0,387.0
167,"[[-0.18886564]
 [ 0.21577768]
 [-0.95800301]]",1313.0,389.0
168,"[[-0.19962003]
 [ 0.20556768]
 [-0.95806773]]",1328.0,383.0
169,"[[-0.18348239]
 [ 0.22248641]
 [-0.9575145 ]]",1329.0,390.0
170,"[[-0.21970491]
 [ 0.22369325]
 [-0.94957416]]",1355.0,398.0
171,"[[-0.20523465]
 [ 0.24469794]
 [-0.94762949]]",1364.0,417.0
172,"[[-0.19482889]
 [ 0.21481621]
 [-0.9570244 ]]",1363.0,410.0
173,"[[-0.19575472]
 [ 0.21756899]
 [-0.95621327]]",1363.0,407.0
174,"[[-0.20082219]
 [ 0.23418087]
 [-0.9512254 ]]",1367.0,417.0
175,"[[-0.16932773]
 [ 0.22342617]
 [-0.95990045]]",1347.0,415.0
176,"[[-0.18705817]
 [ 0.22809401]
 [-0.95550111]]",1345.0,418.0
177,"[[-0.19692663]
 [ 0.21987385]
 [-0.95544513]]",1350.0,413.0
178,"[[-0.18094897]
 [ 0.24163009]
 [-0.95334798]]",1343.0,425.0
179,"[[-0.19813704]
 [ 0.23384009]
 [-0.95187212]]",1349.0,429.0
180,"[[-0.18918629]
 [ 0.23676263]
 [-0.9529701 ]]",1348.0,434.0
181,"[[-0.18768586]
 [ 0.24512372]
 [-0.95115108]]",1347.0,443.0
182,"[[-0.19860245]
 [ 0.23907781]
 [-0.95047297]]",1353.0,446.0
183,"[[-0.19338123]
 [ 0.24538523]
 [-0.94994199]]",1355.0,453.0
184,"[[-0.18337523]
 [ 0.24372117]
 [-0.95235157]]",1350.0,457.0
185,"[[-0.1871066 ]
 [ 0.21346934]
 [-0.95886493]]",1346.0,437.0
186,"[[-0.21293791]
 [ 0.22619884]
 [-0.95052172]]",1362.0,433.0
187,"[[-0.20476552]
 [ 0.23022409]
 [-0.95135059]]",1369.0,433.0
188,"[[-0.2076612 ]
 [ 0.22799408]
 [-0.95125997]]",1376.0,432.0
189,"[[-0.18593681]
 [ 0.23234832]
 [-0.95469459]]",1366.0,434.0
190,"[[-0.18034644]
 [ 0.22965289]
 [-0.95641765]]",1355.0,434.0
191,"[[-0.19544988]
 [ 0.22965262]
 [-0.95344587]]",1357.0,433.0
192,"[[-0.20170386]
 [ 0.23970946]
 [-0.94966043]]",1364.0,440.0
193,"[[-0.1903495 ]
 [ 0.23926461]
 [-0.95211318]]",1360.0,443.0
194,"[[-0.18788498]
 [ 0.22610073]
 [-0.95581258]]",1355.0,436.0
195,"[[-0.19124718]
 [ 0.25158294]
 [-0.9487521 ]]",1354.0,449.0
196,"[[-0.18708385]
 [ 0.23830553]
 [-0.95300058]]",1352.0,450.0
197,"[[-0.19635136]
 [ 0.23930945]
 [-0.95088229]]",1355.0,451.0
198,"[[-0.18049033]
 [ 0.23830119]
 [-0.95427238]]",1346.0,450.0
199,"[[-0.19429287]
 [ 0.2474149 ]
 [-0.94922924]]",1349.0,456.0
200,"[[-0.19400342]
 [ 0.24340596]
 [-0.95032427]]",1351.0,458.0
201,"[[-0.19780781]
 [ 0.24364282]
 [-0.94947893]]",1357.0,460.0
202,"[[-0.20118347]
 [ 0.22308406]
 [-0.95381273]]",1362.0,447.0
203,"[[-0.18744252]
 [ 0.22316527]
 [-0.95658903]]",1356.0,438.0
204,"[[-0.19950159]
 [ 0.23660769]
 [-0.95090268]]",1361.0,440.0
205,"[[-0.18517669]
 [ 0.22979109]
 [-0.95546096]]",1354.0,438.0
206,"[[-0.16760415]
 [ 0.41776724]
 [-0.89296102]]",1346.0,580.0
207,"[[ 0.10137603]
 [ 0.3450226 ]
 [-0.93310359]]",1150.0,626.0
208,"[[ 0.10678032]
 [ 0.37386378]
 [-0.92131636]]",1002.0,685.0
209,"[[ 0.04449804]
 [ 0.34927734]
 [-0.93596221]]",940.0,705.0
210,"[[-0.14038356]
 [ 0.30834746]
 [-0.94085828]]",1021.0,691.0
211,"[[-0.19330789]
 [ 0.21477066]
 [-0.957343  ]]",1114.0,613.0
212,"[[-0.21126595]
 [ 0.19288999]
 [-0.95820674]]",1194.0,540.0
213,"[[-0.20390472]
 [ 0.16496467]
 [-0.96499198]]",1245.0,466.0
214,"[[-0.19797128]
 [ 0.1783179 ]
 [-0.9638517 ]]",1278.0,421.0
215,"[[-0.17587196]
 [ 0.16555576]
 [-0.97039185]]",1287.0,379.0
216,"[[-0.1910328 ]
 [ 0.15665025]
 [-0.96900318]]",1302.0,342.0
217,"[[-0.1945148 ]
 [ 0.14151083]
 [-0.97063828]]",1315.0,305.0
218,"[[-0.18645156]
 [ 0.16334781]
 [-0.96878961]]",1320.0,292.0
219,"[[-0.19483371]
 [ 0.16798004]
 [-0.96634493]]",1330.0,287.0
220,"[[-0.18256629]
 [ 0.18067098]
 [-0.96645101]]",1330.0,291.0
221,"[[-0.17394636]
 [ 0.16865973]
 [-0.97020439]]",1323.0,286.0
222,"[[-0.17025353]
 [ 0.15143755]
 [-0.9736942 ]]",1316.0,270.0
223,"[[-0.17791527]
 [ 0.16668494]
 [-0.96982591]]",1315.0,269.0
224,"[[-0.17226764]
 [ 0.15544414]
 [-0.97270807]]",1311.0,260.0
225,"[[-0.17617669]
 [ 0.14902025]
 [-0.97301323]]",1310.0,250.0
226,"[[-0.19274039]
 [ 0.1491346 ]
 [-0.96985051]]",1320.0,242.0
227,"[[-0.18010726]
 [ 0.17975095]
 [-0.96708375]]",1320.0,257.0
228,"[[-0.17088022]
 [ 0.1591149 ]
 [-0.97235919]]",1313.0,254.0
229,"[[-0.16077807]
 [ 0.17363014]
 [-0.97159816]]",1301.0,262.0
230,"[[-0.16900509]
 [ 0.16993236]
 [-0.97085543]]",1298.0,265.0
231,"[[-0.18804004]
 [ 0.15754182]
 [-0.96944392]]",1308.0,259.0
232,"[[-0.19041852]
 [ 0.15606195]
 [-0.96921899]]",1317.0,254.0
233,"[[-0.19535977]
 [ 0.15237072]
 [-0.96882285]]",1327.0,248.0
234,"[[-0.18115895]
 [ 0.15644857]
 [-0.97093011]]",1324.0,246.0
235,"[[-0.19115308]
 [ 0.15007417]
 [-0.97001971]]",1330.0,241.0
236,"[[-0.19810358]
 [ 0.15915254]
 [-0.96717395]]",1339.0,243.0
237,"[[-0.187437  ]
 [ 0.14378775]
 [-0.97169566]]",1338.0,234.0
238,"[[-0.19059364]
 [ 0.15105195]
 [-0.96997803]]",1339.0,232.0
239,"[[-0.19414745]
 [ 0.16983963]
 [-0.96615799]]",1342.0,244.0
240,"[[-0.19261202]
 [ 0.16889419]
 [-0.96663093]]",1343.0,251.0
241,"[[-0.21009347]
 [ 0.16802755]
 [-0.96313419]]",1356.0,256.0
242,"[[-0.20500692]
 [ 0.16118356]
 [-0.96539734]]",1362.0,255.0
243,"[[-0.20756302]
 [ 0.15779795]
 [-0.96541048]]",1369.0,253.0
244,"[[-0.20823911]
 [ 0.16941039]
 [-0.96329465]]",1374.0,259.0
245,"[[-0.20828013]
 [ 0.16350472]
 [-0.96430576]]",1377.0,259.0
246,"[[-0.19708624]
 [ 0.1655233 ]
 [-0.96631209]]",1372.0,260.0
247,"[[-0.19341096]
 [ 0.17437618]
 [-0.96549736]]",1366.0,266.0
248,"[[-0.21306594]
 [ 0.17007823]
 [-0.96212073]]",1374.0,269.0
249,"[[-0.21229284]
 [ 0.16341224]
 [-0.963446  ]]",1380.0,266.0
250,"[[-0.21446889]
 [ 0.17438641]
 [-0.96103719]]",1385.0,271.0
251,"[[-0.19439313]
 [ 0.16698765]
 [-0.96660563]]",1376.0,269.0
252,"[[-0.19825249]
 [ 0.17246788]
 [-0.96485791]]",1372.0,272.0
253,"[[-0.18765166]
 [ 0.17163832]
 [-0.96712313]]",1362.0,274.0
254,"[[-0.19347893]
 [ 0.17247544]
 [-0.9658251 ]]",1359.0,276.0
255,"[[-0.19936651]
 [ 0.17020432]
 [-0.9650303 ]]",1361.0,276.0
256,"[[-0.19053469]
 [ 0.15792468]
 [-0.96889438]]",1357.0,268.0
257,"[[-0.19165193]
 [ 0.15121593]
 [-0.96974393]]",1353.0,257.0
258,"[[-0.19594554]
 [ 0.15578348]
 [-0.96816158]]",1355.0,252.0
259,"[[-0.15859515]
 [ 0.17533466]
 [-0.97165083]]",1331.0,262.0
260,"[[-0.05080063]
 [ 0.15305516]
 [-0.98691105]]",1242.0,252.0
261,"[[ 0.07017361]
 [ 0.176424  ]
 [-0.98180967]]",1098.0,260.0
262,"[[ 0.07213459]
 [ 0.16667969]
 [-0.98336894]]",992.0,260.0
263,"[[ 0.08644695]
 [ 0.16853307]
 [-0.98189792]]",906.0,261.0
264,"[[ 0.09672705]
 [ 0.19702512]
 [-0.97561518]]",836.0,282.0
265,"[[ 0.06584774]
 [ 0.10687973]
 [-0.99208911]]",806.0,236.0
266,"[[ 0.10049312]
 [ 0.16819037]
 [-0.98061875]]",761.0,243.0
267,"[[ 0.10628688]
 [ 0.17429762]
 [-0.97893996]]",724.0,253.0
268,"[[ 0.12326265]
 [ 0.17921289]
 [-0.97605792]]",685.0,263.0
269,"[[ 0.11840236]
 [ 0.18054469]
 [-0.9764141 ]]",660.0,272.0
270,"[[ 0.12726322]
 [ 0.16934152]
 [-0.97730626]]",636.0,271.0
271,"[[ 0.1214547 ]
 [ 0.20193233]
 [-0.97183954]]",622.0,291.0
272,"[[ 0.14464187]
 [ 0.22505889]
 [-0.96354929]]",597.0,321.0
273,"[[ 0.13584086]
 [ 0.2319242 ]
 [-0.96320217]]",584.0,348.0
274,"[[ 0.1239169 ]
 [ 0.19907577]
 [-0.97211802]]",583.0,345.0
275,"[[ 0.15658758]
 [ 0.22335581]
 [-0.96207719]]",560.0,360.0
276,"[[ 0.14795243]
 [ 0.20619996]
 [-0.96725987]]",550.0,359.0
277,"[[ 0.12845806]
 [ 0.20103288]
 [-0.97112528]]",555.0,354.0
278,"[[ 0.15307104]
 [ 0.20496258]
 [-0.96672623]]",542.0,354.0
279,"[[ 0.13922009]
 [ 0.17083854]
 [-0.97541374]]",542.0,331.0
280,"[[ 0.14143125]
 [ 0.18264681]
 [-0.9729529 ]]",541.0,322.0
281,"[[ 0.14312528]
 [ 0.21281188]
 [-0.96655381]]",538.0,336.0
282,"[[ 0.1403524 ]
 [ 0.19932351]
 [-0.96983057]]",539.0,337.0
283,"[[ 0.14160956]
 [ 0.21319503]
 [-0.96669261]]",538.0,348.0
284,"[[ 0.14270129]
 [ 0.22313943]
 [-0.96428478]]",536.0,363.0
285,"[[ 0.15573063]
 [ 0.21999696]
 [-0.96298978]]",527.0,371.0
286,"[[ 0.14237122]
 [ 0.21076572]
 [-0.96711336]]",529.0,370.0
287,"[[ 0.14815524]
 [ 0.20536115]
 [-0.96740727]]",527.0,366.0
288,"[[ 0.15217941]
 [ 0.20740189]
 [-0.96634667]]",522.0,364.0
289,"[[ 0.13991756]
 [ 0.18523515]
 [-0.97268238]]",527.0,349.0
290,"[[ 0.13030715]
 [ 0.1854786 ]
 [-0.97397009]]",537.0,337.0
291,"[[ 0.12169368]
 [ 0.18907565]
 [-0.97439266]]",550.0,331.0
292,"[[ 0.13676941]
 [ 0.19668837]
 [-0.97087992]]",549.0,332.0
293,"[[ 0.13683706]
 [ 0.21026318]
 [-0.96802118]]",549.0,341.0
294,"[[ 0.13695322]
 [ 0.21423929]
 [-0.96713254]]",548.0,351.0
295,"[[ 0.12888554]
 [ 0.19666733]
 [-0.97196218]]",554.0,347.0
296,"[[ 0.1373319 ]
 [ 0.20390565]
 [-0.96931029]]",552.0,348.0
297,"[[ 0.12299852]
 [ 0.2011151 ]
 [-0.97181484]]",560.0,348.0
298,"[[ 0.13503785]
 [ 0.21313842]
 [-0.96764497]]",558.0,355.0
299,"[[ 0.15364969]
 [ 0.20502752]
 [-0.96662065]]",545.0,355.0
300,"[[ 0.13772319]
 [ 0.20030591]
 [-0.97000509]]",546.0,351.0
301,"[[ 0.13488471]
 [ 0.20131227]
 [-0.97019559]]",548.0,349.0
302,"[[ 0.1357731 ]
 [ 0.19894505]
 [-0.97055991]]",548.0,346.0
303,"[[ 0.13781297]
 [ 0.17444885]
 [-0.97497445]]",548.0,328.0
304,"[[ 0.13593011]
 [ 0.19358905]
 [-0.97162044]]",548.0,328.0
305,"[[ 0.1387314 ]
 [ 0.19161283]
 [-0.97161624]]",546.0,327.0
306,"[[ 0.12405155]
 [ 0.21901152]
 [-0.9678043 ]]",555.0,344.0
307,"[[ 0.12450833]
 [ 0.1990653 ]
 [-0.97204459]]",560.0,343.0
308,"[[ 0.10322998]
 [ 0.19517066]
 [-0.97532148]]",579.0,340.0
309,"[[-0.01004253]
 [ 0.15341262]
 [-0.98811119]]",666.0,309.0
310,"[[-0.06874534]
 [ 0.1506464 ]
 [-0.98619457]]",768.0,285.0
311,"[[-0.09245935]
 [ 0.15023659]
 [-0.98431714]]",857.0,266.0
312,"[[-0.02640873]
 [ 0.0803386 ]
 [-0.99641773]]",879.0,207.0
313,"[[ 0.06437578]
 [ 0.07487101]
 [-0.9951131 ]]",838.0,161.0
314,"[[ 0.05023325]
 [ 0.03281752]
 [-0.99819819]]",817.0,100.0
