frame,res,X,Y
1,"[[-0.00352582]
 [ 0.25773563]
 [-0.96620904]]",864.0,408.0
2,"[[-0.01825085]
 [ 0.23220888]
 [-0.9724947 ]]",874.0,413.0
3,"[[-0.0022001 ]
 [ 0.23827429]
 [-0.97119541]]",871.0,420.0
4,"[[ 0.00815101]
 [ 0.25855052]
 [-0.96596335]]",862.0,440.0
5,"[[ 0.01866546]
 [ 0.25662176]
 [-0.96633166]]",848.0,453.0
6,"[[ 0.00984756]
 [ 0.25744638]
 [-0.96624241]]",844.0,462.0
7,"[[ 0.01559949]
 [ 0.25692138]
 [-0.9663064 ]]",838.0,469.0
8,"[[ 0.0218171 ]
 [ 0.2361185 ]
 [-0.97147932]]",829.0,459.0
9,"[[ 0.00740192]
 [ 0.23760315]
 [-0.97133411]]",832.0,453.0
10,"[[-0.01244864]
 [ 0.23966061]
 [-0.97077692]]",847.0,451.0
11,"[[-8.88305452e-04]
 [ 2.28164290e-01]
 [-9.73622241e-01]]",851.0,442.0
12,"[[-0.00151427]
 [ 0.22727059]
 [-0.97383047]]",854.0,435.0
13,"[[-0.00234195]
 [ 0.23018174]
 [-0.97314484]]",857.0,431.0
14,"[[-0.00861259]
 [ 0.226022  ]
 [-0.97408412]]",862.0,424.0
15,"[[-0.01690766]
 [ 0.21408867]
 [-0.97666789]]",872.0,411.0
16,"[[-0.01301209]
 [ 0.25270693]
 [-0.96745537]]",877.0,428.0
17,"[[ 0.00212077]
 [ 0.23099734]
 [-0.97295207]]",870.0,425.0
18,"[[-0.06634018]
 [ 0.21927352]
 [-0.97340542]]",909.0,415.0
19,"[[-0.0854633 ]
 [ 0.21811092]
 [-0.9721747 ]]",950.0,408.0
20,"[[-0.08287476]
 [ 0.23130525]
 [-0.96934496]]",979.0,412.0
21,"[[-0.1292384 ]
 [ 0.22010757]
 [-0.96687646]]",1029.0,406.0
22,"[[-0.12742642]
 [ 0.20293022]
 [-0.97086654]]",1065.0,391.0
23,"[[-0.14061289]
 [ 0.22520793]
 [-0.96411068]]",1100.0,395.0
24,"[[-0.13931135]
 [ 0.2429771 ]
 [-0.95997629]]",1126.0,410.0
25,"[[-0.13764051]
 [ 0.21768285]
 [-0.96626563]]",1143.0,404.0
26,"[[-0.14588579]
 [ 0.21834118]
 [-0.96490645]]",1161.0,400.0
27,"[[-0.15348554]
 [ 0.21839187]
 [-0.9637153 ]]",1179.0,397.0
28,"[[-0.14344666]
 [ 0.22220132]
 [-0.96439081]]",1186.0,397.0
29,"[[-0.15007152]
 [ 0.21186124]
 [-0.96570873]]",1194.0,390.0
30,"[[-0.14975486]
 [ 0.21596284]
 [-0.96484897]]",1200.0,387.0
31,"[[-0.15363986]
 [ 0.22121588]
 [-0.96304638]]",1208.0,389.0
32,"[[-0.14670739]
 [ 0.21912445]
 [-0.96460428]]",1209.0,390.0
33,"[[-0.13929194]
 [ 0.20580484]
 [-0.96862899]]",1205.0,381.0
34,"[[-0.15472449]
 [ 0.21301147]
 [-0.96472092]]",1212.0,380.0
35,"[[-0.14726541]
 [ 0.22182508]
 [-0.96390172]]",1212.0,385.0
36,"[[-0.15353512]
 [ 0.2135058 ]
 [-0.96480166]]",1215.0,382.0
37,"[[-0.14168002]
 [ 0.21040922]
 [-0.96729248]]",1209.0,377.0
38,"[[-0.14619698]
 [ 0.20054953]
 [-0.96871375]]",1208.0,367.0
39,"[[-0.14756686]
 [ 0.21784903]
 [-0.96476205]]",1209.0,371.0
40,"[[-0.13696038]
 [ 0.21238107]
 [-0.96754128]]",1203.0,371.0
41,"[[-0.15806398]
 [ 0.19780919]
 [-0.96741269]]",1212.0,361.0
42,"[[-0.15725506]
 [ 0.19016636]
 [-0.96907564]]",1217.0,349.0
43,"[[-0.12655338]
 [ 0.19216562]
 [-0.97316834]]",1202.0,341.0
44,"[[ 0.00207967]
 [ 0.20805429]
 [-0.97811507]]",1108.0,345.0
45,"[[ 0.12268853]
 [ 0.22544449]
 [-0.96650003]]",962.0,361.0
46,"[[ 0.14247942]
 [ 0.22943971]
 [-0.96283801]]",843.0,375.0
47,"[[ 0.14908983]
 [ 0.23619414]
 [-0.96020027]]",752.0,390.0
48,"[[ 0.14198145]
 [ 0.22287929]
 [-0.96445119]]",690.0,392.0
49,"[[ 0.13930314]
 [ 0.22222134]
 [-0.96499342]]",647.0,392.0
50,"[[ 0.14531168]
 [ 0.2235887 ]
 [-0.96379075]]",611.0,394.0
51,"[[ 0.13436943]
 [ 0.20293296]
 [-0.96992942]]",592.0,381.0
52,"[[ 0.13374225]
 [ 0.20354639]
 [-0.96988756]]",579.0,373.0
53,"[[ 0.14251626]
 [ 0.20946373]
 [-0.96737483]]",564.0,370.0
54,"[[ 0.12039512]
 [ 0.21097482]
 [-0.97004878]]",568.0,368.0
55,"[[ 0.1154004 ]
 [ 0.21509099]
 [-0.96975183]]",574.0,370.0
56,"[[ 0.11523976]
 [ 0.21154258]
 [-0.97055115]]",578.0,369.0
57,"[[ 0.11181797]
 [ 0.21019208]
 [-0.97124458]]",584.0,368.0
58,"[[ 0.11828955]
 [ 0.22734029]
 [-0.96660435]]",583.0,379.0
59,"[[ 0.11362811]
 [ 0.227572  ]
 [-0.96710891]]",586.0,386.0
60,"[[ 0.12064413]
 [ 0.21303172]
 [-0.96956819]]",583.0,382.0
61,"[[ 0.13249217]
 [ 0.21772103]
 [-0.96697641]]",573.0,382.0
62,"[[ 0.12945295]
 [ 0.21370848]
 [-0.9682823 ]]",568.0,380.0
63,"[[ 0.13392444]
 [ 0.21276855]
 [-0.96788108]]",561.0,378.0
64,"[[ 0.10979055]
 [ 0.19716519]
 [-0.97420322]]",572.0,366.0
65,"[[ 0.09527072]
 [ 0.17659485]
 [-0.97966206]]",589.0,343.0
66,"[[ 0.11464376]
 [ 0.20576114]
 [-0.97186376]]",590.0,345.0
67,"[[ 0.12872112]
 [ 0.20901943]
 [-0.96940278]]",581.0,348.0
68,"[[ 0.11890978]
 [ 0.19841605]
 [-0.97287797]]",581.0,344.0
69,"[[ 0.1387162 ]
 [ 0.22882794]
 [-0.96353287]]",568.0,361.0
70,"[[ 0.12759016]
 [ 0.21502649]
 [-0.96823776]]",565.0,364.0
71,"[[ 0.12152812]
 [ 0.20911694]
 [-0.97030976]]",567.0,363.0
72,"[[ 0.12437142]
 [ 0.20467615]
 [-0.9708962 ]]",567.0,359.0
73,"[[ 0.09613442]
 [ 0.21203721]
 [-0.97252167]]",585.0,362.0
