frame,res,X,Y
1,"[[-0.00144044]
 [ 0.17321038]
 [-0.9848838 ]]",889.0,403.0
2,"[[ 0.00954799]
 [ 0.17107123]
 [-0.9852124 ]]",878.0,366.0
3,"[[-3.87360754e-05]
 [ 1.86281919e-01]
 [-9.82496333e-01]]",876.0,349.0
4,"[[-0.00953186]
 [ 0.1857962 ]
 [-0.98254207]]",881.0,336.0
5,"[[-0.01647951]
 [ 0.17269471]
 [-0.98483753]]",889.0,317.0
6,"[[-0.01442616]
 [ 0.19765657]
 [-0.98016517]]",893.0,320.0
7,"[[-0.01609012]
 [ 0.17406689]
 [-0.98460237]]",898.0,307.0
8,"[[-0.02458122]
 [ 0.21984223]
 [-0.97522569]]",907.0,328.0
9,"[[-0.02899287]
 [ 0.19565484]
 [-0.98024415]]",916.0,328.0
10,"[[-0.02975497]
 [ 0.19651578]
 [-0.98004907]]",924.0,329.0
11,"[[-0.00450666]
 [ 0.22019279]
 [-0.97544596]]",913.0,346.0
12,"[[-0.00740939]
 [ 0.22058895]
 [-0.97533872]]",906.0,358.0
13,"[[ 0.01335861]
 [ 0.23256116]
 [-0.97249003]]",888.0,375.0
14,"[[ 0.00545157]
 [ 0.22605473]
 [-0.97409935]]",880.0,384.0
15,"[[ 0.01823054]
 [ 0.24139684]
 [-0.97025523]]",866.0,400.0
16,"[[ 0.00647843]
 [ 0.23366439]
 [-0.97229573]]",863.0,408.0
17,"[[ 0.03032865]
 [ 0.23216005]
 [-0.97220465]]",846.0,412.0
18,"[[ 0.02693688]
 [ 0.2396847 ]
 [-0.97047702]]",836.0,420.0
19,"[[ 0.02127054]
 [ 0.25054705]
 [-0.96787072]]",832.0,433.0
20,"[[ 0.02507888]
 [ 0.23736886]
 [-0.97109581]]",827.0,434.0
21,"[[-0.00751961]
 [ 0.24176733]
 [-0.97030511]]",845.0,437.0
22,"[[ 0.00113604]
 [ 0.24194008]
 [-0.97029053]]",852.0,439.0
23,"[[ 0.02427064]
 [ 0.25951698]
 [-0.96543352]]",841.0,452.0
24,"[[-0.00418033]
 [ 0.25053002]
 [-0.96809981]]",852.0,456.0
25,"[[-0.00586284]
 [ 0.25627675]
 [-0.96658567]]",861.0,463.0
26,"[[-0.01357035]
 [ 0.23805409]
 [-0.97115709]]",872.0,455.0
27,"[[-0.01655741]
 [ 0.21495257]
 [-0.97648412]]",882.0,434.0
28,"[[-0.00474312]
 [ 0.24258481]
 [-0.97011861]]",881.0,437.0
29,"[[-0.01932802]
 [ 0.23446002]
 [-0.9719336 ]]",891.0,434.0
30,"[[-0.01405585]
 [ 0.24224975]
 [-0.9701121 ]]",894.0,436.0
31,"[[-0.02443318]
 [ 0.22217768]
 [-0.97470001]]",903.0,424.0
32,"[[-0.01044171]
 [ 0.23819452]
 [-0.97116134]]",901.0,426.0
33,"[[-0.00264906]
 [ 0.24941006]
 [-0.96839434]]",895.0,436.0
34,"[[-0.02672807]
 [ 0.22651917]
 [-0.97363991]]",906.0,428.0
35,"[[-4.50403421e-04]
 [ 2.32034755e-01]
 [-9.72707392e-01]]",896.0,426.0
36,"[[ 0.00374164]
 [ 0.25110226]
 [-0.96795333]]",887.0,437.0
37,"[[-0.02165139]
 [ 0.23886762]
 [-0.97081073]]",897.0,437.0
38,"[[-0.01700967]
 [ 0.2443158 ]
 [-0.96954652]]",901.0,442.0
39,"[[-0.02138553]
 [ 0.25030718]
 [-0.96793025]]",907.0,449.0
40,"[[-0.04112247]
 [ 0.22569803]
 [-0.973329  ]]",924.0,437.0
41,"[[-0.02259659]
 [ 0.25776159]
 [-0.96594428]]",925.0,450.0
42,"[[-0.02540607]
 [ 0.25973179]
 [-0.96534653]]",927.0,461.0
43,"[[-0.01658038]
 [ 0.24944162]
 [-0.96824789]]",922.0,462.0
44,"[[ 0.04859622]
 [ 0.42657135]
 [-0.90314744]]",874.0,598.0
45,"[[ 0.06818489]
 [ 0.38947324]
 [-0.91851043]]",826.0,670.0
46,"[[ 0.08373917]
 [ 0.33941644]
 [-0.9369014 ]]",781.0,683.0
47,"[[ 0.07806153]
 [ 0.39045032]
 [-0.91730853]]",750.0,732.0
48,"[[ 0.10195799]
 [ 0.33498421]
 [-0.93669106]]",713.0,725.0
49,"[[ 0.00963436]
 [ 0.25925446]
 [-0.965761  ]]",749.0,664.0
50,"[[ 0.02654165]
 [ 0.29076179]
 [-0.95642727]]",763.0,642.0
51,"[[-0.0032318 ]
 [ 0.22664975]
 [-0.97397097]]",794.0,582.0
52,"[[ 0.04128796]
 [ 0.25924786]
 [-0.9649279 ]]",787.0,561.0
53,"[[ 0.00279612]
 [ 0.24423427]
 [-0.96971223]]",808.0,534.0
54,"[[-0.02439151]
 [ 0.23411516]
 [-0.97190285]]",840.0,507.0
55,"[[-0.01373849]
 [ 0.22107825]
 [-0.9751593 ]]",857.0,477.0
56,"[[-0.00308643]
 [ 0.23004883]
 [-0.97317419]]",862.0,462.0
57,"[[-0.03255598]
 [ 0.21080953]
 [-0.97698488]]",886.0,437.0
58,"[[-0.00263515]
 [ 0.24178524]
 [-0.97032621]]",884.0,440.0
