frame,res,X,Y
65,"[[ 0.27733321]
 [ 0.21294446]
 [-0.9368783 ]]",255.0,389.0
66,"[[ 0.27410349]
 [ 0.2069568 ]
 [-0.9391678 ]]",238.0,387.0
67,"[[ 0.2596511 ]
 [ 0.20401679]
 [-0.94390596]]",235.0,384.0
68,"[[ 0.2778406 ]
 [ 0.17241381]
 [-0.94502809]]",220.0,360.0
69,"[[ 0.28425686]
 [ 0.17850114]
 [-0.94198481]]",204.0,348.0
70,"[[ 0.25659886]
 [ 0.19647654]
 [-0.94633715]]",211.0,351.0
71,"[[ 0.29744813]
 [ 0.19462605]
 [-0.93468996]]",187.0,352.0
72,"[[ 0.31752203]
 [ 0.1625753 ]
 [-0.93421038]]",154.0,332.0
73,"[[ 0.30312979]
 [ 0.18916639]
 [-0.93398523]]",141.0,335.0
74,"[[ 0.30779248]
 [ 0.19471706]
 [-0.93131576]]",128.0,341.0
75,"[[ 0.31467945]
 [ 0.19329452]
 [-0.92930838]]",113.0,345.0
76,"[[ 0.3098282 ]
 [ 0.18685514]
 [-0.93225085]]",107.0,343.0
77,"[[ 0.29414079]
 [ 0.21219031]
 [-0.93191012]]",113.0,359.0
78,"[[ 0.30247348]
 [ 0.18235417]
 [-0.93555158]]",111.0,350.0
79,"[[ 0.27124042]
 [ 0.1776973 ]
 [-0.94596634]]",133.0,339.0
80,"[[ 0.3279952 ]
 [ 0.17501136]
 [-0.92832654]]",108.0,331.0
81,"[[ 0.32887063]
 [ 0.17112803]
 [-0.92874071]]",89.0,322.0
82,"[[ 0.31918732]
 [ 0.18335136]
 [-0.92978586]]",83.0,323.0
83,"[[ 0.33367473]
 [ 0.18807692]
 [-0.92373603]]",67.0,329.0
84,"[[ 0.31286893]
 [ 0.18521339]
 [-0.93156268]]",71.0,330.0
85,"[[ 0.28010532]
 [ 0.17753643]
 [-0.94340968]]",99.0,324.0
86,"[[ 0.28199681]
 [ 0.18300133]
 [-0.94180057]]",117.0,324.0
87,"[[ 0.28094598]
 [ 0.15283468]
 [-0.94747608]]",133.0,303.0
88,"[[ 0.28585378]
 [ 0.17922602]
 [-0.94136372]]",139.0,306.0
89,"[[ 0.30454542]
 [ 0.18288731]
 [-0.93477501]]",131.0,310.0
90,"[[ 0.28299902]
 [ 0.18581555]
 [-0.94094853]]",140.0,316.0
91,"[[ 0.27541758]
 [ 0.19855554]
 [-0.94059601]]",152.0,328.0
92,"[[ 0.30772462]
 [ 0.1689355 ]
 [-0.93635803]]",138.0,317.0
93,"[[ 0.28199761]
 [ 0.17801482]
 [-0.94275557]]",147.0,314.0
94,"[[ 0.25706304]
 [ 0.19808839]
 [-0.94587504]]",172.0,325.0
95,"[[ 0.24930852]
 [ 0.20867999]
 [-0.94567326]]",194.0,340.0
96,"[[ 0.23362571]
 [ 0.19274393]
 [-0.95303138]]",222.0,339.0
97,"[[ 0.2407194 ]
 [ 0.19059736]
 [-0.95169681]]",238.0,337.0
98,"[[ 0.231028  ]
 [ 0.19401892]
 [-0.95340585]]",256.0,338.0
99,"[[ 0.26072431]
 [ 0.20063699]
 [-0.94433449]]",248.0,344.0
100,"[[ 0.25131007]
 [ 0.19155213]
 [-0.94876289]]",250.0,341.0
101,"[[ 0.22602075]
 [ 0.21441937]
 [-0.950231  ]]",268.0,355.0
102,"[[ 0.19880143]
 [ 0.19788867]
 [-0.95985315]]",299.0,353.0
103,"[[ 0.21854141]
 [ 0.19491058]
 [-0.95616396]]",308.0,351.0
104,"[[ 0.19911263]
 [ 0.19482799]
 [-0.96041461]]",327.0,349.0
105,"[[ 0.15375045]
 [ 0.19196769]
 [-0.96928283]]",373.0,345.0
106,"[[ 0.04749813]
 [ 0.21002666]
 [-0.97654121]]",476.0,352.0
107,"[[-0.05021445]
 [ 0.19816225]
 [-0.97888213]]",615.0,349.0
108,"[[-0.06199895]
 [ 0.21244858]
 [-0.97520343]]",724.0,356.0
109,"[[-0.05634751]
 [ 0.20638481]
 [-0.97684711]]",800.0,357.0
110,"[[-0.05622401]
 [ 0.20582025]
 [-0.97697333]]",854.0,357.0
111,"[[-0.04830921]
 [ 0.22310555]
 [-0.9735965 ]]",889.0,369.0
112,"[[-0.02938375]
 [ 0.23457485]
 [-0.97165387]]",902.0,385.0
113,"[[-0.04519426]
 [ 0.23098276]
 [-0.97190763]]",923.0,395.0
114,"[[-0.044076  ]
 [ 0.22519326]
 [-0.97331665]]",937.0,399.0
115,"[[-0.04869803]
 [ 0.22114531]
 [-0.97402426]]",951.0,399.0
116,"[[-0.02992975]
 [ 0.36338395]
 [-0.93115859]]",949.0,503.0
117,"[[ 0.12400806]
 [ 0.27336287]
 [-0.95388403]]",846.0,514.0
118,"[[ 0.15035112]
 [ 0.38075492]
 [-0.91237066]]",747.0,611.0
119,"[[ 0.1478377 ]
 [ 0.35902489]
 [-0.92154498]]",677.0,664.0
120,"[[ 0.09314546]
 [ 0.3434124 ]
 [-0.93455436]]",666.0,687.0
121,"[[ 0.03860826]
 [ 0.35998052]
 [-0.93216063]]",696.0,717.0
122,"[[-0.00612405]
 [ 0.33146419]
 [-0.94344793]]",748.0,716.0
123,"[[-0.0118699 ]
 [ 0.32571818]
 [-0.94539239]]",791.0,711.0
124,"[[-0.00114222]
 [ 0.30906971]
 [-0.9510387 ]]",814.0,694.0
125,"[[-0.0246898 ]
 [ 0.22717963]
 [-0.97353984]]",847.0,623.0
126,"[[-0.03243745]
 [ 0.21035396]
 [-0.97708701]]",875.0,558.0
127,"[[-0.03309542]
 [ 0.21699309]
 [-0.97561196]]",896.0,515.0
128,"[[-0.04355359]
 [ 0.2228696 ]
 [-0.97387485]]",918.0,488.0
129,"[[-0.0531012 ]
 [ 0.22295882]
 [-0.97338052]]",941.0,467.0
130,"[[-0.04204607]
 [ 0.21931507]
 [-0.97474767]]",950.0,449.0
131,"[[-0.04422394]
 [ 0.2316917 ]
 [-0.97178351]]",958.0,444.0
132,"[[-0.03216318]
 [ 0.24039648]
 [-0.97014177]]",956.0,448.0
133,"[[-0.02744288]
 [ 0.25202227]
 [-0.96733224]]",952.0,459.0
134,"[[-0.05137514]
 [ 0.23126483]
 [-0.97153341]]",965.0,452.0
135,"[[-0.05573331]
 [ 0.20970114]
 [-0.97617582]]",977.0,432.0
136,"[[-0.05858805]
 [ 0.22051779]
 [-0.97362177]]",988.0,425.0
137,"[[-0.06221933]
 [ 0.22626557]
 [-0.97207646]]",998.0,424.0
138,"[[-0.04018509]
 [ 0.24781834]
 [-0.96797274]]",991.0,437.0
139,"[[-0.06716831]
 [ 0.24540832]
 [-0.96709006]]",1003.0,445.0
140,"[[-0.06597405]
 [ 0.2524826 ]
 [-0.96534966]]",1012.0,456.0
141,"[[-0.09274831]
 [ 0.26754809]
 [-0.95907026]]",1036.0,473.0
142,"[[-0.09257437]
 [ 0.2725071 ]
 [-0.95768986]]",1052.0,489.0
143,"[[-0.10198328]
 [ 0.26720155]
 [-0.95822896]]",1070.0,496.0
144,"[[-0.11636164]
 [ 0.27196792]
 [-0.95524521]]",1093.0,505.0
145,"[[-0.06646826]
 [ 0.25152274]
 [-0.9655663 ]]",1076.0,496.0
146,"[[-0.08628252]
 [ 0.23042201]
 [-0.96925797]]",1076.0,475.0
147,"[[-0.08898389]
 [ 0.25215359]
 [-0.96358727]]",1078.0,475.0
148,"[[-0.08721859]
 [ 0.22417986]
 [-0.97063706]]",1079.0,456.0
149,"[[-0.09180583]
 [ 0.23900786]
 [-0.96666795]]",1082.0,453.0
150,"[[-0.08321138]
 [ 0.23320425]
 [-0.968861  ]]",1079.0,446.0
151,"[[-0.09431651]
 [ 0.22994966]
 [-0.96862147]]",1084.0,440.0
152,"[[-0.09705674]
 [ 0.23072989]
 [-0.96816513]]",1090.0,436.0
153,"[[-0.09198242]
 [ 0.23494373]
 [-0.96764698]]",1090.0,435.0
154,"[[-0.13118937]
 [ 0.21732443]
 [-0.96724322]]",1117.0,423.0
155,"[[-0.17581616]
 [ 0.14558422]
 [-0.97359843]]",1165.0,366.0
156,"[[-0.17141191]
 [ 0.14161676]
 [-0.97496803]]",1196.0,321.0
157,"[[-0.16935626]
 [ 0.15510507]
 [-0.97327328]]",1218.0,297.0
158,"[[-0.17155731]
 [ 0.15395844]
 [-0.97306983]]",1235.0,279.0
159,"[[-0.15814407]
 [ 0.1602084 ]
 [-0.97433245]]",1237.0,268.0
160,"[[ 0.03086583]
 [ 0.21501955]
 [-0.97612186]]",1117.0,298.0
161,"[[ 0.2101728 ]
 [ 0.25407302]
 [-0.94407325]]",908.0,351.0
162,"[[ 0.23551385]
 [ 0.25787423]
 [-0.93703474]]",736.0,393.0
163,"[[ 0.22636338]
 [ 0.25196664]
 [-0.94088917]]",618.0,420.0
164,"[[ 0.2304194 ]
 [ 0.25626494]
 [-0.93874127]]",529.0,442.0
165,"[[ 0.25654587]
 [ 0.23426714]
 [-0.93771164]]",445.0,444.0
166,"[[ 0.24601323]
 [ 0.24551805]
 [-0.93765579]]",391.0,453.0
167,"[[ 0.26978815]
 [ 0.24567965]
 [-0.93105094]]",335.0,460.0
168,"[[ 0.26803888]
 [ 0.24548669]
 [-0.93160691]]",296.0,466.0
169,"[[ 0.26272868]
 [ 0.25478189]
 [-0.93062336]]",269.0,477.0
170,"[[ 0.28261651]
 [ 0.25978043]
 [-0.92338618]]",236.0,488.0
171,"[[ 0.26895337]
 [ 0.26938836]
 [-0.92471293]]",222.0,503.0
172,"[[ 0.27677068]
 [ 0.28498088]
 [-0.91770577]]",205.0,525.0
173,"[[ 0.27172311]
 [ 0.27653413]
 [-0.92178925]]",197.0,536.0
174,"[[ 0.27518876]
 [ 0.28584807]
 [-0.91791178]]",187.0,550.0
175,"[[ 0.28839773]
 [ 0.26653474]
 [-0.91966623]]",171.0,547.0
176,"[[ 0.28975083]
 [ 0.25013488]
 [-0.92383819]]",159.0,534.0
177,"[[ 0.25443753]
 [ 0.26714681]
 [-0.92945905]]",175.0,535.0
178,"[[ 0.29614018]
 [ 0.24645617]
 [-0.92280028]]",157.0,523.0
179,"[[ 0.29418989]
 [ 0.25686142]
 [-0.92058379]]",146.0,521.0
180,"[[ 0.27806418]
 [ 0.27360717]
 [-0.92077111]]",148.0,530.0
181,"[[ 0.27690489]
 [ 0.25948398]
 [-0.92519822]]",152.0,527.0
182,"[[ 0.26311379]
 [ 0.28008945]
 [-0.92321234]]",165.0,538.0
183,"[[ 0.25248763]
 [ 0.2697224 ]
 [-0.92924691]]",182.0,539.0
184,"[[ 0.26793499]
 [ 0.273439  ]
 [-0.92381922]]",183.0,543.0
185,"[[ 0.26465155]
 [ 0.26498784]
 [-0.9272222 ]]",186.0,540.0
186,"[[ 0.24828203]
 [ 0.26375778]
 [-0.93208791]]",200.0,536.0
187,"[[ 0.26533733]
 [ 0.26345649]
 [-0.92746255]]",198.0,534.0
188,"[[ 0.26549368]
 [ 0.26546401]
 [-0.92684517]]",195.0,535.0
189,"[[ 0.27165503]
 [ 0.26710472]
 [-0.92458564]]",189.0,537.0
190,"[[ 0.28727975]
 [ 0.24762652]
 [-0.92528453]]",174.0,525.0
191,"[[ 0.2532173 ]
 [ 0.27698238]
 [-0.92690979]]",187.0,536.0
192,"[[ 0.24904297]
 [ 0.24874001]
 [-0.93600535]]",202.0,523.0
193,"[[ 0.26806533]
 [ 0.25373414]
 [-0.92938688]]",198.0,517.0
194,"[[ 0.25903501]
 [ 0.25750926]
 [-0.93090808]]",202.0,516.0
195,"[[ 0.25363105]
 [ 0.24514478]
 [-0.93572182]]",210.0,506.0
196,"[[ 0.2644713 ]
 [ 0.25214263]
 [-0.93084855]]",207.0,504.0
197,"[[ 0.29216555]
 [ 0.37672123]
 [-0.87904517]]",172.0,605.0
198,"[[ 0.23303721]
 [ 0.36643758]
 [-0.90078697]]",194.0,668.0
199,"[[ 0.22680595]
 [ 0.39353823]
 [-0.89089097]]",212.0,738.0
200,"[[ 0.19238144]
 [ 0.42152772]
 [-0.88617366]]",249.0,811.0
201,"[[ 0.23005027]
 [ 0.29640565]
 [-0.92694151]]",257.0,763.0
202,"[[ 0.2274802 ]
 [ 0.28271282]
 [-0.93184023]]",266.0,716.0
203,"[[ 0.19399151]
 [ 0.28811118]
 [-0.93774156]]",295.0,684.0
204,"[[ 0.23398574]
 [ 0.2236316 ]
 [-0.94617101]]",290.0,616.0
205,"[[ 0.23804048]
 [ 0.22640628]
 [-0.94449824]]",284.0,568.0
206,"[[ 0.24010918]
 [ 0.19983112]
 [-0.94995532]]",278.0,515.0
207,"[[ 0.22018128]
 [ 0.18752619]
 [-0.95726388]]",288.0,467.0
208,"[[ 0.08529731]
 [ 0.15841029]
 [-0.98368214]]",389.0,409.0
209,"[[-0.11314737]
 [ 0.17961279]
 [-0.97720874]]",592.0,380.0
210,"[[-0.14202424]
 [ 0.2019916 ]
 [-0.96903483]]",760.0,374.0
211,"[[-0.15226822]
 [ 0.19931447]
 [-0.96803312]]",888.0,366.0
212,"[[-0.14795696]
 [ 0.19413176]
 [-0.96975337]]",979.0,357.0
213,"[[-0.15651718]
 [ 0.20068911]
 [-0.96707097]]",1050.0,354.0
214,"[[-0.1607676 ]
 [ 0.21396375]
 [-0.9635213 ]]",1106.0,362.0
215,"[[-0.16056496]
 [ 0.21609007]
 [-0.96308046]]",1146.0,369.0
216,"[[-0.16856173]
 [ 0.22024489]
 [-0.96077007]]",1180.0,376.0
217,"[[-0.15857236]
 [ 0.22863042]
 [-0.96051181]]",1199.0,388.0
218,"[[-0.16262305]
 [ 0.22260347]
 [-0.96124994]]",1216.0,393.0
219,"[[-0.15959916]
 [ 0.21210939]
 [-0.96412536]]",1226.0,389.0
220,"[[-0.1610695 ]
 [ 0.22259585]
 [-0.96151324]]",1235.0,394.0
221,"[[-0.18772249]
 [ 0.22267955]
 [-0.95664732]]",1259.0,398.0
222,"[[-0.1804734 ]
 [ 0.21845433]
 [-0.95901359]]",1272.0,398.0
223,"[[-0.18310254]
 [ 0.21189912]
 [-0.95998553]]",1283.0,394.0
224,"[[-0.19747696]
 [ 0.22094094]
 [-0.95508531]]",1302.0,398.0
225,"[[-0.20276211]
 [ 0.21382998]
 [-0.95559629]]",1320.0,396.0
226,"[[-0.02327413]
 [ 0.3313698 ]
 [-0.94321385]]",1215.0,478.0
227,"[[ 0.01688659]
 [ 0.32433426]
 [-0.9457918 ]]",1111.0,536.0
228,"[[ 0.07175641]
 [ 0.35043398]
 [-0.93383459]]",998.0,599.0
229,"[[-0.05261395]
 [ 0.38161585]
 [-0.92282236]]",1000.0,668.0
230,"[[-0.16108459]
 [ 0.31696646]
 [-0.93465716]]",1076.0,671.0
231,"[[-0.18507953]
 [ 0.2774742 ]
 [-0.94273731]]",1148.0,645.0
232,"[[-0.19608343]
 [ 0.26586716]
 [-0.94385695]]",1208.0,619.0
233,"[[-0.23202843]
 [ 0.24076854]
 [-0.94244009]]",1275.0,582.0
234,"[[-0.23024222]
 [ 0.24741079]
 [-0.94115696]]",1324.0,559.0
235,"[[-0.23070115]
 [ 0.2592836 ]
 [-0.93784274]]",1358.0,551.0
236,"[[-0.23370194]
 [ 0.2718972 ]
 [-0.93351771]]",1387.0,553.0
237,"[[-0.23761925]
 [ 0.25588129]
 [-0.93704955]]",1410.0,544.0
238,"[[-0.23139151]
 [ 0.25150707]
 [-0.93978836]]",1422.0,533.0
239,"[[-0.25116908]
 [ 0.26542563]
 [-0.93084012]]",1447.0,536.0
240,"[[-0.2385169 ]
 [ 0.25281097]
 [-0.93765468]]",1455.0,529.0
241,"[[-0.25992272]
 [ 0.242283  ]
 [-0.93474014]]",1475.0,516.0
242,"[[-0.26540743]
 [ 0.24156235]
 [-0.93338445]]",1492.0,506.0
243,"[[-0.25914606]
 [ 0.24768244]
 [-0.93353989]]",1500.0,502.0
244,"[[-0.24954494]
 [ 0.23633373]
 [-0.9390813 ]]",1500.0,492.0
245,"[[-0.22072562]
 [ 0.24584526]
 [-0.94384337]]",1479.0,489.0
246,"[[-0.19609408]
 [ 0.25448369]
 [-0.94698742]]",1446.0,492.0
247,"[[-0.21168415]
 [ 0.23749965]
 [-0.94804205]]",1432.0,482.0
248,"[[-0.20139613]
 [ 0.23720589]
 [-0.95035413]]",1414.0,474.0
249,"[[-0.2071889 ]
 [ 0.24584522]
 [-0.94690701]]",1404.0,474.0
250,"[[-0.19344963]
 [ 0.24466996]
 [-0.95011255]]",1388.0,472.0
251,"[[-0.19891848]
 [ 0.24769987]
 [-0.94819629]]",1379.0,473.0
252,"[[-0.19984617]
 [ 0.24737905]
 [-0.94808497]]",1374.0,474.0
253,"[[-0.18681684]
 [ 0.21071079]
 [-0.95953136]]",1361.0,449.0
254,"[[-0.18981884]
 [ 0.22929274]
 [-0.95466939]]",1354.0,445.0
255,"[[-0.18660389]
 [ 0.22743316]
 [-0.95574743]]",1347.0,439.0
256,"[[-0.19224028]
 [ 0.21455408]
 [-0.95760651]]",1346.0,427.0
257,"[[-0.17529374]
 [ 0.20872094]
 [-0.96213703]]",1333.0,413.0
258,"[[-0.08085262]
 [ 0.1774814 ]
 [-0.98079723]]",1260.0,380.0
259,"[[-0.01425496]
 [ 0.17245887]
 [-0.98491357]]",1164.0,351.0
260,"[[ 0.05667573]
 [ 0.20228379]
 [-0.9776856 ]]",1048.0,351.0
261,"[[ 0.1756373 ]
 [ 0.27685454]
 [-0.94472382]]",882.0,406.0
262,"[[ 0.21597564]
 [ 0.2866563 ]
 [-0.93337168]]",731.0,456.0
263,"[[ 0.21040131]
 [ 0.29694283]
 [-0.93142699]]",624.0,501.0
264,"[[ 0.20010261]
 [ 0.28806916]
 [-0.93646949]]",554.0,527.0
265,"[[ 0.23531362]
 [ 0.27304584]
 [-0.93277729]]",477.0,537.0
266,"[[ 0.2606408 ]
 [ 0.29065296]
 [-0.92064501]]",402.0,558.0
267,"[[ 0.25351893]
 [ 0.29428813]
 [-0.92147851]]",352.0,576.0
268,"[[ 0.26132893]
 [ 0.29394717]
 [-0.9194032 ]]",310.0,589.0
269,"[[ 0.26592985]
 [ 0.2837783 ]
 [-0.92127693]]",277.0,592.0
270,"[[ 0.25718267]
 [ 0.27781383]
 [-0.92556823]]",260.0,588.0
271,"[[ 0.25580575]
 [ 0.29514123]
 [-0.92057323]]",248.0,598.0
272,"[[ 0.2492207 ]
 [ 0.27848402]
 [-0.92754283]]",245.0,593.0
273,"[[ 0.26600743]
 [ 0.28789232]
 [-0.91997721]]",229.0,597.0
274,"[[ 0.25607918]
 [ 0.38298351]
 [-0.88755117]]",219.0,676.0
275,"[[ 0.27979932]
 [ 0.33942102]
 [-0.89805663]]",196.0,702.0
276,"[[ 0.38521845]
 [ 0.34815177]
 [-0.85463272]]",87.0,744.0
277,"[[ 0.28846633]
 [ 0.37635819]
 [-0.88042131]]",87.0,788.0
278,"[[ 0.25139412]
 [ 0.36422525]
 [-0.89673907]]",119.0,805.0
279,"[[ 0.22513575]
 [ 0.40059597]
 [-0.88816483]]",160.0,846.0
280,"[[ 0.2379564 ]
 [ 0.41708131]
 [-0.87716585]]",179.0,888.0
281,"[[ 0.22343004]
 [ 0.36093469]
 [-0.90543093]]",208.0,871.0
282,"[[ 0.20835542]
 [ 0.32965211]
 [-0.92082436]]",243.0,831.0
283,"[[ 0.20413508]
 [ 0.29126902]
 [-0.93460753]]",272.0,774.0
284,"[[ 0.22499885]
 [ 0.31658736]
 [-0.92149225]]",276.0,752.0
285,"[[ 0.19828341]
 [ 0.29101505]
 [-0.93594548]]",300.0,715.0
286,"[[ 0.17885295]
 [ 0.27086175]
 [-0.94585704]]",332.0,674.0
287,"[[ 0.18546931]
 [ 0.2752929 ]
 [-0.94330003]]",350.0,646.0
288,"[[ 0.19713972]
 [ 0.28450242]
 [-0.93818671]]",354.0,634.0
289,"[[ 0.16993891]
 [ 0.27348   ]
 [-0.94674677]]",377.0,617.0
290,"[[ 0.15654381]
 [ 0.26196566]
 [-0.95229619]]",403.0,595.0
291,"[[ 0.16619527]
 [ 0.28904679]
 [-0.94277839]]",416.0,598.0
292,"[[ 0.16452267]
 [ 0.26861706]
 [-0.94909281]]",428.0,584.0
293,"[[ 0.16797188]
 [ 0.26400145]
 [-0.94978349]]",434.0,572.0
294,"[[ 0.17379915]
 [ 0.25894536]
 [-0.95012692]]",434.0,559.0
295,"[[ 0.16094519]
 [ 0.26825653]
 [-0.94980792]]",443.0,557.0
296,"[[ 0.16157477]
 [ 0.27308717]
 [-0.94832325]]",448.0,558.0
297,"[[ 0.17095541]
 [ 0.26718231]
 [-0.94836062]]",446.0,555.0
298,"[[ 0.17293512]
 [ 0.27088912]
 [-0.94694906]]",443.0,556.0
299,"[[ 0.18460766]
 [ 0.27560945]
 [-0.94337662]]",432.0,559.0
300,"[[ 0.17833742]
 [ 0.26875171]
 [-0.94655601]]",429.0,557.0
301,"[[ 0.18208462]
 [ 0.2665999 ]
 [-0.9464511 ]]",424.0,554.0
302,"[[ 0.20926116]
 [ 0.25358479]
 [-0.94440697]]",402.0,542.0
303,"[[ 0.19348534]
 [ 0.24593292]
 [-0.94977914]]",398.0,528.0
304,"[[ 0.17192576]
 [ 0.2434695 ]
 [-0.95454918]]",410.0,514.0
305,"[[ 0.1753316 ]
 [ 0.25249615]
 [-0.95158001]]",416.0,512.0
306,"[[ 0.17289988]
 [ 0.23980596]
 [-0.95530034]]",422.0,500.0
307,"[[ 0.12576376]
 [ 0.2217312 ]
 [-0.96696368]]",461.0,477.0
308,"[[-0.02244412]
 [ 0.1813332 ]
 [-0.98316557]]",586.0,431.0
309,"[[-0.04921831]
 [ 0.17694337]
 [-0.98298962]]",695.0,393.0
310,"[[-0.05083053]
 [ 0.2030362 ]
 [-0.97785099]]",776.0,382.0
311,"[[-0.06524876]
 [ 0.19475187]
 [-0.97867988]]",843.0,368.0
312,"[[-0.05034052]
 [ 0.21115252]
 [-0.97615595]]",882.0,368.0
313,"[[-0.12934388]
 [ 0.165229  ]
 [-0.97773695]]",962.0,339.0
314,"[[-0.21333256]
 [ 0.10181111]
 [-0.97166029]]",1075.0,277.0
