frame,res,X,Y
1,"[[ 8.55024928e-04]
 [ 2.69016012e-01]
 [-9.63135325e-01]]",1023.0,590.0
2,"[[ 0.01327748]
 [ 0.25659432]
 [-0.96642799]]",973.0,562.0
3,"[[-0.00415358]
 [ 0.23961436]
 [-0.97085926]]",948.0,529.0
4,"[[ 0.00577453]
 [ 0.25544313]
 [-0.96680684]]",923.0,516.0
5,"[[ 0.02346301]
 [ 0.26718835]
 [-0.96335864]]",892.0,516.0
6,"[[ 0.0111033 ]
 [ 0.27164861]
 [-0.96233245]]",878.0,519.0
7,"[[ 0.01065858]
 [ 0.27440176]
 [-0.96155607]]",868.0,523.0
8,"[[ 0.135165  ]
 [ 0.31666498]
 [-0.93885766]]",775.0,558.0
9,"[[ 0.21889882]
 [ 0.34505774]
 [-0.91269845]]",644.0,611.0
10,"[[ 0.19998281]
 [ 0.3360289 ]
 [-0.92037571]]",563.0,642.0
11,"[[ 0.20222373]
 [ 0.33291319]
 [-0.92101812]]",501.0,662.0
12,"[[ 0.21143985]
 [ 0.31075834]
 [-0.92667278]]",451.0,661.0
13,"[[ 0.22708858]
 [ 0.31796852]
 [-0.92050356]]",402.0,667.0
14,"[[ 0.21595993]
 [ 0.32084626]
 [-0.92218165]]",374.0,673.0
15,"[[ 0.21735307]
 [ 0.31472942]
 [-0.92396051]]",352.0,673.0
16,"[[ 0.21144775]
 [ 0.30695001]
 [-0.92793941]]",342.0,666.0
17,"[[ 0.20968031]
 [ 0.34418071]
 [-0.91519058]]",334.0,690.0
18,"[[ 0.22951778]
 [ 0.32183389]
 [-0.91855568]]",315.0,690.0
19,"[[ 0.24863873]
 [ 0.32465711]
 [-0.91256591]]",287.0,693.0
20,"[[ 0.22671915]
 [ 0.32659255]
 [-0.91757056]]",283.0,694.0
21,"[[ 0.25260431]
 [ 0.36143126]
 [-0.89752911]]",258.0,727.0
22,"[[ 0.21445539]
 [ 0.33823848]
 [-0.91629887]]",270.0,730.0
23,"[[ 0.21024366]
 [ 0.33476486]
 [-0.91854782]]",282.0,729.0
24,"[[ 0.24073904]
 [ 0.35543948]
 [-0.90316526]]",267.0,746.0
25,"[[ 0.22335211]
 [ 0.33062702]
 [-0.91695126]]",271.0,737.0
26,"[[ 0.23191971]
 [ 0.34961756]
 [-0.90773389]]",265.0,746.0
27,"[[ 0.2401994 ]
 [ 0.35995327]
 [-0.90151977]]",255.0,762.0
28,"[[ 0.21070092]
 [ 0.35142479]
 [-0.9121983 ]]",271.0,764.0
29,"[[ 0.23151674]
 [ 0.36991437]
 [-0.89975739]]",265.0,783.0
30,"[[ 0.24347788]
 [ 0.37111981]
 [-0.89609632]]",252.0,798.0
31,"[[ 0.23821095]
 [ 0.36034664]
 [-0.90189015]]",247.0,799.0
32,"[[ 0.25954361]
 [ 0.3994334 ]
 [-0.87925541]]",223.0,836.0
33,"[[ 0.10962483]
 [ 0.42244057]
 [-0.89973683]]",318.0,876.0
34,"[[ 0.19076221]
 [ 0.38701419]
 [-0.90212516]]",328.0,881.0
35,"[[ 0.117923  ]
 [ 0.40109275]
 [-0.90841553]]",389.0,896.0
36,"[[ 0.25430864]
 [ 0.38963628]
 [-0.88516139]]",331.0,903.0
37,"[[ 0.1973305 ]
 [ 0.38880983]
 [-0.89993755]]",334.0,901.0
38,"[[ 0.21449677]
 [ 0.46067268]
 [-0.86126176]]",317.0,964.0
39,"[[ 0.21248945]
 [ 0.45994197]
 [-0.86214942]]",306.0,1011.0
40,"[[ 0.22388184]
 [ 0.40176901]
 [-0.8879519 ]]",293.0,993.0
41,"[[ 0.22153086]
 [ 0.39372938]
 [-0.89213298]]",287.0,971.0
42,"[[ 0.21583799]
 [ 0.38732163]
 [-0.89632356]]",287.0,949.0
43,"[[ 0.21707958]
 [ 0.39381486]
 [-0.89318884]]",286.0,939.0
44,"[[ 0.21937623]
 [ 0.45672854]
 [-0.86213288]]",277.0,988.0
45,"[[ 0.20745366]
 [ 0.38335881]
 [-0.89999944]]",286.0,961.0
46,"[[ 0.18166932]
 [ 0.41105344]
 [-0.89332599]]",311.0,963.0
47,"[[ 0.15240428]
 [ 0.42105256]
 [-0.89414075]]",350.0,974.0
48,"[[ 0.20459379]
 [ 0.40623591]
 [-0.89056935]]",340.0,970.0
49,"[[ 0.2489923 ]
 [ 0.41101634]
 [-0.87696545]]",298.0,975.0
50,"[[ 0.21528218]
 [ 0.41173388]
 [-0.88551047]]",293.0,975.0
51,"[[ 0.21751242]
 [ 0.3993512 ]
 [-0.89062167]]",290.0,963.0
52,"[[ 0.22256245]
 [ 0.38085978]
 [-0.89744737]]",285.0,939.0
53,"[[ 0.24921604]
 [ 0.39063164]
 [-0.88617057]]",260.0,931.0
54,"[[ 0.23334104]
 [ 0.41005307]
 [-0.88170768]]",253.0,941.0
55,"[[ 0.25081677]
 [ 0.38097991]
 [-0.88991306]]",237.0,924.0
56,"[[ 0.25812866]
 [ 0.40135013]
 [-0.87879899]]",218.0,927.0
57,"[[ 0.23317798]
 [ 0.37678892]
 [-0.89646982]]",226.0,906.0
58,"[[ 0.23237674]
 [ 0.3624586 ]
 [-0.90256568]]",232.0,882.0
59,"[[ 0.23980927]
 [ 0.35627487]
 [-0.90308346]]",232.0,858.0
60,"[[ 0.22780801]
 [ 0.3431179 ]
 [-0.91124839]]",240.0,831.0
61,"[[ 0.23844963]
 [ 0.33942652]
 [-0.90990737]]",239.0,808.0
62,"[[ 0.2185345 ]
 [ 0.32983295]
 [-0.91839692]]",253.0,785.0
63,"[[ 0.22000017]
 [ 0.33257683]
 [-0.91705647]]",262.0,770.0
64,"[[ 0.22632338]
 [ 0.34677834]
 [-0.91023212]]",263.0,771.0
65,"[[ 0.21871735]
 [ 0.36108569]
 [-0.90652073]]",268.0,783.0
66,"[[ 0.2252311 ]
 [ 0.34690148]
 [-0.9104561 ]]",268.0,780.0
67,"[[ 0.23971628]
 [ 0.36865065]
 [-0.89812739]]",256.0,797.0
68,"[[ 0.2214703 ]
 [ 0.36307002]
 [-0.9050586 ]]",261.0,803.0
69,"[[ 0.23590918]
 [ 0.35963797]
 [-0.9027776 ]]",254.0,806.0
70,"[[ 0.24437971]
 [ 0.35531741]
 [-0.90223505]]",243.0,804.0
71,"[[ 0.23405148]
 [ 0.34080175]
 [-0.91053505]]",243.0,791.0
72,"[[ 0.2284614 ]
 [ 0.31514436]
 [-0.92113486]]",249.0,760.0
73,"[[ 0.25324781]
 [ 0.33429854]
 [-0.90780506]]",234.0,755.0
74,"[[ 0.24779019]
 [ 0.3319746 ]
 [-0.91016091]]",227.0,749.0
75,"[[ 0.23677692]
 [ 0.3376776 ]
 [-0.91099425]]",230.0,748.0
76,"[[ 0.24046971]
 [ 0.33563166]
 [-0.91078302]]",230.0,745.0
77,"[[ 0.22958407]
 [ 0.3358295 ]
 [-0.91351503]]",238.0,742.0
78,"[[ 0.24660367]
 [ 0.33759393]
 [-0.90841454]]",231.0,744.0
79,"[[ 0.23317877]
 [ 0.3262994 ]
 [-0.91605478]]",236.0,735.0
80,"[[ 0.21395001]
 [ 0.34331079]
 [-0.91452889]]",253.0,741.0
81,"[[ 0.2444652 ]
 [ 0.34920969]
 [-0.90459348]]",242.0,754.0
82,"[[ 0.24475065]
 [ 0.34361682]
 [-0.90665572]]",233.0,759.0
83,"[[ 0.23851188]
 [ 0.34910043]
 [-0.90622347]]",231.0,766.0
84,"[[ 0.24785201]
 [ 0.33974799]
 [-0.90727101]]",223.0,764.0
85,"[[ 0.23227829]
 [ 0.35054171]
 [-0.90728568]]",230.0,770.0
86,"[[ 0.23561017]
 [ 0.33743387]
 [-0.91138698]]",233.0,764.0
87,"[[ 0.23395822]
 [ 0.32859475]
 [-0.91503499]]",237.0,752.0
