frame,res,X,Y
47,"[[ 0.30060455]
 [ 0.02494705]
 [-0.95342255]]",236.0,174.0
48,"[[ 0.27523181]
 [ 0.03724195]
 [-0.96065628]]",223.0,113.0
49,"[[ 0.25758919]
 [ 0.10369178]
 [-0.96067467]]",224.0,112.0
50,"[[ 0.24358615]
 [ 0.07702924]
 [-0.96681554]]",237.0,94.0
51,"[[ 0.27841239]
 [ 0.11957003]
 [-0.9529898 ]]",219.0,109.0
52,"[[ 0.30524803]
 [ 0.11659324]
 [-0.94510828]]",187.0,119.0
53,"[[ 0.34400881]
 [ 0.15147525]
 [-0.92666779]]",133.0,152.0
54,"[[ 0.32368506]
 [ 0.12727487]
 [-0.93756551]]",111.0,158.0
55,"[[ 0.32931365]
 [ 0.10307085]
 [-0.93857814]]",91.0,145.0
56,"[[ 0.34623818]
 [ 0.10333778]
 [-0.93243789]]",62.0,137.0
57,"[[ 0.33564074]
 [ 0.10462167]
 [-0.93616217]]",48.0,132.0
58,"[[ 0.29951936]
 [ 0.0625507 ]
 [-0.95203759]]",67.0,98.0
59,"[[ 0.34082832]
 [ 0.09365271]
 [-0.93544921]]",49.0,96.0
60,"[[ 0.31168437]
 [ 0.08316879]
 [-0.94653886]]",58.0,86.0
61,"[[ 0.34950784]
 [ 0.08943456]
 [-0.93265521]]",35.0,84.0
62,"[[ 0.3281939 ]
 [ 0.0911134 ]
 [-0.94020589]]",35.0,84.0
63,"[[ 0.3406681 ]
 [ 0.09917417]
 [-0.93493836]]",25.0,89.0
64,"[[ 0.34865081]
 [ 0.07011778]
 [-0.93462619]]",13.0,74.0
65,"[[ 0.32119328]
 [ 0.03994128]
 [-0.94617101]]",26.0,41.0
66,"[[ 0.33690678]
 [ 0.07559908]
 [-0.93849806]]",24.0,42.0
67,"[[ 0.33826176]
 [ 0.07156692]
 [-0.93832679]]",22.0,40.0
68,"[[ 0.33990542]
 [ 0.06930283]
 [-0.93790267]]",19.0,36.0
69,"[[ 0.32245145]
 [ 0.0854056 ]
 [-0.94272528]]",30.0,44.0
70,"[[ 0.37228785]
 [ 0.12950007]
 [-0.91903835]]",-1.0,82.0
71,"[[ 0.35661257]
 [ 0.11804621]
 [-0.92676457]]",-12.0,101.0
72,"[[ 0.34260851]
 [ 0.09436506]
 [-0.93472704]]",-7.0,98.0
73,"[[ 0.30204256]
 [ 0.05155642]
 [-0.95189927]]",27.0,66.0
74,"[[ 0.31068596]
 [ 0.07888044]
 [-0.94723393]]",45.0,62.0
75,"[[ 0.30327957]
 [ 0.09205581]
 [-0.94844464]]",63.0,68.0
76,"[[ 0.2928529 ]
 [ 0.06801069]
 [-0.95373567]]",83.0,56.0
77,"[[ 0.31100119]
 [ 0.08246976]
 [-0.94682469]]",84.0,57.0
78,"[[ 0.32141027]
 [ 0.06828114]
 [-0.94447505]]",77.0,48.0
79,"[[ 0.32790491]
 [ 0.08119162]
 [-0.94121533]]",67.0,50.0
80,"[[ 0.34817015]
 [ 0.09651201]
 [-0.93244999]]",45.0,63.0
81,"[[ 0.3291529 ]
 [ 0.06009042]
 [-0.94236273]]",44.0,47.0
82,"[[ 0.3230912 ]
 [ 0.0315969 ]
 [-0.94584021]]",49.0,16.0
83,"[[ 0.36115314]
 [ 0.07583201]
 [-0.92941805]]",23.0,24.0
84,"[[ 0.35814145]
 [ 0.0713026 ]
 [-0.93094073]]",7.0,26.0
85,"[[ 0.33470635]
 [ 0.0373926 ]
 [-0.9415803 ]]",13.0,4.0
86,"[[ 0.34204038]
 [ 0.04847166]
 [-0.93843427]]",12.0,-4.0
87,"[[ 0.36839717]
 [ 0.06607636]
 [-0.92731733]]",-10.0,2.0
88,"[[ 0.33720523]
 [ 0.04226067]
 [-0.94048215]]",-2.0,-10.0
89,"[[ 0.33290835]
 [ 0.01471976]
 [-0.94284429]]",7.0,-37.0
90,"[[ 0.33675264]
 [ 0.01384675]
 [-0.94149133]]",10.0,-57.0
91,"[[ 0.35030912]
 [ 0.04911557]
 [-0.93534549]]",2.0,-48.0
92,"[[ 0.34781995]
 [ 0.04984534]
 [-0.9362354 ]]",-1.0,-41.0
93,"[[ 0.35067508]
 [ 0.04012044]
 [-0.9356374 ]]",-5.0,-42.0
94,"[[ 0.35367226]
 [ 0.07048776]
 [-0.93270971]]",-11.0,-22.0
95,"[[ 0.3333913 ]
 [ 0.0658121 ]
 [-0.94048871]]",-0.0,-11.0
96,"[[ 0.35204432]
 [ 0.03495229]
 [-0.93533049]]",-6.0,-24.0
97,"[[ 0.36706245]
 [ 0.10972229]
 [-0.92370243]]",-24.0,18.0
98,"[[ 0.36305499]
 [ 0.08713656]
 [-0.92768437]]",-32.0,32.0
99,"[[ 0.35619639]
 [ 0.07534933]
 [-0.93136814]]",-32.0,34.0
100,"[[ 0.3911274 ]
 [ 0.116118  ]
 [-0.91298191]]",-60.0,65.0
101,"[[ 0.35921234]
 [ 0.07037475]
 [-0.93059867]]",-54.0,55.0
102,"[[ 0.34845862]
 [ 0.07191821]
 [-0.93456105]]",-42.0,48.0
103,"[[ 0.34402396]
 [ 0.07401657]
 [-0.93603903]]",-29.0,45.0
104,"[[ 0.33978933]
 [ 0.05733435]
 [-0.93875235]]",-17.0,32.0
105,"[[ 0.34649374]
 [ 0.05352847]
 [-0.93652378]]",-13.0,20.0
106,"[[ 0.30784143]
 [ 0.02176674]
 [-0.95118866]]",19.0,-11.0
107,"[[ 0.32518092]
 [ 0.02744261]
 [-0.94525355]]",29.0,-29.0
108,"[[ 0.32408607]
 [ 0.0338393 ]
 [-0.94542219]]",38.0,-38.0
109,"[[ 0.30671939]
 [ 0.04844038]
 [-0.95056654]]",57.0,-36.0
110,"[[ 0.32433957]
 [ 0.04096775]
 [-0.94505317]]",58.0,-38.0
111,"[[ 0.36725497]
 [ 0.07400173]
 [-0.92717179]]",26.0,-17.0
112,"[[ 0.35878096]
 [ 0.07281719]
 [-0.93057718]]",9.0,-3.0
113,"[[ 0.35483433]
 [ 0.0693583 ]
 [-0.93235295]]",-1.0,6.0
114,"[[ 0.23196527]
 [ 0.23038617]
 [-0.94504726]]",77.0,119.0
115,"[[ 0.08176534]
 [ 0.29273968]
 [-0.95268983]]",235.0,245.0
116,"[[ 0.07056125]
 [ 0.31410603]
 [-0.94676212]]",357.0,354.0
117,"[[ 0.05157568]
 [ 0.31216173]
 [-0.94862796]]",460.0,432.0
118,"[[ 0.05889548]
 [ 0.32749613]
 [-0.94301517]]",529.0,501.0
119,"[[ 0.04537381]
 [ 0.33943094]
 [-0.93953598]]",589.0,560.0
120,"[[ 0.05633085]
 [ 0.31647631]
 [-0.94692639]]",625.0,588.0
121,"[[ 0.0433037 ]
 [ 0.33371672]
 [-0.94167826]]",661.0,621.0
122,"[[ 0.01559165]
 [ 0.32850683]
 [-0.94437289]]",705.0,640.0
123,"[[ 0.0283065 ]
 [ 0.33742832]
 [-0.94092554]]",729.0,661.0
124,"[[ 0.03924698]
 [ 0.34318226]
 [-0.93844851]]",739.0,681.0
125,"[[ 0.03328228]
 [ 0.35932017]
 [-0.93262066]]",750.0,708.0
126,"[[ 0.02583942]
 [ 0.34849271]
 [-0.93695526]]",764.0,718.0
127,"[[ 0.01381584]
 [ 0.35710231]
 [-0.93396309]]",782.0,732.0
128,"[[ 0.01991125]
 [ 0.36244651]
 [-0.93179186]]",791.0,745.0
129,"[[ 0.02917406]
 [ 0.36471248]
 [-0.93066303]]",790.0,757.0
130,"[[ 0.03521974]
 [ 0.36776989]
 [-0.92924963]]",786.0,771.0
131,"[[ 0.03808675]
 [ 0.357312  ]
 [-0.9332082 ]]",781.0,773.0
132,"[[ 0.04882279]
 [ 0.34327835]
 [-0.93796392]]",770.0,763.0
133,"[[ 0.04916318]
 [ 0.33989533]
 [-0.93917738]]",762.0,754.0
134,"[[ 0.04188807]
 [ 0.34849316]
 [-0.93637488]]",761.0,753.0
135,"[[ 0.05247937]
 [ 0.34008412]
 [-0.93892955]]",753.0,745.0
136,"[[ 0.04525165]
 [ 0.34757553]
 [-0.93655942]]",752.0,744.0
137,"[[ 0.04521038]
 [ 0.34892536]
 [-0.93605935]]",752.0,745.0
138,"[[ 0.02294846]
 [ 0.33833028]
 [-0.94074757]]",767.0,738.0
139,"[[ 0.02091541]
 [ 0.33752871]
 [-0.94108284]]",779.0,733.0
140,"[[ 0.01829612]
 [ 0.34157971]
 [-0.9396747 ]]",790.0,731.0
141,"[[ 0.03439823]
 [ 0.33670676]
 [-0.94098104]]",786.0,726.0
142,"[[ 0.0301997 ]
 [ 0.33624416]
 [-0.94129052]]",787.0,720.0
143,"[[ 0.03394973]
 [ 0.36164186]
 [-0.93169876]]",784.0,736.0
144,"[[ 0.04376665]
 [ 0.34797639]
 [-0.93648113]]",776.0,736.0
145,"[[ 0.01807472]
 [ 0.33692457]
 [-0.94135814]]",787.0,728.0
146,"[[ 0.01272037]
 [ 0.34218117]
 [-0.93954789]]",799.0,726.0
147,"[[ 0.0148894 ]
 [ 0.33086419]
 [-0.94356091]]",806.0,717.0
148,"[[-9.36531626e-04]
 [ 3.36558125e-01]
 [-9.41662228e-01]]",823.0,715.0
149,"[[ 4.15763478e-04]
 [ 4.69676073e-01]
 [-8.82838724e-01]]",834.0,827.0
150,"[[ 0.1137932 ]
 [ 0.39779657]
 [-0.91038947]]",762.0,850.0
151,"[[ 0.117392  ]
 [ 0.40315565]
 [-0.90757074]]",706.0,873.0
152,"[[ 0.09902991]
 [ 0.38919334]
 [-0.91581746]]",679.0,877.0
153,"[[ 0.09494634]
 [ 0.44684062]
 [-0.88956093]]",661.0,929.0
154,"[[ 0.07394858]
 [ 0.43029612]
 [-0.89965374]]",664.0,952.0
155,"[[ 0.04301148]
 [ 0.42301171]
 [-0.90510281]]",688.0,961.0
156,"[[ 0.03147954]
 [ 0.37453271]
 [-0.92667917]]",714.0,926.0
157,"[[-6.33607027e-06]
 [ 3.63624742e-01]
 [-9.31545515e-01]]",755.0,891.0
158,"[[-0.00986767]
 [ 0.3371096 ]
 [-0.9414137 ]]",792.0,846.0
159,"[[-0.04863224]
 [ 0.32747356]
 [-0.94360795]]",845.0,807.0
160,"[[-0.02742071]
 [ 0.35288712]
 [-0.93526402]]",869.0,796.0
161,"[[ 0.03853355]
 [ 0.35048075]
 [-0.9357769 ]]",841.0,786.0
162,"[[ 0.02794034]
 [ 0.36065766]
 [-0.93227967]]",828.0,785.0
163,"[[ 0.0307068 ]
 [ 0.38656247]
 [-0.92175189]]",816.0,807.0
164,"[[ 0.023308  ]
 [ 0.36285544]
 [-0.9315539 ]]",813.0,803.0
165,"[[ 0.00305646]
 [ 0.3543567 ]
 [-0.93510534]]",825.0,794.0
166,"[[ 0.01781645]
 [ 0.37309652]
 [-0.92762145]]",823.0,801.0
167,"[[ 0.02561824]
 [ 0.37529914]
 [-0.92654966]]",817.0,808.0
168,"[[ 0.03192666]
 [ 0.3851862 ]
 [-0.92228644]]",808.0,822.0
169,"[[-0.01186589]
 [ 0.35654824]
 [-0.93420156]]",833.0,810.0
170,"[[-0.00810317]
 [ 0.33610282]
 [-0.94179044]]",848.0,785.0
171,"[[ 0.0021705 ]
 [ 0.35456438]
 [-0.93502908]]",851.0,780.0
172,"[[ 0.01649053]
 [ 0.36664928]
 [-0.93021308]]",844.0,788.0
173,"[[ 0.02158882]
 [ 0.35036417]
 [-0.93636471]]",835.0,781.0
174,"[[ 0.0157548 ]
 [ 0.34916159]
 [-0.93693008]]",833.0,775.0
175,"[[ 0.02843158]
 [ 0.34569651]
 [-0.93791554]]",822.0,767.0
176,"[[ 0.03635061]
 [ 0.3573346 ]
 [-0.93326878]]",809.0,769.0
177,"[[ 0.03004204]
 [ 0.35541239]
 [-0.93422669]]",804.0,770.0
178,"[[ 0.01669441]
 [ 0.3666482 ]
 [-0.93020987]]",809.0,778.0
179,"[[ 0.02929848]
 [ 0.36155519]
 [-0.93189025]]",804.0,779.0
180,"[[ 0.01723189]
 [ 0.3677836 ]
 [-0.92975173]]",809.0,784.0
181,"[[ 0.01345422]
 [ 0.35024028]
 [-0.93656325]]",815.0,774.0
182,"[[ 0.01668382]
 [ 0.32548821]
 [-0.9453989 ]]",818.0,748.0
183,"[[-0.00542379]
 [ 0.34182005]
 [-0.93974977]]",835.0,740.0
184,"[[ 0.00804715]
 [ 0.338665  ]
 [-0.94087261]]",838.0,733.0
185,"[[ 0.01663726]
 [ 0.34876906]
 [-0.93706101]]",834.0,736.0
186,"[[ 0.00500461]
 [ 0.34717201]
 [-0.93778812]]",840.0,737.0
187,"[[ 0.02354119]
 [ 0.3379786 ]
 [-0.94085933]]",830.0,731.0
188,"[[ 0.00496921]
 [ 0.3445201 ]
 [-0.93876579]]",836.0,730.0
189,"[[-0.00212988]
 [ 0.36437143]
 [-0.93125127]]",846.0,745.0
190,"[[-0.00442486]
 [ 0.34241687]
 [-0.93953771]]",854.0,739.0
191,"[[ 0.01990237]
 [ 0.36100654]
 [-0.93235089]]",844.0,749.0
192,"[[ 0.02615772]
 [ 0.36172906]
 [-0.93191623]]",832.0,758.0
193,"[[ 0.03892101]
 [ 0.36063732]
 [-0.9318937 ]]",814.0,763.0
194,"[[ 0.0298271 ]
 [ 0.3589279 ]
 [-0.93288858]]",808.0,766.0
195,"[[ 0.01878938]
 [ 0.35698962]
 [-0.93391936]]",810.0,767.0
196,"[[ 0.01789969]
 [ 0.34094574]
 [-0.93991255]]",813.0,756.0
197,"[[ 0.02163177]
 [ 0.35137812]
 [-0.9359837 ]]",813.0,757.0
198,"[[ 0.02688107]
 [ 0.35422111]
 [-0.93477527]]",809.0,760.0
199,"[[ 0.02173268]
 [ 0.3534258 ]
 [-0.93521008]]",809.0,762.0
200,"[[ 0.02467251]
 [ 0.34744371]
 [-0.9373762 ]]",807.0,758.0
201,"[[ 0.04346649]
 [ 0.35526959]
 [-0.93375274]]",793.0,760.0
202,"[[ 0.0458502 ]
 [ 0.35357375]
 [-0.93428227]]",781.0,759.0
203,"[[ 0.03704359]
 [ 0.35495677]
 [-0.93414852]]",778.0,762.0
204,"[[ 0.01061484]
 [ 0.34864511]
 [-0.9371947 ]]",794.0,758.0
205,"[[ 0.0114149 ]
 [ 0.31972826]
 [-0.94744052]]",806.0,734.0
206,"[[-0.00153994]
 [ 0.37075776]
 [-0.92872833]]",823.0,756.0
207,"[[ 0.02075051]
 [ 0.35172624]
 [-0.93587289]]",819.0,757.0
208,"[[ 0.02101524]
 [ 0.34676195]
 [-0.93771771]]",817.0,755.0
209,"[[ 0.01044736]
 [ 0.3683926 ]
 [-0.92961161]]",822.0,771.0
210,"[[ 0.02085461]
 [ 0.3361291 ]
 [-0.941585  ]]",819.0,756.0
211,"[[ 0.05819622]
 [ 0.35024046]
 [-0.93485016]]",791.0,755.0
212,"[[ 0.0389936]
 [ 0.3511447]
 [-0.9355089]]",784.0,754.0
213,"[[ 0.04644053]
 [ 0.3489898 ]
 [-0.9359751 ]]",773.0,752.0
214,"[[ 0.04627378]
 [ 0.36310386]
 [-0.93059891]]",766.0,763.0
215,"[[ 0.04686863]
 [ 0.36399614]
 [-0.93022048]]",760.0,772.0
216,"[[ 0.04910371]
 [ 0.3518739 ]
 [-0.93475857]]",755.0,768.0
217,"[[ 0.01352769]
 [ 0.34708844]
 [-0.93773483]]",775.0,762.0
218,"[[-0.19020114]
 [ 0.24411162]
 [-0.95091169]]",930.0,684.0
219,"[[-0.23947106]
 [ 0.24232785]
 [-0.94017595]]",1077.0,626.0
220,"[[-0.24273016]
 [ 0.23065085]
 [-0.94227504]]",1186.0,576.0
221,"[[-0.28552886]
 [ 0.23839464]
 [-0.92824634]]",1297.0,545.0
222,"[[-0.28481139]
 [ 0.23100484]
 [-0.93033286]]",1374.0,516.0
223,"[[-0.29794513]
 [ 0.23938762]
 [-0.92407914]]",1443.0,503.0
224,"[[-0.28315135]
 [ 0.23956952]
 [-0.92867204]]",1481.0,492.0
225,"[[-0.28557292]
 [ 0.25983668]
 [-0.9224603 ]]",1511.0,498.0
226,"[[-0.28416058]
 [ 0.24206373]
 [-0.92771651]]",1531.0,490.0
227,"[[-0.28737786]
 [ 0.2435988 ]
 [-0.92632262]]",1548.0,485.0
228,"[[-0.28547225]
 [ 0.25525369]
 [-0.92377007]]",1559.0,490.0
229,"[[-0.27843185]
 [ 0.2219847 ]
 [-0.93445091]]",1561.0,469.0
230,"[[-0.28964868]
 [ 0.22758047]
 [-0.92968315]]",1570.0,458.0
231,"[[-0.30146863]
 [ 0.25599514]
 [-0.91846783]]",1588.0,472.0
232,"[[-0.28732788]
 [ 0.28940686]
 [-0.91306427]]",1592.0,506.0
233,"[[-0.05394491]
 [ 0.28977948]
 [-0.95557197]]",1432.0,525.0
234,"[[-0.00328804]
 [ 0.30676045]
 [-0.95178108]]",1282.0,555.0
235,"[[ 0.03014672]
 [ 0.37782872]
 [-0.92538459]]",1149.0,634.0
236,"[[-0.0554525 ]
 [ 0.28711064]
 [-0.95629101]]",1112.0,621.0
237,"[[-0.17154314]
 [ 0.30496527]
 [-0.9367866 ]]",1166.0,627.0
238,"[[-0.22801431]
 [ 0.33731196]
 [-0.91336198]]",1249.0,661.0
239,"[[-0.25493436]
 [ 0.29316223]
 [-0.92144689]]",1329.0,654.0
240,"[[-0.27805264]
 [ 0.29104822]
 [-0.9154112 ]]",1404.0,647.0
241,"[[-0.24423744]
 [ 0.27747663]
 [-0.92916887]]",1431.0,628.0
242,"[[-0.26649559]
 [ 0.26942462]
 [-0.92541368]]",1467.0,609.0
243,"[[-0.27517894]
 [ 0.27990462]
 [-0.91974451]]",1500.0,604.0
244,"[[-0.28648529]
 [ 0.26967964]
 [-0.91934709]]",1529.0,591.0
245,"[[-0.27944806]
 [ 0.29049512]
 [-0.91516193]]",1548.0,598.0
246,"[[-0.26701584]
 [ 0.27035045]
 [-0.92499361]]",1549.0,585.0
247,"[[-0.29096784]
 [ 0.2425531 ]
 [-0.92547594]]",1566.0,556.0
248,"[[-0.26656034]
 [ 0.23856425]
 [-0.9338269 ]]",1560.0,531.0
249,"[[-0.27930864]
 [ 0.21995757]
 [-0.93466858]]",1565.0,500.0
250,"[[-0.27917908]
 [ 0.22490291]
 [-0.93352971]]",1569.0,482.0
251,"[[-0.28513661]
 [ 0.23601736]
 [-0.92897412]]",1577.0,476.0
252,"[[-0.28762854]
 [ 0.22920912]
 [-0.92991021]]",1585.0,468.0
253,"[[-0.26082194]
 [ 0.20103664]
 [-0.94422253]]",1570.0,440.0
254,"[[-0.29608502]
 [ 0.21090028]
 [-0.93158721]]",1587.0,430.0
255,"[[-0.28755954]
 [ 0.21833746]
 [-0.93254397]]",1593.0,427.0
256,"[[-0.28366143]
 [ 0.23295599]
 [-0.93019767]]",1596.0,435.0
257,"[[-0.28594853]
 [ 0.21509792]
 [-0.93379137]]",1599.0,429.0
258,"[[-0.28653454]
 [ 0.22425271]
 [-0.93145514]]",1603.0,431.0
259,"[[-0.28719298]
 [ 0.21504795]
 [-0.9334209 ]]",1604.0,425.0
260,"[[-0.29549034]
 [ 0.21977951]
 [-0.92972169]]",1612.0,424.0
261,"[[-0.29793105]
 [ 0.23495212]
 [-0.92522137]]",1619.0,435.0
262,"[[-0.29979932]
 [ 0.23261213]
 [-0.92520915]]",1625.0,441.0
263,"[[-0.30041403]
 [ 0.21494219]
 [-0.92927459]]",1630.0,432.0
264,"[[-0.29547659]
 [ 0.21423081]
 [-0.93102027]]",1628.0,425.0
265,"[[-0.30243158]
 [ 0.23611646]
 [-0.92346313]]",1634.0,436.0
266,"[[-0.29529297]
 [ 0.21591927]
 [-0.93068842]]",1632.0,429.0
267,"[[-0.29194025]
 [ 0.23258576]
 [-0.92772558]]",1629.0,436.0
268,"[[-0.30037607]
 [ 0.22125058]
 [-0.92780515]]",1631.0,433.0
269,"[[-0.31085656]
 [ 0.20927908]
 [-0.92713023]]",1642.0,422.0
270,"[[-0.28987736]
 [ 0.229467  ]
 [-0.929148  ]]",1634.0,429.0
271,"[[-0.11038404]
 [ 0.22679831]
 [-0.96766621]]",1502.0,426.0
272,"[[-0.12711179]
 [ 0.3268279 ]
 [-0.93649672]]",1419.0,500.0
273,"[[-0.05325112]
 [ 0.29169859]
 [-0.95502683]]",1307.0,527.0
274,"[[-0.05400253]
 [ 0.39562966]
 [-0.91682108]]",1227.0,628.0
275,"[[-0.21245407]
 [ 0.35712352]
 [-0.90957466]]",1281.0,675.0
276,"[[-0.27855565]
 [ 0.23686602]
 [-0.93075305]]",1362.0,619.0
277,"[[-0.25400124]
 [ 0.28072509]
 [-0.92556836]]",1405.0,610.0
278,"[[-0.25938905]
 [ 0.27513311]
 [-0.92575326]]",1443.0,601.0
279,"[[-0.26204492]
 [ 0.25474795]
 [-0.93082541]]",1471.0,579.0
280,"[[-0.28823316]
 [ 0.2664949 ]
 [-0.91972937]]",1514.0,573.0
281,"[[-0.29656761]
 [ 0.26338659]
 [-0.9179734 ]]",1550.0,567.0
282,"[[-0.27354329]
 [ 0.24347387]
 [-0.93053455]]",1558.0,545.0
283,"[[-0.27480673]
 [ 0.23879719]
 [-0.9313738 ]]",1565.0,526.0
284,"[[-0.26981165]
 [ 0.23552175]
 [-0.93366545]]",1564.0,508.0
285,"[[-0.28932004]
 [ 0.22954155]
 [-0.92930328]]",1578.0,491.0
286,"[[-0.28120796]
 [ 0.22909911]
 [-0.93189897]]",1581.0,478.0
287,"[[-0.28360803]
 [ 0.21757916]
 [-0.93393029]]",1584.0,460.0
288,"[[-0.27846411]
 [ 0.23910465]
 [-0.93020788]]",1583.0,462.0
289,"[[-0.27094936]
 [ 0.25331907]
 [-0.9286635 ]]",1577.0,472.0
290,"[[-0.29115765]
 [ 0.25372055]
 [-0.92241699]]",1588.0,482.0
291,"[[-0.26908926]
 [ 0.23881877]
 [-0.93303621]]",1579.0,477.0
292,"[[-0.27493918]
 [ 0.24068369]
 [-0.93084897]]",1576.0,474.0
293,"[[-0.28048723]
 [ 0.25407156]
 [-0.92562117]]",1578.0,483.0
294,"[[-0.28111381]
 [ 0.24688641]
 [-0.92737378]]",1579.0,483.0
295,"[[-0.26783363]
 [ 0.2354874 ]
 [-0.93424346]]",1571.0,475.0
296,"[[-0.27199269]
 [ 0.25541746]
 [-0.92778333]]",1568.0,484.0
297,"[[-0.02283926]
 [ 0.39167389]
 [-0.9198206 ]]",1395.0,588.0
298,"[[ 0.00522113]
 [ 0.33410798]
 [-0.94252034]]",1249.0,620.0
299,"[[-0.01754822]
 [ 0.3252903 ]
 [-0.94545136]]",1158.0,637.0
300,"[[-0.03385911]
 [ 0.31856262]
 [-0.9472969 ]]",1102.0,644.0
301,"[[-0.26953019]
 [ 0.26791341]
 [-0.92497345]]",1226.0,619.0
302,"[[-0.28414814]
 [ 0.25173842]
 [-0.92514194]]",1327.0,590.0
303,"[[-0.27633115]
 [ 0.23658627]
 [-0.931487  ]]",1395.0,557.0
304,"[[-0.29344592]
 [ 0.23653662]
 [-0.92625046]]",1458.0,534.0
305,"[[-0.28098124]
 [ 0.26075826]
 [-0.92360959]]",1497.0,535.0
306,"[[-0.28442207]
 [ 0.2177428 ]
 [-0.93364456]]",1526.0,504.0
307,"[[-0.29569804]
 [ 0.22074066]
 [-0.9294279 ]]",1554.0,483.0
308,"[[-0.2822404 ]
 [ 0.1973049 ]
 [-0.93883499]]",1564.0,450.0
309,"[[-0.29787247]
 [ 0.1867892 ]
 [-0.93615265]]",1583.0,420.0
310,"[[-0.27564825]
 [ 0.1966525 ]
 [-0.94092818]]",1581.0,404.0
311,"[[-0.27333428]
 [ 0.23284771]
 [-0.93331148]]",1578.0,418.0
312,"[[-0.27719776]
 [ 0.23760561]
 [-0.93096991]]",1580.0,431.0
