frame,res,X,Y
1,"[[ 0.02803328]
 [ 0.23139983]
 [-0.97245476]]",1170.0,409.0
2,"[[ 0.01037263]
 [ 0.23527953]
 [-0.9718724 ]]",1083.0,420.0
3,"[[ 0.01809799]
 [ 0.23196596]
 [-0.97255553]]",1014.0,425.0
4,"[[ 0.02689152]
 [ 0.23766782]
 [-0.97097418]]",958.0,432.0
5,"[[ 0.03134694]
 [ 0.21805675]
 [-0.97543253]]",914.0,424.0
6,"[[ 0.03202617]
 [ 0.23759172]
 [-0.97083701]]",881.0,431.0
7,"[[ 0.02341102]
 [ 0.24153675]
 [-0.97010923]]",863.0,439.0
8,"[[ 0.01475627]
 [ 0.21436584]
 [-0.97664197]]",856.0,425.0
9,"[[ 0.02263971]
 [ 0.23487371]
 [-0.97176221]]",846.0,429.0
10,"[[ 0.02574465]
 [ 0.23455476]
 [-0.97176194]]",836.0,433.0
11,"[[ 0.0350282 ]
 [ 0.22191669]
 [-0.97443625]]",822.0,426.0
12,"[[ 0.0248048 ]
 [ 0.22965745]
 [-0.97295538]]",819.0,428.0
13,"[[ 0.03745033]
 [ 0.23627348]
 [-0.97096463]]",808.0,433.0
14,"[[ 0.04772928]
 [ 0.25770579]
 [-0.96504386]]",793.0,452.0
15,"[[ 0.13959857]
 [ 0.32031599]
 [-0.93696847]]",720.0,514.0
16,"[[ 0.13335974]
 [ 0.36148611]
 [-0.92279086]]",669.0,594.0
17,"[[ 0.1106046 ]
 [ 0.40020946]
 [-0.90972469]]",647.0,684.0
18,"[[ 0.11657802]
 [ 0.36020048]
 [-0.92556209]]",627.0,718.0
19,"[[ 0.08059224]
 [ 0.39458397]
 [-0.91531873]]",637.0,774.0
20,"[[ 0.10280659]
 [ 0.38334802]
 [-0.91786442]]",628.0,805.0
21,"[[ 0.11637242]
 [ 0.40084776]
 [-0.90872357]]",613.0,839.0
22,"[[ 0.11593413]
 [ 0.35082685]
 [-0.92923614]]",604.0,822.0
23,"[[ 0.09420562]
 [ 0.331824  ]
 [-0.93862566]]",613.0,793.0
24,"[[ 0.05545986]
 [ 0.3172423 ]
 [-0.94672146]]",645.0,762.0
25,"[[ 0.01844412]
 [ 0.27053163]
 [-0.96253439]]",694.0,704.0
26,"[[ 0.01532199]
 [ 0.2980308 ]
 [-0.95443328]]",731.0,682.0
27,"[[-2.50379510e-04]
 [ 3.00392559e-01]
 [-9.53815626e-01]]",769.0,666.0
28,"[[ 0.06120096]
 [ 0.29229391]
 [-0.95436823]]",755.0,649.0
29,"[[ 0.15531866]
 [ 0.39918115]
 [-0.90362079]]",677.0,724.0
30,"[[ 0.12860614]
 [ 0.38595615]
 [-0.91350879]]",640.0,767.0
31,"[[ 0.07126802]
 [ 0.37254603]
 [-0.92527311]]",653.0,785.0
