frame,res,X,Y
1,"[[ 0.00444683]
 [ 0.235986  ]
 [-0.97174628]]",850.0,397.0
2,"[[-0.00541927]
 [ 0.22815188]
 [-0.97361047]]",857.0,402.0
3,"[[ 0.00918368]
 [ 0.2235706 ]
 [-0.97464447]]",854.0,403.0
4,"[[ 0.01211573]
 [ 0.21484109]
 [-0.97657387]]",848.0,397.0
5,"[[ 0.0075032 ]
 [ 0.22282663]
 [-0.97482921]]",848.0,398.0
6,"[[ 0.00350188]
 [ 0.22708291]
 [-0.97386913]]",850.0,402.0
7,"[[ 0.01014599]
 [ 0.22657836]
 [-0.97394009]]",848.0,404.0
8,"[[-0.03886651]
 [ 0.2140108 ]
 [-0.97605777]]",878.0,398.0
9,"[[-0.04783248]
 [ 0.20372621]
 [-0.97785873]]",905.0,387.0
10,"[[-0.05603123]
 [ 0.21001669]
 [-0.97609092]]",930.0,383.0
11,"[[-0.06773307]
 [ 0.22144404]
 [-0.97281795]]",956.0,386.0
12,"[[-0.07278047]
 [ 0.2315703 ]
 [-0.97009185]]",978.0,396.0
13,"[[-0.04414558]
 [ 0.23865347]
 [-0.97010087]]",975.0,409.0
14,"[[-0.05918185]
 [ 0.23777323]
 [-0.96951606]]",983.0,417.0
15,"[[-0.06407732]
 [ 0.22633376]
 [-0.97193988]]",992.0,416.0
16,"[[-0.05945259]
 [ 0.24448044]
 [-0.96782989]]",996.0,427.0
17,"[[-0.05902975]
 [ 0.24582581]
 [-0.96751494]]",999.0,436.0
18,"[[-0.06426192]
 [ 0.25936429]
 [-0.96363923]]",1004.0,452.0
19,"[[-0.0671198 ]
 [ 0.26679505]
 [-0.9614132 ]]",1010.0,468.0
20,"[[-0.09113933]
 [ 0.2077354 ]
 [-0.97392999]]",1029.0,440.0
21,"[[-0.09877055]
 [ 0.24725011]
 [-0.96390443]]",1049.0,447.0
22,"[[-0.0942253 ]
 [ 0.23925342]
 [-0.96637436]]",1060.0,446.0
23,"[[-0.10012881]
 [ 0.25604932]
 [-0.96146397]]",1072.0,458.0
24,"[[-0.10615949]
 [ 0.25040051]
 [-0.96230439]]",1084.0,462.0
25,"[[-0.09744492]
 [ 0.26929683]
 [-0.95811466]]",1088.0,479.0
26,"[[-0.10372178]
 [ 0.25394185]
 [-0.961642  ]]",1095.0,481.0
27,"[[-0.095217  ]
 [ 0.26093743]
 [-0.96064842]]",1095.0,487.0
28,"[[-0.1130994 ]
 [ 0.22804257]
 [-0.96706003]]",1106.0,469.0
29,"[[-0.09661332]
 [ 0.24842221]
 [-0.9638217 ]]",1104.0,470.0
30,"[[-0.11222532]
 [ 0.24932584]
 [-0.96189506]]",1112.0,471.0
31,"[[-0.11624617]
 [ 0.23442866]
 [-0.96515803]]",1121.0,462.0
32,"[[-0.14797322]
 [ 0.25067727]
 [-0.95669474]]",1149.0,468.0
33,"[[-0.15303483]
 [ 0.25851413]
 [-0.95380857]]",1173.0,477.0
34,"[[-0.13946443]
 [ 0.2356277 ]
 [-0.96178441]]",1181.0,468.0
35,"[[-0.14518623]
 [ 0.25959493]
 [-0.95474155]]",1191.0,477.0
36,"[[-0.1505133 ]
 [ 0.25167416]
 [-0.95603654]]",1201.0,478.0
37,"[[-0.17636023]
 [ 0.23234001]
 [-0.95651199]]",1225.0,466.0
38,"[[-0.18573622]
 [ 0.23795284]
 [-0.95335225]]",1249.0,462.0
39,"[[-0.13669759]
 [ 0.23593455]
 [-0.96210636]]",1234.0,456.0
40,"[[-0.0827166 ]
 [ 0.17180276]
 [-0.98165257]]",1186.0,408.0
41,"[[-0.05774743]
 [ 0.17852079]
 [-0.98224007]]",1135.0,376.0
42,"[[-0.05381115]
 [ 0.17688517]
 [-0.98275938]]",1095.0,352.0
43,"[[-0.05268334]
 [ 0.16310675]
 [-0.98520082]]",1066.0,325.0
44,"[[-0.0531592 ]
 [ 0.1853266 ]
 [-0.98123807]]",1045.0,319.0
45,"[[-0.0434906 ]
 [ 0.18208465]
 [-0.98232059]]",1023.0,312.0
46,"[[-0.0164657 ]
 [ 0.1674661 ]
 [-0.98574032]]",991.0,298.0
47,"[[ 0.03065041]
 [ 0.19105313]
 [-0.98110104]]",938.0,303.0
48,"[[ 0.02770652]
 [ 0.19297139]
 [-0.98081313]]",901.0,309.0
49,"[[ 0.0199573 ]
 [ 0.17642642]
 [-0.98411149]]",878.0,302.0
50,"[[ 0.03659455]
 [ 0.18995019]
 [-0.9811115 ]]",851.0,305.0
51,"[[ 0.06813113]
 [ 0.19097347]
 [-0.9792279 ]]",812.0,309.0
52,"[[ 0.0915694 ]
 [ 0.20736507]
 [-0.97396857]]",768.0,323.0
53,"[[ 0.08799068]
 [ 0.20431682]
 [-0.97494219]]",738.0,331.0
54,"[[ 0.08573258]
 [ 0.20324865]
 [-0.97536655]]",717.0,337.0
55,"[[ 0.10784877]
 [ 0.2105521 ]
 [-0.97161538]]",687.0,347.0
56,"[[ 0.09125438]
 [ 0.22704453]
 [-0.96959962]]",677.0,366.0
57,"[[ 0.09222006]
 [ 0.19963201]
 [-0.97552167]]",669.0,360.0
58,"[[ 0.11136657]
 [ 0.24747455]
 [-0.96247277]]",650.0,390.0
59,"[[ 0.08847578]
 [ 0.21502881]
 [-0.97259172]]",652.0,389.0
