frame,res,X,Y
1,"[[ 0.76582014]
 [ 0.24647905]
 [-0.59394242]]",-2946.0,1689.0
2,"[[ 0.76143969]
 [ 0.398688  ]
 [-0.51113352]]",-3031.0,1710.0
3,"[[ 0.72833335]
 [ 0.29574435]
 [-0.61811472]]",-2869.0,1515.0
4,"[[ 0.71076669]
 [ 0.31606165]
 [-0.62842322]]",-2724.0,1391.0
5,"[[ 0.72124699]
 [ 0.30783752]
 [-0.62051498]]",-2644.0,1299.0
6,"[[ 0.73468846]
 [ 0.35963925]
 [-0.57523254]]",-2666.0,1321.0
7,"[[ 0.72664175]
 [ 0.31388424]
 [-0.61112065]]",-2620.0,1261.0
8,"[[ 0.72909325]
 [ 0.33012384]
 [-0.59953422]]",-2600.0,1241.0
9,"[[ 0.73699449]
 [ 0.3433031 ]
 [-0.58222169]]",-2622.0,1254.0
10,"[[ 0.72435334]
 [ 0.37650816]
 [-0.57754121]]",-2632.0,1308.0
11,"[[ 0.73429687]
 [ 0.32385517]
 [-0.59659529]]",-2625.0,1273.0
12,"[[ 0.74187541]
 [ 0.34813459]
 [-0.57308218]]",-2672.0,1295.0
13,"[[ 0.75616361]
 [ 0.37273173]
 [-0.53785468]]",-2793.0,1375.0
14,"[[ 0.76467636]
 [ 0.38184757]
 [-0.51909777]]",-2931.0,1464.0
15,"[[ 0.77571539]
 [ 0.35992327]
 [-0.51838294]]",-3051.0,1502.0
16,"[[ 0.77897329]
 [ 0.30670854]
 [-0.54692822]]",-3094.0,1437.0
17,"[[ 0.7445216 ]
 [ 0.35733267]
 [-0.56391573]]",-3046.0,1440.0
18,"[[ 0.75065992]
 [ 0.34916003]
 [-0.56088944]]",-3019.0,1431.0
19,"[[ 0.74862255]
 [ 0.3975763 ]
 [-0.53056325]]",-3050.0,1515.0
20,"[[ 0.74868007]
 [ 0.38437255]
 [-0.54012582]]",-3054.0,1549.0
21,"[[ 0.75431274]
 [ 0.32472885]
 [-0.5705817 ]]",-3011.0,1473.0
22,"[[ 0.74468726]
 [ 0.31836103]
 [-0.58658941]]",-2937.0,1398.0
23,"[[ 0.73569129]
 [ 0.37838254]
 [-0.5617695 ]]",-2915.0,1436.0
24,"[[ 0.74446967]
 [ 0.39577041]
 [-0.53770874]]",-2952.0,1508.0
25,"[[ 0.72193105]
 [ 0.40572189]
 [-0.56054019]]",-2909.0,1552.0
26,"[[ 0.72662654]
 [ 0.38359994]
 [-0.56996927]]",-2863.0,1546.0
27,"[[ 0.72393898]
 [ 0.39471355]
 [-0.5657858 ]]",-2833.0,1559.0
28,"[[ 0.72299548]
 [ 0.38004486]
 [-0.57692586]]",-2798.0,1543.0
29,"[[ 0.73895214]
 [ 0.35851103]
 [-0.57045558]]",-2804.0,1512.0
