frame,res,X,Y
1,"[[ 0.75245769]
 [ 0.30243305]
 [-0.58509971]]",-2451.0,804.0
2,"[[ 0.74332871]
 [ 0.33613837]
 [-0.57833677]]",-2517.0,935.0
3,"[[ 0.75009441]
 [ 0.31937131]
 [-0.57910304]]",-2571.0,1009.0
4,"[[ 0.73335724]
 [ 0.35196209]
 [-0.58164409]]",-2584.0,1098.0
5,"[[ 0.74076907]
 [ 0.33437066]
 [-0.58262977]]",-2607.0,1143.0
6,"[[ 0.74482799]
 [ 0.32884381]
 [-0.58059712]]",-2640.0,1174.0
7,"[[ 0.75899557]
 [ 0.32116433]
 [-0.56637372]]",-2702.0,1197.0
8,"[[ 0.77580441]
 [ 0.33662815]
 [-0.53367499]]",-2827.0,1259.0
9,"[[ 0.77954573]
 [ 0.34126749]
 [-0.52520944]]",-2931.0,1313.0
10,"[[ 0.76685837]
 [ 0.33444695]
 [-0.54778964]]",-2949.0,1326.0
11,"[[ 0.76218837]
 [ 0.34879993]
 [-0.5453508 ]]",-2957.0,1354.0
12,"[[ 0.74719309]
 [ 0.35606159]
 [-0.56117967]]",-2918.0,1371.0
13,"[[ 0.72366054]
 [ 0.35692589]
 [-0.59069395]]",-2822.0,1365.0
14,"[[ 0.73671006]
 [ 0.34106372]
 [-0.58389538]]",-2771.0,1345.0
15,"[[ 0.74586592]
 [ 0.32984167]
 [-0.57869552]]",-2748.0,1319.0
16,"[[ 0.74864409]
 [ 0.36251867]
 [-0.55507859]]",-2783.0,1361.0
17,"[[ 0.74016037]
 [ 0.35386858]
 [-0.57178637]]",-2772.0,1369.0
18,"[[ 0.75472863]
 [ 0.34002523]
 [-0.56104148]]",-2797.0,1365.0
19,"[[ 0.74932782]
 [ 0.33657019]
 [-0.57028793]]",-2798.0,1353.0
20,"[[ 0.75323059]
 [ 0.34431651]
 [-0.56043716]]",-2818.0,1361.0
21,"[[ 0.75264363]
 [ 0.35877599]
 [-0.55209362]]",-2844.0,1389.0
22,"[[ 0.7454682 ]
 [ 0.37643488]
 [-0.55006722]]",-2861.0,1436.0
23,"[[ 0.74936912]
 [ 0.35311319]
 [-0.56014016]]",-2861.0,1433.0
24,"[[ 0.74901053]
 [ 0.34112788]
 [-0.56799208]]",-2848.0,1410.0
25,"[[ 0.73023871]
 [ 0.34119019]
 [-0.59189584]]",-2777.0,1375.0
26,"[[ 0.73499321]
 [ 0.34847076]
 [-0.58168128]]",-2737.0,1363.0
27,"[[ 0.73985459]
 [ 0.33564936]
 [-0.58305634]]",-2715.0,1339.0
28,"[[ 0.73521184]
 [ 0.33690324]
 [-0.58818344]]",-2688.0,1320.0
29,"[[ 0.73251338]
 [ 0.33419224]
 [-0.59307646]]",-2659.0,1301.0
30,"[[ 0.73773236]
 [ 0.34836583]
 [-0.57826656]]",-2663.0,1312.0
31,"[[ 0.73111082]
 [ 0.36574477]
 [-0.57594074]]",-2658.0,1341.0
32,"[[ 0.72180672]
 [ 0.34615607]
 [-0.5993088 ]]",-2610.0,1324.0
33,"[[ 0.7200089 ]
 [ 0.35924127]
 [-0.5937448 ]]",-2583.0,1331.0
34,"[[ 0.72265494]
 [ 0.36202017]
 [-0.5888219 ]]",-2573.0,1342.0
35,"[[ 0.71673245]
 [ 0.36391651]
 [-0.5948608 ]]",-2554.0,1350.0
36,"[[ 0.70441399]
 [ 0.36507013]
 [-0.60870742]]",-2507.0,1348.0
37,"[[ 0.73280631]
 [ 0.34087058]
 [-0.5888991 ]]",-2533.0,1332.0
38,"[[ 0.74904254]
 [ 0.32023728]
 [-0.57998565]]",-2583.0,1302.0
39,"[[ 0.73377102]
 [ 0.33368942]
 [-0.59180357]]",-2581.0,1286.0
40,"[[ 0.73236344]
 [ 0.340554  ]
 [-0.58963274]]",-2584.0,1286.0
41,"[[ 0.73363789]
 [ 0.35740222]
 [-0.57796116]]",-2604.0,1314.0
42,"[[ 0.73676961]
 [ 0.35897239]
 [-0.57298287]]",-2628.0,1338.0
43,"[[ 0.73529649]
 [ 0.37326736]
 [-0.56569475]]",-2659.0,1381.0
44,"[[ 0.73192759]
 [ 0.38254723]
 [-0.56386134]]",-2681.0,1425.0
45,"[[ 0.7215474 ]
 [ 0.37565477]
 [-0.58159508]]",-2660.0,1435.0
46,"[[ 0.72600788]
 [ 0.37550755]
 [-0.57611339]]",-2657.0,1447.0
47,"[[ 0.7287617 ]
 [ 0.37560255]
 [-0.57256363]]",-2669.0,1460.0
48,"[[ 0.7487749 ]
 [ 0.36369754]
 [-0.55413017]]",-2730.0,1470.0
49,"[[ 0.73621485]
 [ 0.39070981]
 [-0.55256994]]",-2766.0,1514.0
50,"[[ 0.73066499]
 [ 0.39573906]
 [-0.55634456]]",-2773.0,1547.0
51,"[[ 0.73631051]
 [ 0.38860205]
 [-0.55392714]]",-2784.0,1561.0
52,"[[ 0.73789011]
 [ 0.39133554]
 [-0.54988606]]",-2797.0,1577.0
53,"[[ 0.73506858]
 [ 0.39448028]
 [-0.55141589]]",-2805.0,1594.0
54,"[[ 0.74536273]
 [ 0.39250615]
 [-0.53886299]]",-2845.0,1615.0
55,"[[ 0.74893024]
 [ 0.38917794]
 [-0.53632455]]",-2882.0,1628.0
56,"[[ 0.74343629]
 [ 0.36062582]
 [-0.56325083]]",-2854.0,1577.0
57,"[[ 0.74364057]
 [ 0.36123374]
 [-0.56259123]]",-2833.0,1541.0
58,"[[ 0.72868218]
 [ 0.34295113]
 [-0.59279576]]",-2757.0,1472.0
59,"[[ 0.72776905]
 [ 0.34973991]
 [-0.58994423]]",-2705.0,1432.0
60,"[[ 0.7219124 ]
 [ 0.33169773]
 [-0.60730478]]",-2636.0,1371.0
61,"[[ 0.72506381]
 [ 0.25023368]
 [-0.64161171]]",-2542.0,1218.0
62,"[[ 0.72057088]
 [ 0.23856607]
 [-0.65104826]]",-2458.0,1090.0
63,"[[ 0.72639823]
 [ 0.2678933 ]
 [-0.63291294]]",-2426.0,1036.0
64,"[[ 0.73120402]
 [ 0.25837131]
 [-0.63133584]]",-2409.0,987.0
65,"[[ 0.72758841]
 [ 0.29289155]
 [-0.62034639]]",-2411.0,995.0
66,"[[ 0.72688713]
 [ 0.28035797]
 [-0.62692465]]",-2403.0,984.0
67,"[[ 0.72716036]
 [ 0.30807676]
 [-0.61345457]]",-2419.0,1015.0
68,"[[ 0.72504276]
 [ 0.3194058 ]
 [-0.61015812]]",-2435.0,1054.0
69,"[[ 0.73408307]
 [ 0.31779959]
 [-0.60010455]]",-2472.0,1086.0
70,"[[ 0.73262038]
 [ 0.32421912]
 [-0.5984558 ]]",-2499.0,1118.0
71,"[[ 0.72552184]
 [ 0.29907884]
 [-0.61981441]]",-2476.0,1098.0
72,"[[ 0.7261831 ]
 [ 0.3120377 ]
 [-0.61260964]]",-2469.0,1101.0
73,"[[ 0.70881517]
 [ 0.31353188]
 [-0.63188513]]",-2418.0,1094.0
74,"[[ 0.71383452]
 [ 0.29918538]
 [-0.63318906]]",-2389.0,1075.0
75,"[[ 0.71334573]
 [ 0.28948157]
 [-0.63823059]]",-2358.0,1047.0
76,"[[ 0.7095874 ]
 [ 0.27055302]
 [-0.65060494]]",-2318.0,1000.0
77,"[[ 0.70821724]
 [ 0.28556147]
 [-0.64566477]]",-2295.0,986.0
78,"[[ 0.70140223]
 [ 0.29192605]
 [-0.65024157]]",-2266.0,980.0
79,"[[ 0.70032804]
 [ 0.30238073]
 [-0.64661158]]",-2250.0,988.0
80,"[[ 0.70063632]
 [ 0.31026498]
 [-0.64252968]]",-2243.0,1005.0
81,"[[ 0.7035335 ]
 [ 0.29982527]
 [-0.6443178 ]]",-2238.0,1005.0
82,"[[ 0.70459143]
 [ 0.29734935]
 [-0.64430915]]",-2237.0,1003.0
83,"[[ 0.70330377]
 [ 0.28941165]
 [-0.64931094]]",-2223.0,988.0
84,"[[ 0.70797732]
 [ 0.31274135]
 [-0.63321478]]",-2241.0,1012.0
85,"[[ 0.70614172]
 [ 0.27736506]
 [-0.65148483]]",-2232.0,983.0
86,"[[ 0.70797782]
 [ 0.29038905]
 [-0.6437714 ]]",-2231.0,977.0
87,"[[ 0.69811523]
 [ 0.29177745]
 [-0.65383564]]",-2203.0,968.0
88,"[[ 0.7032892 ]
 [ 0.28367342]
 [-0.65185404]]",-2191.0,954.0
89,"[[ 0.70177627]
 [ 0.28434031]
 [-0.65319266]]",-2178.0,944.0
90,"[[ 0.69631838]
 [ 0.27484245]
 [-0.66302514]]",-2154.0,923.0
91,"[[ 0.70351066]
 [ 0.24887238]
 [-0.66568408]]",-2146.0,882.0
92,"[[ 0.70625781]
 [ 0.26022686]
 [-0.65839342]]",-2149.0,865.0
93,"[[ 0.70759262]
 [ 0.25584169]
 [-0.65867876]]",-2154.0,849.0
94,"[[ 0.71044244]
 [ 0.26194225]
 [-0.65319048]]",-2165.0,846.0
95,"[[ 0.71119768]
 [ 0.25853701]
 [-0.65372507]]",-2173.0,839.0
96,"[[ 0.73155547]
 [ 0.2411855 ]
 [-0.63769597]]",-2216.0,821.0
97,"[[ 0.71718105]
 [ 0.25858328]
 [-0.64713679]]",-2219.0,822.0
98,"[[ 0.72242455]
 [ 0.2522073 ]
 [-0.64381228]]",-2234.0,819.0
99,"[[ 0.72465443]
 [ 0.26236348]
 [-0.63721375]]",-2257.0,830.0
100,"[[ 0.72416998]
 [ 0.27700698]
 [-0.63154174]]",-2279.0,857.0
101,"[[ 0.73032756]
 [ 0.3151697 ]
 [-0.60604431]]",-2338.0,934.0
102,"[[ 0.73444699]
 [ 0.27368271]
 [-0.62103574]]",-2366.0,935.0
103,"[[ 0.72880412]
 [ 0.2677323 ]
 [-0.63020947]]",-2366.0,924.0
104,"[[ 0.72922177]
 [ 0.27197729]
 [-0.62790442]]",-2365.0,921.0
105,"[[ 0.73331354]
 [ 0.29880847]
 [-0.6107084 ]]",-2396.0,958.0
106,"[[ 0.73796601]
 [ 0.2979684 ]
 [-0.60549236]]",-2429.0,987.0
107,"[[ 0.73637655]
 [ 0.41382336]
 [-0.53525676]]",-2556.0,1199.0
108,"[[ 0.75857364]
 [ 0.51202524]
 [-0.40298411]]",-3005.0,1700.0
109,"[[ 0.81546807]
 [ 0.43840002]
 [-0.3779117 ]]",-3541.0,1999.0
110,"[[ 0.79368085]
 [ 0.48673915]
 [-0.36490506]]",-3945.0,2340.0
111,"[[ 0.79917333]
 [ 0.46756975]
 [-0.37775723]]",-4200.0,2522.0
112,"[[ 0.8451422 ]
 [ 0.36253226]
 [-0.39281678]]",-4406.0,2434.0
113,"[[ 0.79829117]
 [ 0.43200407]
 [-0.41964711]]",-4385.0,2443.0
114,"[[ 0.73993998]
 [ 0.49275941]
 [-0.457905  ]]",-4157.0,2475.0
115,"[[ 0.73969243]
 [ 0.50862189]
 [-0.44063464]]",-4030.0,2550.0
116,"[[ 0.751098  ]
 [ 0.46010911]
 [-0.47344631]]",-3872.0,2478.0
117,"[[ 0.76604886]
 [ 0.38750273]
 [-0.51284577]]",-3698.0,2280.0
118,"[[ 0.76894654]
 [ 0.35834046]
 [-0.52944625]]",-3549.0,2082.0
119,"[[ 0.79211508]
 [ 0.29486278]
 [-0.53442459]]",-3457.0,1851.0
120,"[[ 0.78919221]
 [ 0.30482533]
 [-0.53315775]]",-3387.0,1695.0
121,"[[ 0.76860089]
 [ 0.33601714]
 [-0.54437594]]",-3293.0,1614.0
122,"[[ 0.78313148]
 [ 0.34714728]
 [-0.51593977]]",-3298.0,1594.0
123,"[[ 0.77743684]
 [ 0.32333038]
 [-0.53948997]]",-3254.0,1530.0
124,"[[ 0.77436919]
 [ 0.34644647]
 [-0.52945935]]",-3234.0,1521.0
125,"[[ 0.77551536]
 [ 0.33942341]
 [-0.53232291]]",-3218.0,1504.0
126,"[[ 0.78846262]
 [ 0.33781745]
 [-0.51400979]]",-3257.0,1504.0
127,"[[ 0.78772225]
 [ 0.32877065]
 [-0.52096402]]",-3272.0,1486.0
128,"[[ 0.79234111]
 [ 0.31455158]
 [-0.52273594]]",-3285.0,1453.0
129,"[[ 0.79314392]
 [ 0.30486045]
 [-0.52724077]]",-3279.0,1409.0
130,"[[ 0.79082006]
 [ 0.28589824]
 [-0.5411708 ]]",-3245.0,1343.0
131,"[[ 0.81217429]
 [ 0.29973348]
 [-0.50053248]]",-3328.0,1342.0
132,"[[ 0.80549624]
 [ 0.32375356]
 [-0.49634608]]",-3386.0,1377.0
133,"[[ 0.78602159]
 [ 0.25583933]
 [-0.56277553]]",-3269.0,1266.0
134,"[[ 0.78601568]
 [ 0.25569403]
 [-0.56284981]]",-3190.0,1187.0
135,"[[ 0.78606109]
 [ 0.27226927]
 [-0.55495711]]",-3147.0,1154.0
136,"[[ 0.78627805]
 [ 0.27309805]
 [-0.55424208]]",-3118.0,1132.0
137,"[[ 0.78939963]
 [ 0.31133276]
 [-0.5290748 ]]",-3150.0,1183.0
138,"[[ 0.79117657]
 [ 0.31239503]
 [-0.52578416]]",-3182.0,1224.0
139,"[[ 0.78328311]
 [ 0.30231361]
 [-0.54320719]]",-3166.0,1229.0
140,"[[ 0.78478989]
 [ 0.30202356]
 [-0.54118998]]",-3163.0,1235.0
141,"[[ 0.77440952]
 [ 0.31134798]
 [-0.55077431]]",-3129.0,1244.0
142,"[[ 0.77321482]
 [ 0.30565094]
 [-0.55562248]]",-3090.0,1238.0
143,"[[ 0.77626093]
 [ 0.30021823]
 [-0.55433562]]",-3067.0,1228.0
144,"[[ 0.77479527]
 [ 0.31293167]
 [-0.54933238]]",-3054.0,1239.0
145,"[[ 0.76939856]
 [ 0.31059029]
 [-0.55817517]]",-3021.0,1237.0
146,"[[ 0.77266274]
 [ 0.3038152 ]
 [-0.55739449]]",-3001.0,1228.0
147,"[[ 0.77211118]
 [ 0.29318758]
 [-0.56381324]]",-2979.0,1205.0
148,"[[ 0.77648589]
 [ 0.29233633]
 [-0.55821961]]",-2974.0,1189.0
149,"[[ 0.77444881]
 [ 0.29980087]
 [-0.55708929]]",-2972.0,1189.0
150,"[[ 0.7755649 ]
 [ 0.29665553]
 [-0.55722041]]",-2971.0,1184.0
151,"[[ 0.77896965]
 [ 0.30794333]
 [-0.54623914]]",-3001.0,1205.0
