frame,res,X,Y
1,"[[ 0.74201785]
 [ 0.30979189]
 [-0.59450693]]",-2155.0,905.0
2,"[[ 0.74459132]
 [ 0.34537389]
 [-0.57122731]]",-2280.0,1017.0
3,"[[ 0.74341642]
 [ 0.347231  ]
 [-0.57163157]]",-2372.0,1101.0
4,"[[ 0.74243089]
 [ 0.33609243]
 [-0.57951553]]",-2425.0,1143.0
5,"[[ 0.74338165]
 [ 0.3545501 ]
 [-0.5671666 ]]",-2483.0,1204.0
6,"[[ 0.74653237]
 [ 0.3528042 ]
 [-0.56410869]]",-2533.0,1249.0
7,"[[ 0.74458717]
 [ 0.36752556]
 [-0.55723864]]",-2580.0,1305.0
8,"[[ 0.74732271]
 [ 0.35795962]
 [-0.55979789]]",-2616.0,1333.0
9,"[[ 0.74921433]
 [ 0.35168726]
 [-0.56124323]]",-2639.0,1344.0
10,"[[ 0.75040697]
 [ 0.35166728]
 [-0.55966017]]",-2664.0,1355.0
11,"[[ 0.75541694]
 [ 0.34546003]
 [-0.55677878]]",-2690.0,1357.0
12,"[[ 0.75415169]
 [ 0.35289021]
 [-0.55382644]]",-2715.0,1371.0
13,"[[ 0.75949508]
 [ 0.32152485]
 [-0.56549889]]",-2718.0,1334.0
14,"[[ 0.75942104]
 [ 0.32296926]
 [-0.56477477]]",-2717.0,1307.0
15,"[[ 0.76468521]
 [ 0.30766382]
 [-0.56621506]]",-2721.0,1269.0
16,"[[ 0.76279309]
 [ 0.30707466]
 [-0.56907983]]",-2714.0,1238.0
17,"[[ 0.76859203]
 [ 0.26779108]
 [-0.58099418]]",-2699.0,1164.0
18,"[[ 0.76671753]
 [ 0.28259302]
 [-0.57644202]]",-2693.0,1129.0
19,"[[ 0.77337396]
 [ 0.29726713]
 [-0.559933  ]]",-2729.0,1132.0
20,"[[ 0.773248  ]
 [ 0.27958432]
 [-0.56913983]]",-2736.0,1107.0
21,"[[ 0.7768641]
 [ 0.2628777]
 [-0.5721691]]",-2739.0,1068.0
22,"[[ 0.78591002]
 [ 0.25500941]
 [-0.56330777]]",-2765.0,1034.0
23,"[[ 0.79190482]
 [ 0.24412462]
 [-0.55972308]]",-2796.0,998.0
24,"[[ 0.79110385]
 [ 0.26895263]
 [-0.54938073]]",-2834.0,1008.0
25,"[[ 0.78922557]
 [ 0.28825635]
 [-0.5422465 ]]",-2882.0,1045.0
26,"[[ 0.79496434]
 [ 0.27755627]
 [-0.53943879]]",-2930.0,1061.0
27,"[[ 0.7919817 ]
 [ 0.28698919]
 [-0.53888978]]",-2965.0,1086.0
28,"[[ 0.79121798]
 [ 0.27392617]
 [-0.54675274]]",-2967.0,1080.0
29,"[[ 0.79069816]
 [ 0.28292608]
 [-0.54290814]]",-2974.0,1089.0
30,"[[ 0.78621879]
 [ 0.28371617]
 [-0.54896735]]",-2963.0,1092.0
31,"[[ 0.79128796]
 [ 0.28079846]
 [-0.54315338]]",-2964.0,1093.0
32,"[[ 0.79158186]
 [ 0.28610569]
 [-0.53994602]]",-2970.0,1102.0
33,"[[ 0.79194699]
 [ 0.29857855]
 [-0.53260757]]",-2988.0,1129.0
34,"[[ 0.80115463]
 [ 0.29403341]
 [-0.5212443 ]]",-3034.0,1150.0
35,"[[ 0.79673982]
 [ 0.30707787]
 [-0.52048904]]",-3061.0,1182.0
36,"[[ 0.79083999]
 [ 0.290916  ]
 [-0.53846076]]",-3046.0,1175.0
37,"[[ 0.79142095]
 [ 0.29374678]
 [-0.53606503]]",-3045.0,1176.0
38,"[[ 0.79434799]
 [ 0.30427945]
 [-0.52576163]]",-3070.0,1199.0
39,"[[ 0.78982833]
 [ 0.28883744]
 [-0.54105836]]",-3049.0,1183.0
40,"[[ 0.79097426]
 [ 0.28619381]
 [-0.54078908]]",-3037.0,1170.0
41,"[[ 0.79335061]
 [ 0.28817278]
 [-0.53623807]]",-3038.0,1165.0
42,"[[ 0.78953766]
 [ 0.30330989]
 [-0.53351045]]",-3042.0,1183.0
43,"[[ 0.78994111]
 [ 0.30248324]
 [-0.53338254]]",-3046.0,1195.0
44,"[[ 0.78774781]
 [ 0.30763483]
 [-0.53367986]]",-3046.0,1211.0
45,"[[ 0.78841515]
 [ 0.29311591]
 [-0.54081847]]",-3030.0,1198.0
46,"[[ 0.79050696]
 [ 0.29391042]
 [-0.53732244]]",-3029.0,1192.0
47,"[[ 0.78901718]
 [ 0.30036478]
 [-0.53594112]]",-3031.0,1197.0
48,"[[ 0.79056826]
 [ 0.30333023]
 [-0.53197049]]",-3039.0,1207.0
49,"[[ 0.78514542]
 [ 0.32409116]
 [-0.52774197]]",-3046.0,1243.0
50,"[[ 0.77751901]
 [ 0.33454489]
 [-0.53248841]]",-3035.0,1279.0
51,"[[ 0.78238424]
 [ 0.30912256]
 [-0.54066454]]",-3015.0,1267.0
52,"[[ 0.78414733]
 [ 0.30838071]
 [-0.53852976]]",-3010.0,1260.0
53,"[[ 0.78557022]
 [ 0.31254431]
 [-0.53403696]]",-3020.0,1265.0
54,"[[ 0.78614522]
 [ 0.30976315]
 [-0.5348107 ]]",-3027.0,1265.0
55,"[[ 0.78935427]
 [ 0.31532473]
 [-0.52677334]]",-3049.0,1277.0
56,"[[ 0.78993148]
 [ 0.305953  ]
 [-0.53141416]]",-3060.0,1271.0
57,"[[ 0.79130176]
 [ 0.30740023]
 [-0.52853252]]",-3076.0,1271.0
58,"[[ 0.78921985]
 [ 0.30255879]
 [-0.53440641]]",-3068.0,1259.0
59,"[[ 0.79821281]
 [ 0.30687468]
 [-0.5183476 ]]",-3112.0,1270.0
60,"[[ 0.79643945]
 [ 0.31092101]
 [-0.51866399]]",-3143.0,1283.0
61,"[[ 0.79826207]
 [ 0.28172389]
 [-0.53236201]]",-3144.0,1247.0
62,"[[ 0.78763367]
 [ 0.30715887]
 [-0.5341223 ]]",-3130.0,1252.0
63,"[[ 0.77693116]
 [ 0.40217149]
 [-0.48439248]]",-3204.0,1426.0
64,"[[ 0.78968733]
 [ 0.41002382]
 [-0.45637088]]",-3335.0,1595.0
65,"[[ 0.78635596]
 [ 0.41264467]
 [-0.4597485 ]]",-3414.0,1716.0
66,"[[ 0.78095185]
 [ 0.44140461]
 [-0.44190064]]",-3507.0,1870.0
67,"[[ 0.78361537]
 [ 0.43744143]
 [-0.44112578]]",-3583.0,1979.0
68,"[[ 0.77289206]
 [ 0.44079981]
 [-0.45643553]]",-3576.0,2038.0
69,"[[ 0.75576092]
 [ 0.43748118]
 [-0.48727368]]",-3483.0,2038.0
70,"[[ 0.7248648 ]
 [ 0.38883537]
 [-0.56866341]]",-3241.0,1901.0
71,"[[ 0.725059  ]
 [ 0.34590087]
 [-0.59551829]]",-3021.0,1730.0
72,"[[ 0.72192442]
 [ 0.31758493]
 [-0.61478854]]",-2832.0,1562.0
73,"[[ 0.71227517]
 [ 0.29639654]
 [-0.6362493 ]]",-2657.0,1406.0
74,"[[ 0.70950237]
 [ 0.28891481]
 [-0.64275549]]",-2522.0,1282.0
75,"[[ 0.70335083]
 [ 0.28308663]
 [-0.65204261]]",-2408.0,1182.0
76,"[[ 0.70026643]
 [ 0.2673968 ]
 [-0.66191078]]",-2315.0,1089.0
77,"[[ 0.69999252]
 [ 0.27498111]
 [-0.65908714]]",-2251.0,1031.0
78,"[[ 0.70299241]
 [ 0.27125313]
 [-0.657437  ]]",-2208.0,985.0
79,"[[ 0.69960999]
 [ 0.25473833]
 [-0.6675734 ]]",-2156.0,929.0
80,"[[ 0.70607487]
 [ 0.30771866]
 [-0.63778328]]",-2155.0,954.0
81,"[[ 0.70590873]
 [ 0.3304343 ]
 [-0.62650302]]",-2166.0,1003.0
82,"[[ 0.70641719]
 [ 0.33384051]
 [-0.6241196 ]]",-2179.0,1043.0
83,"[[ 0.70442905]
 [ 0.34270868]
 [-0.62155489]]",-2186.0,1082.0
84,"[[ 0.70252662]
 [ 0.33766036]
 [-0.62645178]]",-2180.0,1101.0
85,"[[ 0.69652486]
 [ 0.35165937]
 [-0.62545089]]",-2171.0,1130.0
86,"[[ 0.69851262]
 [ 0.35397893]
 [-0.62191561]]",-2174.0,1158.0
87,"[[ 0.69762535]
 [ 0.34890251]
 [-0.62576826]]",-2168.0,1169.0
88,"[[ 0.69716101]
 [ 0.35663772]
 [-0.62191322]]",-2169.0,1188.0
89,"[[ 0.70488765]
 [ 0.36194274]
 [-0.61002529]]",-2194.0,1216.0
90,"[[ 0.70400313]
 [ 0.36507262]
 [-0.60918107]]",-2214.0,1241.0
91,"[[ 0.70041586]
 [ 0.36787009]
 [-0.61162833]]",-2218.0,1259.0
92,"[[ 0.69889274]
 [ 0.38172636]
 [-0.60484207]]",-2226.0,1291.0
93,"[[ 0.70067224]
 [ 0.38342874]
 [-0.60169828]]",-2239.0,1319.0
94,"[[ 0.69979211]
 [ 0.38535419]
 [-0.60149244]]",-2250.0,1343.0
95,"[[ 0.69904969]
 [ 0.38416785]
 [-0.60311242]]",-2259.0,1360.0
96,"[[ 0.69626135]
 [ 0.40089491]
 [-0.59540189]]",-2272.0,1397.0
97,"[[ 0.70218478]
 [ 0.41154248]
 [-0.58100716]]",-2308.0,1446.0
98,"[[ 0.69640443]
 [ 0.49042078]
 [-0.52393542]]",-2414.0,1634.0
99,"[[ 0.77504782]
 [ 0.49222012]
 [-0.3962578 ]]",-2913.0,1978.0
100,"[[ 0.76283654]
 [ 0.50123856]
 [-0.40846091]]",-3224.0,2222.0
101,"[[ 0.76599143]
 [ 0.45484359]
 [-0.45428453]]",-3331.0,2251.0
