frame,res,X,Y
1,"[[ 0.74190021]
 [ 0.42150827]
 [-0.52145456]]",-3217.0,2161.0
2,"[[ 0.74981657]
 [ 0.4105677 ]
 [-0.51885381]]",-3141.0,2053.0
3,"[[ 0.75292828]
 [ 0.40833493]
 [-0.51610231]]",-3097.0,1975.0
4,"[[ 0.74597399]
 [ 0.39639006]
 [-0.5351614 ]]",-3028.0,1888.0
5,"[[ 0.74988804]
 [ 0.39540172]
 [-0.53040117]]",-2994.0,1829.0
6,"[[ 0.75424742]
 [ 0.38287269]
 [-0.53340354]]",-2972.0,1769.0
7,"[[ 0.75284266]
 [ 0.37514278]
 [-0.54082882]]",-2942.0,1710.0
8,"[[ 0.7617453 ]
 [ 0.3695318 ]
 [-0.53215632]]",-2947.0,1667.0
9,"[[ 0.75810917]
 [ 0.36930208]
 [-0.53748159]]",-2931.0,1629.0
10,"[[ 0.75643086]
 [ 0.37487111]
 [-0.53598881]]",-2919.0,1608.0
11,"[[ 0.74713837]
 [ 0.37146953]
 [-0.55117569]]",-2874.0,1576.0
12,"[[ 0.75901188]
 [ 0.33475665]
 [-0.55842543]]",-2847.0,1505.0
13,"[[ 0.75692285]
 [ 0.33458356]
 [-0.56135697]]",-2812.0,1448.0
14,"[[ 0.75991282]
 [ 0.33437932]
 [-0.55742531]]",-2797.0,1409.0
15,"[[ 0.76978133]
 [ 0.30955583]
 [-0.55822208]]",-2792.0,1349.0
16,"[[ 0.77224512]
 [ 0.30355073]
 [-0.55811687]]",-2791.0,1298.0
17,"[[ 0.76909392]
 [ 0.16737442]
 [-0.61683088]]",-2706.0,1083.0
18,"[[ 0.76644111]
 [ 0.17232511]
 [-0.61876658]]",-2645.0,931.0
19,"[[ 0.76755883]
 [ 0.18415149]
 [-0.61395576]]",-2607.0,835.0
20,"[[ 0.76704146]
 [ 0.16643326]
 [-0.61963486]]",-2571.0,744.0
21,"[[ 0.75173339]
 [ 0.10923572]
 [-0.65035718]]",-2488.0,610.0
22,"[[ 0.76389863]
 [ 0.14893781]
 [-0.62791434]]",-2469.0,558.0
23,"[[ 0.75237582]
 [ 0.1098407 ]
 [-0.64951186]]",-2414.0,475.0
24,"[[ 0.75794283]
 [ 0.07591291]
 [-0.64788881]]",-2379.0,380.0
25,"[[ 0.76471932]
 [ 0.0501426 ]
 [-0.6424096 ]]",-2369.0,285.0
26,"[[ 0.76481953]
 [ 0.05606666]
 [-0.6418003 ]]",-2363.0,222.0
27,"[[ 0.76358521]
 [ 0.05506933]
 [-0.64335449]]",-2357.0,174.0
28,"[[ 0.76997696]
 [ 0.07212415]
 [-0.63398233]]",-2371.0,158.0
29,"[[ 0.77355644]
 [ 0.15951359]
 [-0.61332361]]",-2415.0,244.0
30,"[[ 0.77443587]
 [ 0.18565043]
 [-0.60479997]]",-2461.0,338.0
31,"[[ 0.77329998]
 [ 0.21066237]
 [-0.5980205 ]]",-2501.0,436.0
32,"[[ 0.76653389]
 [ 0.21398071]
 [-0.60550644]]",-2514.0,509.0
33,"[[ 0.76515171]
 [ 0.23219275]
 [-0.60052426]]",-2529.0,585.0
34,"[[ 0.76944133]
 [ 0.21506514]
 [-0.60142084]]",-2543.0,620.0
35,"[[ 0.7629008 ]
 [ 0.23009878]
 [-0.60418285]]",-2538.0,661.0
36,"[[ 0.77064647]
 [ 0.22357979]
 [-0.59675463]]",-2550.0,685.0
37,"[[ 0.76776482]
 [ 0.25203425]
 [-0.58908057]]",-2570.0,739.0
38,"[[ 0.76972288]
 [ 0.24104836]
 [-0.5911196 ]]",-2581.0,765.0
39,"[[ 0.76819412]
 [ 0.22074958]
 [-0.60095542]]",-2574.0,757.0
40,"[[ 0.76438006]
 [ 0.21073118]
 [-0.60935662]]",-2554.0,737.0
41,"[[ 0.76298831]
 [ 0.25849897]
 [-0.59247542]]",-2565.0,784.0
42,"[[ 0.76699676]
 [ 0.27333073]
 [-0.58052241]]",-2594.0,840.0
43,"[[ 0.76617908]
 [ 0.2771618 ]
 [-0.57978527]]",-2615.0,886.0
44,"[[ 0.76984437]
 [ 0.28128152]
 [-0.57290518]]",-2644.0,928.0
45,"[[ 0.76588641]
 [ 0.2615711 ]
 [-0.58736579]]",-2637.0,928.0
46,"[[ 0.76263543]
 [ 0.26083661]
 [-0.59190494]]",-2622.0,925.0
47,"[[ 0.76632992]
 [ 0.28669157]
 [-0.57493165]]",-2644.0,962.0
48,"[[ 0.74975909]
 [ 0.4278675 ]
 [-0.50476798]]",-2759.0,1220.0
49,"[[ 0.7676791 ]
 [ 0.38374747]
 [-0.5132316 ]]",-2850.0,1342.0
50,"[[ 0.76555774]
 [ 0.41046575]
 [-0.49541822]]",-2954.0,1487.0
51,"[[ 0.75896447]
 [ 0.41961662]
 [-0.49789037]]",-3014.0,1601.0
52,"[[ 0.75915436]
 [ 0.43458939]
 [-0.4845789 ]]",-3094.0,1724.0
53,"[[ 0.75927064]
 [ 0.42352822]
 [-0.49409709]]",-3129.0,1786.0
54,"[[ 0.76154571]
 [ 0.4175696 ]
 [-0.49566497]]",-3152.0,1820.0
55,"[[ 0.76615714]
 [ 0.41150484]
 [-0.49362638]]",-3168.0,1834.0
56,"[[ 0.75951714]
 [ 0.39829052]
 [-0.51429406]]",-3125.0,1803.0
57,"[[ 0.6703744 ]
 [ 0.32625351]
 [-0.66645091]]",-2791.0,1595.0
58,"[[ 0.66262176]
 [ 0.30809768]
 [-0.68264795]]",-2529.0,1421.0
59,"[[ 0.65546725]
 [ 0.26231256]
 [-0.70820534]]",-2304.0,1238.0
60,"[[ 0.66305318]
 [ 0.28369235]
 [-0.69273309]]",-2157.0,1129.0
61,"[[ 0.62375855]
 [ 0.21655516]
 [-0.75101873]]",-1970.0,971.0
62,"[[ 0.62033223]
 [ 0.21511359]
 [-0.75426392]]",-1830.0,854.0
63,"[[ 0.62990605]
 [ 0.22070135]
 [-0.7446538 ]]",-1743.0,776.0
64,"[[ 0.6250402 ]
 [ 0.22960799]
 [-0.74605959]]",-1677.0,727.0
65,"[[ 0.62748177]
 [ 0.23432678]
 [-0.74253457]]",-1633.0,696.0
66,"[[ 0.61893955]
 [ 0.23847393]
 [-0.74836088]]",-1590.0,677.0
67,"[[ 0.62218326]
 [ 0.23707612]
 [-0.74611186]]",-1563.0,661.0
68,"[[ 0.61970365]
 [ 0.23496658]
 [-0.74883783]]",-1538.0,647.0
69,"[[ 0.62158877]
 [ 0.23595965]
 [-0.74696081]]",-1523.0,638.0
70,"[[ 0.60991563]
 [ 0.22114673]
 [-0.76098427]]",-1493.0,616.0
71,"[[ 0.60749806]
 [ 0.2118512 ]
 [-0.76554894]]",-1466.0,590.0
72,"[[ 0.60498526]
 [ 0.20981228]
 [-0.76809612]]",-1443.0,569.0
73,"[[ 0.63501401]
 [ 0.27358373]
 [-0.7224328 ]]",-1487.0,624.0
74,"[[ 0.63469971]
 [ 0.26605739]
 [-0.72551344]]",-1515.0,655.0
75,"[[ 0.63393019]
 [ 0.25979184]
 [-0.7284509 ]]",-1530.0,671.0
76,"[[ 0.63360313]
 [ 0.25547951]
 [-0.73025838]]",-1538.0,678.0
77,"[[ 0.63420037]
 [ 0.26033576]
 [-0.72802142]]",-1547.0,688.0
78,"[[ 0.62801917]
 [ 0.26711962]
 [-0.73091657]]",-1546.0,701.0
79,"[[ 0.62616584]
 [ 0.27201941]
 [-0.73069951]]",-1545.0,715.0
80,"[[ 0.62665712]
 [ 0.27157316]
 [-0.7304443 ]]",-1545.0,725.0
81,"[[ 0.68950705]
 [ 0.39352458]
 [-0.60804475]]",-1728.0,915.0
82,"[[ 0.81895444]
 [ 0.398018  ]
 [-0.41339485]]",-2432.0,1268.0
83,"[[ 0.7535314 ]
 [ 0.50706224]
 [-0.4184236 ]]",-2831.0,1696.0
84,"[[ 0.77141742]
 [ 0.47147915]
 [-0.42734362]]",-3132.0,1939.0
85,"[[ 0.80082904]
 [ 0.47260558]
 [-0.36785434]]",-3605.0,2241.0
86,"[[ 0.81202578]
 [ 0.42134521]
 [-0.40383456]]",-3825.0,2292.0
87,"[[ 0.74064982]
 [ 0.50756726]
 [-0.44024234]]",-3764.0,2401.0
88,"[[ 0.74665065]
 [ 0.49357622]
 [-0.44597682]]",-3712.0,2449.0
89,"[[ 0.75111567]
 [ 0.47878805]
 [-0.45451871]]",-3655.0,2445.0
90,"[[ 0.77897029]
 [ 0.39125501]
 [-0.49002532]]",-3574.0,2273.0
91,"[[ 0.78442065]
 [ 0.33993369]
 [-0.51877676]]",-3463.0,2052.0
92,"[[ 0.80576112]
 [ 0.30674252]
 [-0.50661429]]",-3432.0,1857.0
93,"[[ 0.80197706]
 [ 0.29913773]
 [-0.51705842]]",-3382.0,1695.0
94,"[[ 0.79929766]
 [ 0.3024193 ]
 [-0.51929358]]",-3336.0,1580.0
95,"[[ 0.79911058]
 [ 0.27583348]
 [-0.53417054]]",-3277.0,1452.0
96,"[[ 0.80547054]
 [ 0.25064919]
 [-0.53702159]]",-3234.0,1326.0
97,"[[ 0.8015014 ]
 [ 0.33116442]
 [-0.4979213 ]]",-3279.0,1367.0
98,"[[ 0.80656554]
 [ 0.33301614]
 [-0.48841813]]",-3338.0,1407.0
99,"[[ 0.81593352]
 [ 0.32433585]
 [-0.47860082]]",-3408.0,1431.0
100,"[[ 0.81147072]
 [ 0.32054146]
 [-0.48863938]]",-3432.0,1434.0
101,"[[ 0.8029345 ]
 [ 0.34414022]
 [-0.48668644]]",-3442.0,1471.0
102,"[[ 0.8050015 ]
 [ 0.33952435]
 [-0.48651393]]",-3454.0,1492.0
103,"[[ 0.77667803]
 [ 0.33652093]
 [-0.53247056]]",-3330.0,1462.0
104,"[[ 0.77705695]
 [ 0.33879617]
 [-0.53047116]]",-3246.0,1446.0
105,"[[ 0.76460426]
 [ 0.3764177 ]
 [-0.52315394]]",-3189.0,1491.0
106,"[[ 0.76417882]
 [ 0.36586646]
 [-0.53119908]]",-3129.0,1501.0
107,"[[ 0.7544362 ]
 [ 0.38847489]
 [-0.52906832]]",-3073.0,1537.0
108,"[[ 0.75598868]
 [ 0.38404526]
 [-0.53008523]]",-3026.0,1555.0
109,"[[ 0.76769902]
 [ 0.37070945]
 [-0.52269754]]",-3027.0,1560.0
110,"[[ 0.76488406]
 [ 0.3787584 ]
 [-0.52105129]]",-3022.0,1574.0
111,"[[ 0.76648358]
 [ 0.37159591]
 [-0.52385055]]",-3022.0,1575.0
112,"[[ 0.76794572]
 [ 0.37648318]
 [-0.51818895]]",-3028.0,1584.0
113,"[[ 0.76842194]
 [ 0.37338039]
 [-0.51972571]]",-3027.0,1584.0
114,"[[ 0.76693484]
 [ 0.38624197]
 [-0.51247253]]",-3037.0,1607.0
115,"[[ 0.76692153]
 [ 0.38387759]
 [-0.51426586]]",-3042.0,1619.0
116,"[[ 0.77289026]
 [ 0.37729952]
 [-0.51018204]]",-3065.0,1625.0
117,"[[ 0.77570111]
 [ 0.37073333]
 [-0.51072947]]",-3089.0,1623.0
118,"[[ 0.76524114]
 [ 0.38131036]
 [-0.51866021]]",-3080.0,1629.0
119,"[[ 0.76514181]
 [ 0.38321357]
 [-0.51740252]]",-3078.0,1637.0
