frame,res,X,Y
1,"[[ 0.75786168]
 [ 0.53278224]
 [-0.37654847]]",-1872.0,1116.0
2,"[[ 0.77952807]
 [ 0.46445593]
 [-0.42025786]]",-2433.0,1498.0
3,"[[ 0.77646119]
 [ 0.48517041]
 [-0.40214138]]",-2895.0,1845.0
4,"[[ 0.75131105]
 [ 0.52449667]
 [-0.40054332]]",-3197.0,2168.0
5,"[[ 0.75678888]
 [ 0.49421904]
 [-0.42780618]]",-3349.0,2302.0
6,"[[ 0.72701772]
 [ 0.51053018]
 [-0.45913415]]",-3338.0,2373.0
7,"[[ 0.72437515]
 [ 0.50102244]
 [-0.47355797]]",-3296.0,2389.0
8,"[[ 0.7505027 ]
 [ 0.43238581]
 [-0.49978816]]",-3250.0,2275.0
9,"[[ 0.74475162]
 [ 0.44738201]
 [-0.49517105]]",-3220.0,2218.0
10,"[[ 0.7664093 ]
 [ 0.37542603]
 [-0.52122172]]",-3179.0,2056.0
11,"[[ 0.76703953]
 [ 0.3381603 ]
 [-0.54525038]]",-3104.0,1869.0
12,"[[ 0.76313648]
 [ 0.38757896]
 [-0.51711243]]",-3093.0,1818.0
13,"[[ 0.76895809]
 [ 0.3809572 ]
 [-0.51339563]]",-3100.0,1775.0
14,"[[ 0.76081613]
 [ 0.38255824]
 [-0.52422133]]",-3071.0,1734.0
15,"[[ 0.78081279]
 [ 0.48738217]
 [-0.39088362]]",-3406.0,2044.0
16,"[[ 0.78771457]
 [ 0.48778214]
 [-0.37626365]]",-3714.0,2303.0
17,"[[ 0.77964825]
 [ 0.49481111]
 [-0.3838106 ]]",-3898.0,2488.0
18,"[[ 0.78701938]
 [ 0.49041881]
 [-0.37428584]]",-4083.0,2639.0
19,"[[ 0.78780079]
 [ 0.48953632]
 [-0.37379689]]",-4226.0,2752.0
20,"[[ 0.80038568]
 [ 0.4882866 ]
 [-0.34779155]]",-4450.0,2893.0
21,"[[ 0.80700425]
 [ 0.48149078]
 [-0.34192216]]",-4651.0,2997.0
22,"[[ 0.8150733 ]
 [ 0.47891114]
 [-0.32603625]]",-4892.0,3114.0
23,"[[ 0.80566172]
 [ 0.48883327]
 [-0.33459114]]",-5002.0,3192.0
24,"[[ 0.81137297]
 [ 0.48360957]
 [-0.32832253]]",-5121.0,3255.0
25,"[[ 0.79349991]
 [ 0.50386503]
 [-0.34128862]]",-5106.0,3300.0
26,"[[ 0.79808088]
 [ 0.51070853]
 [-0.3197557 ]]",-5212.0,3414.0
27,"[[ 0.81118543]
 [ 0.50139657]
 [-0.30096457]]",-5402.0,3533.0
28,"[[ 0.81509372]
 [ 0.49584714]
 [-0.29959612]]",-5552.0,3609.0
29,"[[ 0.80477753]
 [ 0.50570772]
 [-0.31079387]]",-5581.0,3649.0
30,"[[ 0.80471918]
 [ 0.50535221]
 [-0.31152236]]",-5608.0,3681.0
31,"[[ 0.79308774]
 [ 0.52449273]
 [-0.30970828]]",-5629.0,3761.0
32,"[[ 0.80413878]
 [ 0.5090281 ]
 [-0.30700361]]",-5685.0,3796.0
33,"[[ 0.80500437]
 [ 0.50761638]
 [-0.30707259]]",-5729.0,3820.0
34,"[[ 0.8132885 ]
 [ 0.50217602]
 [-0.29390654]]",-5866.0,3879.0
35,"[[ 0.8185309 ]
 [ 0.49172412]
 [-0.29700936]]",-5957.0,3887.0
36,"[[ 0.80578317]
 [ 0.50621994]
 [-0.3073351 ]]",-5932.0,3885.0
37,"[[ 0.80925797]
 [ 0.49915827]
 [-0.30974595]]",-5909.0,3861.0
38,"[[ 0.80890638]
 [ 0.49931745]
 [-0.31040708]]",-5883.0,3839.0
39,"[[ 0.80419405]
 [ 0.50344001]
 [-0.31594317]]",-5807.0,3803.0
40,"[[ 0.80681708]
 [ 0.50197097]
 [-0.31156275]]",-5790.0,3794.0
41,"[[ 0.82085627]
 [ 0.49963485]
 [-0.27669477]]",-6023.0,3914.0
42,"[[ 0.8205317 ]
 [ 0.50061118]
 [-0.27589162]]",-6211.0,4015.0
43,"[[ 0.81197391]
 [ 0.50138706]
 [-0.29884676]]",-6167.0,3991.0
44,"[[ 0.81603936]
 [ 0.49902505]
 [-0.29163978]]",-6186.0,3994.0
45,"[[ 0.80974324]
 [ 0.50288339]
 [-0.30236434]]",-6120.0,3965.0
46,"[[ 0.80808537]
 [ 0.50945569]
 [-0.29572444]]",-6108.0,3982.0
47,"[[ 0.81645833]
 [ 0.49752992]
 [-0.29301839]]",-6135.0,3979.0
48,"[[ 0.81345111]
 [ 0.50393771]
 [-0.29042053]]",-6164.0,4001.0
49,"[[ 0.806795  ]
 [ 0.50446175]
 [-0.3075714 ]]",-6075.0,3959.0
50,"[[ 0.81392664]
 [ 0.49758438]
 [-0.29988866]]",-6074.0,3942.0
51,"[[ 0.81235907]
 [ 0.50335797]
 [-0.29445456]]",-6099.0,3962.0
52,"[[ 0.80907102]
 [ 0.50440684]
 [-0.3016253 ]]",-6066.0,3951.0
53,"[[ 0.81491063]
 [ 0.50070132]
 [-0.2919227 ]]",-6111.0,3970.0
54,"[[ 0.81734629]
 [ 0.49378091]
 [-0.29685931]]",-6123.0,3952.0
55,"[[ 0.81970739]
 [ 0.49478791]
 [-0.28855625]]",-6187.0,3971.0
56,"[[ 0.81159741]
 [ 0.50724718]
 [-0.28984469]]",-6207.0,4008.0
57,"[[ 0.80885128]
 [ 0.5116456 ]
 [-0.28979023]]",-6225.0,4052.0
58,"[[ 0.80379748]
 [ 0.51537547]
 [-0.29714934]]",-6190.0,4068.0
59,"[[ 0.8041269 ]
 [ 0.515182  ]
 [-0.29659304]]",-6173.0,4084.0
60,"[[ 0.80255225]
 [ 0.51425062]
 [-0.30241724]]",-6124.0,4073.0
61,"[[ 0.79684549]
 [ 0.53971439]
 [-0.2715615 ]]",-6271.0,4253.0
62,"[[ 0.8023493 ]
 [ 0.53257036]
 [-0.26945205]]",-6391.0,4367.0
63,"[[ 0.80481433]
 [ 0.52755643]
 [-0.27195241]]",-6459.0,4421.0
64,"[[ 0.80352502]
 [ 0.5264066 ]
 [-0.27792741]]",-6465.0,4431.0
65,"[[ 0.81073173]
 [ 0.51159832]
 [-0.284572  ]]",-6421.0,4363.0
66,"[[ 0.80493473]
 [ 0.52733162]
 [-0.27203208]]",-6467.0,4409.0
67,"[[ 0.80070035]
 [ 0.53110094]
 [-0.27714752]]",-6460.0,4431.0
68,"[[ 0.80813319]
 [ 0.52446119]
 [-0.2680694 ]]",-6540.0,4475.0
69,"[[ 0.8119911 ]
 [ 0.51889292]
 [-0.26724632]]",-6616.0,4498.0
70,"[[ 0.81010712]
 [ 0.52336616]
 [-0.264224  ]]",-6687.0,4540.0
71,"[[ 0.80515357]
 [ 0.52910506]
 [-0.26790963]]",-6686.0,4558.0
72,"[[ 0.80119217]
 [ 0.53013445]
 [-0.27757623]]",-6600.0,4524.0
73,"[[ 0.80036639]
 [ 0.51679521]
 [-0.30386898]]",-6383.0,4369.0
74,"[[ 0.80015286]
 [ 0.52061319]
 [-0.29785449]]",-6271.0,4294.0
75,"[[ 0.78794735]
 [ 0.53582736]
 [-0.3033612 ]]",-6123.0,4248.0
76,"[[ 0.78920403]
 [ 0.53172527]
 [-0.3072869 ]]",-5996.0,4190.0
77,"[[ 0.78635957]
 [ 0.53693923]
 [-0.30550759]]",-5910.0,4168.0
78,"[[ 0.78386784]
 [ 0.53929417]
 [-0.30775479]]",-5827.0,4147.0
79,"[[ 0.792877  ]
 [ 0.52785167]
 [-0.30449742]]",-5809.0,4122.0
80,"[[ 0.78964934]
 [ 0.53507869]
 [-0.30024109]]",-5817.0,4139.0
81,"[[ 0.78223093]
 [ 0.54995051]
 [-0.29269302]]",-5852.0,4216.0
82,"[[ 0.78856713]
 [ 0.54136231]
 [-0.29169973]]",-5902.0,4259.0
83,"[[ 0.79536951]
 [ 0.53513847]
 [-0.28462986]]",-5995.0,4304.0
84,"[[ 0.79391736]
 [ 0.53750894]
 [-0.28421711]]",-6060.0,4343.0
85,"[[ 0.78694704]
 [ 0.53572718]
 [-0.30612211]]",-5966.0,4282.0
86,"[[ 0.7970365 ]
 [ 0.52935803]
 [-0.29071101]]",-6025.0,4293.0
87,"[[ 0.79694133]
 [ 0.53458089]
 [-0.28126108]]",-6118.0,4347.0
88,"[[ 0.79737612]
 [ 0.53526909]
 [-0.27870831]]",-6200.0,4396.0
89,"[[ 0.79406998]
 [ 0.53368011]
 [-0.29092681]]",-6162.0,4368.0
90,"[[ 0.79161464]
 [ 0.53757237]
 [-0.29045174]]",-6133.0,4361.0
91,"[[ 0.7832044 ]
 [ 0.54188226]
 [-0.30488439]]",-6019.0,4313.0
92,"[[ 0.78386983]
 [ 0.54234877]
 [-0.30233408]]",-5948.0,4287.0
93,"[[ 0.78599285]
 [ 0.540981  ]
 [-0.29925708]]",-5917.0,4276.0
94,"[[ 0.78814746]
 [ 0.54303492]
 [-0.28971825]]",-5951.0,4308.0
95,"[[ 0.78932131]
 [ 0.54226843]
 [-0.2879528 ]]",-5985.0,4334.0
96,"[[ 0.78897782]
 [ 0.54343518]
 [-0.28669183]]",-6016.0,4361.0
97,"[[ 0.78869631]
 [ 0.5427304 ]
 [-0.28879378]]",-6029.0,4373.0
98,"[[ 0.78460444]
 [ 0.54437192]
 [-0.29674079]]",-5977.0,4349.0
99,"[[ 0.78316693]
 [ 0.54908985]
 [-0.29180454]]",-5969.0,4365.0
100,"[[ 0.78861502]
 [ 0.54480243]
 [-0.28509062]]",-6011.0,4392.0
101,"[[ 0.78689428]
 [ 0.54607852]
 [-0.28739458]]",-6027.0,4407.0
102,"[[ 0.78112436]
 [ 0.55006736]
 [-0.29541603]]",-5981.0,4397.0
103,"[[ 0.77631519]
 [ 0.55024165]
 [-0.30752049]]",-5870.0,4341.0
104,"[[ 0.78441968]
 [ 0.54253583]
 [-0.30056719]]",-5854.0,4318.0
105,"[[ 0.78941822]
 [ 0.53799516]
 [-0.29560123]]",-5880.0,4308.0
106,"[[ 0.78575914]
 [ 0.54210366]
 [-0.29783587]]",-5887.0,4307.0
107,"[[ 0.79469782]
 [ 0.52795537]
 [-0.29953046]]",-5911.0,4274.0
108,"[[ 0.7925838 ]
 [ 0.52446696]
 [-0.31103909]]",-5853.0,4196.0
109,"[[ 0.8039205 ]
 [ 0.52046066]
 [-0.2878064 ]]",-5981.0,4224.0
110,"[[ 0.8008739 ]
 [ 0.52002987]
 [-0.29693422]]",-5998.0,4199.0
111,"[[ 0.79670178]
 [ 0.52633139]
 [-0.29705478]]",-5999.0,4194.0
112,"[[ 0.79532058]
 [ 0.52720885]
 [-0.29919224]]",-5984.0,4184.0
113,"[[ 0.79541802]
 [ 0.52522224]
 [-0.30240994]]",-5944.0,4154.0
114,"[[ 0.78904416]
 [ 0.53247757]
 [-0.30639344]]",-5880.0,4133.0
115,"[[ 0.78805747]
 [ 0.53202233]
 [-0.30970576]]",-5807.0,4100.0
116,"[[ 0.78977789]
 [ 0.53017866]
 [-0.30848253]]",-5759.0,4074.0
117,"[[ 0.72174738]
 [ 0.54596836]
 [-0.42544009]]",-5156.0,3768.0
