frame,res,X,Y
1,"[[ 0.74599673]
 [ 0.42624992]
 [-0.51166384]]",-3121.0,1984.0
2,"[[ 0.74819361]
 [ 0.42167102]
 [-0.51224982]]",-3088.0,1949.0
3,"[[ 0.75230151]
 [ 0.42317566]
 [-0.5049404 ]]",-3077.0,1930.0
4,"[[ 0.75784158]
 [ 0.41710561]
 [-0.50169617]]",-3081.0,1911.0
5,"[[ 0.75496292]
 [ 0.41541978]
 [-0.5074026 ]]",-3066.0,1887.0
6,"[[ 0.75240751]
 [ 0.41815648]
 [-0.50894803]]",-3050.0,1872.0
7,"[[ 0.75585359]
 [ 0.41937885]
 [-0.5027989 ]]",-3056.0,1869.0
8,"[[ 0.75440488]
 [ 0.43307219]
 [-0.49327655]]",-3077.0,1896.0
9,"[[ 0.75124822]
 [ 0.437124  ]
 [-0.49451868]]",-3087.0,1920.0
10,"[[ 0.74669509]
 [ 0.42465962]
 [-0.51196743]]",-3051.0,1900.0
11,"[[ 0.75030407]
 [ 0.42835801]
 [-0.50354068]]",-3050.0,1902.0
12,"[[ 0.7541501 ]
 [ 0.42092832]
 [-0.50406048]]",-3055.0,1894.0
13,"[[ 0.77164539]
 [ 0.4043272 ]
 [-0.49100195]]",-3107.0,1881.0
14,"[[ 0.76424681]
 [ 0.41890152]
 [-0.49035532]]",-3134.0,1889.0
15,"[[ 0.76767035]
 [ 0.41355017]
 [-0.48954928]]",-3159.0,1889.0
16,"[[ 0.7702831 ]
 [ 0.41211133]
 [-0.48664997]]",-3186.0,1890.0
17,"[[ 0.77178979]
 [ 0.39995319]
 [-0.494346  ]]",-3191.0,1865.0
18,"[[ 0.77712446]
 [ 0.39334709]
 [-0.4912796 ]]",-3207.0,1841.0
19,"[[ 0.78366165]
 [ 0.38417807]
 [-0.488141  ]]",-3234.0,1815.0
20,"[[ 0.78078838]
 [ 0.38814508]
 [-0.48960485]]",-3245.0,1799.0
21,"[[ 0.77910874]
 [ 0.38618069]
 [-0.4938158 ]]",-3240.0,1779.0
22,"[[ 0.78081706]
 [ 0.37515185]
 [-0.49958563]]",-3228.0,1745.0
23,"[[ 0.78216287]
 [ 0.38131463]
 [-0.4927681 ]]",-3239.0,1737.0
24,"[[ 0.77551971]
 [ 0.39257739]
 [-0.49442105]]",-3241.0,1747.0
25,"[[ 0.77656204]
 [ 0.37217448]
 [-0.50836754]]",-3209.0,1710.0
26,"[[ 0.77466842]
 [ 0.38412546]
 [-0.50233104]]",-3187.0,1702.0
27,"[[ 0.78048997]
 [ 0.37341934]
 [-0.50139146]]",-3175.0,1680.0
28,"[[ 0.78727227]
 [ 0.36371908]
 [-0.49790642]]",-3180.0,1655.0
29,"[[ 0.78616823]
 [ 0.36562933]
 [-0.49825165]]",-3181.0,1638.0
30,"[[ 0.78618287]
 [ 0.36231216]
 [-0.50064597]]",-3178.0,1621.0
31,"[[ 0.7898884 ]
 [ 0.36779586]
 [-0.49071633]]",-3198.0,1623.0
32,"[[ 0.78141667]
 [ 0.36654073]
 [-0.50501078]]",-3183.0,1613.0
33,"[[ 0.77762922]
 [ 0.3751595 ]
 [-0.50452765]]",-3172.0,1619.0
34,"[[ 0.77654436]
 [ 0.38553843]
 [-0.49833621]]",-3181.0,1645.0
35,"[[ 0.76694009]
 [ 0.38478869]
 [-0.51355677]]",-3148.0,1650.0
36,"[[ 0.76585359]
 [ 0.38418974]
 [-0.51562247]]",-3116.0,1649.0
37,"[[ 0.74241352]
 [ 0.42430522]
 [-0.51844697]]",-3058.0,1697.0
38,"[[ 0.73871077]
 [ 0.43372875]
 [-0.51593194]]",-3023.0,1750.0
39,"[[ 0.74256011]
 [ 0.41711914]
 [-0.52403828]]",-2992.0,1761.0
40,"[[ 0.7479909 ]
 [ 0.39855017]
 [-0.53072345]]",-2964.0,1740.0
41,"[[ 0.7505041 ]
 [ 0.39995455]
 [-0.52609881]]",-2953.0,1730.0
42,"[[ 0.74576227]
 [ 0.40436314]
 [-0.52946112]]",-2934.0,1726.0
43,"[[ 0.74401233]
 [ 0.40712121]
 [-0.52980937]]",-2918.0,1726.0
44,"[[ 0.73914004]
 [ 0.42931025]
 [-0.51900357]]",-2920.0,1765.0
45,"[[ 0.74406493]
 [ 0.42714742]
 [-0.51372412]]",-2935.0,1796.0
46,"[[ 0.74487747]
 [ 0.41427127]
 [-0.52300752]]",-2932.0,1793.0
47,"[[ 0.74154984]
 [ 0.43990997]
 [-0.50654028]]",-2959.0,1842.0
48,"[[ 0.7423438 ]
 [ 0.43256216]
 [-0.51167925]]",-2966.0,1861.0
49,"[[ 0.74170022]
 [ 0.42199615]
 [-0.52134445]]",-2947.0,1848.0
50,"[[ 0.74679472]
 [ 0.41001808]
 [-0.52362469]]",-2932.0,1821.0
51,"[[ 0.74254144]
 [ 0.41698857]
 [-0.52416862]]",-2909.0,1806.0
52,"[[ 0.74781766]
 [ 0.41164479]
 [-0.52088129]]",-2912.0,1796.0
53,"[[ 0.74290144]
 [ 0.4157264 ]
 [-0.52466086]]",-2902.0,1790.0
54,"[[ 0.74376829]
 [ 0.41587723]
 [-0.52331143]]",-2898.0,1787.0
55,"[[ 0.74305679]
 [ 0.4174632 ]
 [-0.52305935]]",-2893.0,1787.0
56,"[[ 0.75930216]
 [ 0.42164617]
 [-0.49565586]]",-2964.0,1821.0
57,"[[ 0.76654163]
 [ 0.42799313]
 [-0.47878578]]",-3060.0,1874.0
58,"[[ 0.77154819]
 [ 0.42315347]
 [-0.47503108]]",-3149.0,1912.0
59,"[[ 0.77593885]
 [ 0.41408392]
 [-0.47587121]]",-3210.0,1923.0
60,"[[ 0.77572502]
 [ 0.41082017]
 [-0.47903809]]",-3243.0,1921.0
61,"[[ 0.78248603]
 [ 0.38734911]
 [-0.48752054]]",-3255.0,1876.0
62,"[[ 0.77782093]
 [ 0.38953938]
 [-0.49320754]]",-3242.0,1839.0
63,"[[ 0.77872487]
 [ 0.39743077]
 [-0.4854239 ]]",-3258.0,1834.0
64,"[[ 0.79159585]
 [ 0.37817339]
 [-0.47995926]]",-3301.0,1811.0
65,"[[ 0.79255879]
 [ 0.36983475]
 [-0.48484309]]",-3325.0,1779.0
66,"[[ 0.78303788]
 [ 0.38455637]
 [-0.48884361]]",-3325.0,1773.0
67,"[[ 0.78456599]
 [ 0.39062597]
 [-0.48152628]]",-3348.0,1788.0
68,"[[ 0.79053177]
 [ 0.39336109]
 [-0.46938958]]",-3405.0,1817.0
69,"[[ 0.79048979]
 [ 0.3834742 ]
 [-0.47757034]]",-3424.0,1814.0
70,"[[ 0.77757191]
 [ 0.39241022]
 [-0.49132081]]",-3387.0,1808.0
71,"[[ 0.78379103]
 [ 0.39670569]
 [-0.47780354]]",-3401.0,1825.0
72,"[[ 0.77991926]
 [ 0.40331869]
 [-0.47860211]]",-3404.0,1846.0
73,"[[ 0.80045296]
 [ 0.34463536]
 [-0.49040955]]",-3410.0,1770.0
74,"[[ 0.80019773]
 [ 0.35016108]
 [-0.48689919]]",-3419.0,1724.0
75,"[[ 0.79576986]
 [ 0.35464277]
 [-0.49089596]]",-3411.0,1693.0
76,"[[ 0.79580058]
 [ 0.35422417]
 [-0.49114832]]",-3404.0,1669.0
77,"[[ 0.79584318]
 [ 0.34579976]
 [-0.49704744]]",-3386.0,1634.0
78,"[[ 0.79404552]
 [ 0.35305997]
 [-0.49481346]]",-3380.0,1623.0
79,"[[ 0.78954692]
 [ 0.37426004]
 [-0.48635901]]",-3387.0,1651.0
80,"[[ 0.79254346]
 [ 0.36398495]
 [-0.48927479]]",-3387.0,1655.0
