frame,res,X,Y
53,"[[ 0.46791566]
 [ 0.05603723]
 [-0.88199476]]",-771.0,-29.0
54,"[[ 0.46330982]
 [ 0.04923502]
 [-0.88482762]]",-765.0,-30.0
55,"[[ 0.47403783]
 [ 0.05941538]
 [-0.87849755]]",-770.0,-23.0
56,"[[ 0.46979309]
 [ 0.04475263]
 [-0.88164145]]",-768.0,-29.0
57,"[[ 0.47439741]
 [ 0.05208786]
 [-0.87876843]]",-772.0,-27.0
58,"[[ 0.47250248]
 [ 0.04784966]
 [-0.88002944]]",-772.0,-30.0
59,"[[ 0.47153353]
 [ 0.03922836]
 [-0.88097518]]",-770.0,-38.0
60,"[[ 0.47037447]
 [ 0.03095262]
 [-0.88192392]]",-768.0,-50.0
61,"[[ 0.46493115]
 [ 0.05610542]
 [-0.88356732]]",-762.0,-40.0
62,"[[ 0.46391995]
 [ 0.04755912]
 [-0.88459958]]",-758.0,-39.0
63,"[[ 0.46635193]
 [ 0.04905508]
 [-0.88323807]]",-758.0,-37.0
64,"[[ 0.46863664]
 [ 0.05248325]
 [-0.8818306 ]]",-761.0,-34.0
65,"[[ 0.47220576]
 [ 0.05458998]
 [-0.87979637]]",-764.0,-29.0
66,"[[ 0.48930221]
 [ 0.07575304]
 [-0.86881806]]",-781.0,-9.0
67,"[[ 0.49554376]
 [ 0.09728463]
 [-0.86311765]]",-803.0,23.0
68,"[[ 0.49047712]
 [ 0.09185235]
 [-0.86659987]]",-817.0,42.0
69,"[[ 0.48486324]
 [ 0.08135321]
 [-0.87079808]]",-823.0,47.0
70,"[[ 0.48658059]
 [ 0.08020731]
 [-0.86994604]]",-828.0,51.0
71,"[[ 0.49489173]
 [ 0.08654254]
 [-0.86463435]]",-842.0,58.0
72,"[[ 0.49522259]
 [ 0.08665608]
 [-0.86443352]]",-850.0,64.0
73,"[[ 0.48821941]
 [ 0.07566443]
 [-0.8694347 ]]",-847.0,59.0
74,"[[ 0.49035083]
 [ 0.08170492]
 [-0.86768679]]",-847.0,60.0
75,"[[ 0.47783871]
 [ 0.06671359]
 [-0.87591065]]",-835.0,49.0
76,"[[ 0.47644766]
 [ 0.05761194]
 [-0.87731322]]",-825.0,34.0
77,"[[ 0.48107266]
 [ 0.07050922]
 [-0.87384069]]",-820.0,33.0
78,"[[ 0.49353981]
 [ 0.09069108]
 [-0.86498184]]",-831.0,49.0
79,"[[ 0.47271449]
 [ 0.05939047]
 [-0.87921203]]",-816.0,35.0
80,"[[ 0.47136138]
 [ 0.06369289]
 [-0.87963724]]",-804.0,28.0
81,"[[ 0.4734871 ]
 [ 0.06119442]
 [-0.87867241]]",-797.0,21.0
82,"[[ 0.48451375]
 [ 0.06161173]
 [-0.87261127]]",-803.0,17.0
83,"[[ 0.46831796]
 [ 0.04776606]
 [-0.88226793]]",-791.0,2.0
84,"[[ 0.47094109]
 [ 0.05067854]
 [-0.88070777]]",-786.0,-6.0
85,"[[ 0.47434038]
 [ 0.04361065]
 [-0.87926066]]",-786.0,-17.0
86,"[[ 0.47477154]
 [ 0.04420304]
 [-0.87899834]]",-786.0,-25.0
87,"[[ 0.4812666 ]
 [ 0.03453753]
 [-0.87589361]]",-794.0,-37.0
88,"[[ 0.48212652]
 [ 0.03551501]
 [-0.87538146]]",-800.0,-46.0
89,"[[ 0.47910634]
 [ 0.04985623]
 [-0.87633981]]",-802.0,-41.0
90,"[[ 0.47905658]
 [ 0.0588737 ]
 [-0.87580744]]",-801.0,-31.0
91,"[[ 0.47251667]
 [ 0.05157616]
 [-0.87981128]]",-791.0,-30.0
92,"[[ 0.47451524]
 [ 0.05898621]
 [-0.8782687 ]]",-785.0,-23.0
93,"[[ 0.48333096]
 [ 0.05687503]
 [-0.87358824]]",-789.0,-19.0
94,"[[ 0.49580275]
 [ 0.06101896]
 [-0.86628882]]",-804.0,-12.0
95,"[[ 0.4965334 ]
 [ 0.05898215]
 [-0.86601137]]",-816.0,-9.0
96,"[[ 0.49641482]
 [ 0.06004996]
 [-0.86600596]]",-825.0,-6.0
97,"[[ 0.4801469 ]
 [ 0.0620934 ]
 [-0.87498763]]",-816.0,-2.0
98,"[[ 0.4832242 ]
 [ 0.06221585]
 [-0.87328321]]",-814.0,1.0
99,"[[ 0.47253591]
 [ 0.06129031]
 [-0.87917763]]",-802.0,2.0
100,"[[ 0.46577658]
 [ 0.04968662]
 [-0.88350632]]",-789.0,-7.0
101,"[[ 0.46208086]
 [ 0.05462942]
 [-0.88515361]]",-774.0,-10.0
102,"[[ 0.45625418]
 [ 0.04712624]
 [-0.88860072]]",-756.0,-18.0
103,"[[ 0.46419203]
 [ 0.05435495]
 [-0.88406521]]",-751.0,-18.0
104,"[[ 0.46063911]
 [ 0.04291218]
 [-0.88654958]]",-747.0,-27.0
105,"[[ 0.4642887 ]
 [ 0.05282591]
 [-0.88410714]]",-748.0,-26.0
106,"[[ 0.46711067]
 [ 0.06295045]
 [-0.88195514]]",-750.0,-17.0
107,"[[ 0.47101178]
 [ 0.07153551]
 [-0.87922157]]",-756.0,-4.0
108,"[[ 0.46499579]
 [ 0.05866032]
 [-0.88336735]]",-751.0,-4.0
109,"[[ 0.46469175]
 [ 0.05010143]
 [-0.88405397]]",-748.0,-11.0
110,"[[ 0.46831807]
 [ 0.04945789]
 [-0.88217464]]",-749.0,-17.0
111,"[[ 0.47305512]
 [ 0.05923501]
 [-0.87903929]]",-756.0,-13.0
112,"[[ 0.47386229]
 [ 0.06907468]
 [-0.87788565]]",-762.0,-3.0
113,"[[ 0.46816544]
 [ 0.04754342]
 [-0.88236089]]",-760.0,-12.0
114,"[[ 0.46912127]
 [ 0.04888967]
 [-0.88177947]]",-763.0,-17.0
115,"[[ 0.46977114]
 [ 0.05833724]
 [-0.88085858]]",-762.0,-14.0
116,"[[ 0.47924943]
 [ 0.06007112]
 [-0.87562061]]",-773.0,-10.0
117,"[[ 0.4777857 ]
 [ 0.07053532]
 [-0.8756401 ]]",-778.0,1.0
118,"[[ 0.47699883]
 [ 0.06917371]
 [-0.87617756]]",-785.0,8.0
119,"[[ 0.47686099]
 [ 0.07219787]
 [-0.8760086 ]]",-791.0,15.0
120,"[[ 0.48088272]
 [ 0.09600255]
 [-0.87151324]]",-800.0,39.0
121,"[[ 0.49806516]
 [ 0.105477  ]
 [-0.86070071]]",-823.0,65.0
122,"[[ 0.61645353]
 [ 0.13703223]
 [-0.77537553]]",-981.0,120.0
123,"[[ 0.6167036 ]
 [ 0.12031998]
 [-0.77794586]]",-1095.0,145.0
124,"[[ 0.61131856]
 [ 0.09642832]
 [-0.78548787]]",-1163.0,142.0
125,"[[ 0.61031088]
 [ 0.04269064]
 [-0.79101084]]",-1210.0,93.0
126,"[[ 0.61540186]
 [ 0.05769159]
 [-0.78609937]]",-1252.0,71.0
127,"[[ 0.66249161]
 [ 0.08981695]
 [-0.7436651 ]]",-1355.0,86.0
128,"[[ 0.66941279]
 [ 0.08628581]
 [-0.73786264]]",-1441.0,95.0
129,"[[ 0.67819614]
 [ 0.0945953 ]
 [-0.72876726]]",-1519.0,110.0
130,"[[ 0.67814105]
 [ 0.08647654]
 [-0.72982637]]",-1575.0,114.0
131,"[[ 0.6919629 ]
 [ 0.13012074]
 [-0.7101098 ]]",-1646.0,160.0
132,"[[ 0.69881491]
 [ 0.13468876]
 [-0.70250741]]",-1712.0,199.0
133,"[[ 0.70134354]
 [ 0.1057649 ]
 [-0.70493335]]",-1765.0,199.0
134,"[[ 0.68208533]
 [ 0.08316996]
 [-0.72652761]]",-1770.0,176.0
135,"[[ 0.6729073 ]
 [ 0.08059612]
 [-0.73532308]]",-1757.0,156.0
136,"[[ 0.66143272]
 [ 0.07953624]
 [-0.74577527]]",-1728.0,138.0
137,"[[ 0.67892846]
 [ 0.09224443]
 [-0.72838665]]",-1739.0,139.0
138,"[[ 0.71498956]
 [ 0.14321225]
 [-0.68431001]]",-1827.0,197.0
139,"[[ 0.69179026]
 [ 0.11832671]
 [-0.71233772]]",-1838.0,209.0
140,"[[ 0.69900363]
 [ 0.11152465]
 [-0.7063683 ]]",-1859.0,213.0
141,"[[ 0.6811993 ]
 [ 0.10401364]
 [-0.72467143]]",-1839.0,206.0
142,"[[ 0.69741945]
 [ 0.10743372]
 [-0.70856482]]",-1856.0,206.0
143,"[[ 0.67250959]
 [ 0.10268031]
 [-0.73293083]]",-1821.0,199.0
144,"[[ 0.65713678]
 [ 0.04576985]
 [-0.75238047]]",-1761.0,140.0
145,"[[ 0.68367193]
 [ 0.05461556]
 [-0.72774297]]",-1764.0,106.0
146,"[[ 0.68606777]
 [ 0.07008496]
 [-0.72415407]]",-1775.0,96.0
147,"[[ 0.70088255]
 [ 0.07697549]
 [-0.70911101]]",-1809.0,97.0
148,"[[ 0.71195398]
 [ 0.07720342]
 [-0.69796931]]",-1854.0,99.0
149,"[[ 0.71448618]
 [ 0.0811324 ]
 [-0.69492952]]",-1894.0,105.0
150,"[[ 0.6997319 ]
 [ 0.08212249]
 [-0.70966976]]",-1895.0,109.0
151,"[[ 0.69930692]
 [ 0.08812777]
 [-0.70936826]]",-1899.0,117.0
152,"[[ 0.69556803]
 [ 0.06909006]
 [-0.71513054]]",-1897.0,105.0
153,"[[ 0.71174656]
 [ 0.04620194]
 [-0.70091527]]",-1921.0,75.0
154,"[[ 0.71249194]
 [ 0.04903519]
 [-0.69996485]]",-1940.0,56.0
155,"[[ 0.70905932]
 [ 0.05005661]
 [-0.7033699 ]]",-1950.0,43.0
156,"[[ 0.68818788]
 [ 0.06871472]
 [-0.72227123]]",-1921.0,49.0
157,"[[ 0.69052768]
 [ 0.11135122]
 [-0.71468344]]",-1904.0,95.0
158,"[[ 0.69159993]
 [ 0.11103019]
 [-0.7136959 ]]",-1895.0,128.0
159,"[[ 0.69555453]
 [ 0.09672103]
 [-0.71193324]]",-1895.0,140.0
160,"[[ 0.7035317 ]
 [ 0.10680486]
 [-0.70259225]]",-1911.0,159.0
161,"[[ 0.70876906]
 [ 0.11596786]
 [-0.69584328]]",-1937.0,183.0
162,"[[ 0.71624048]
 [ 0.14465495]
 [-0.68269651]]",-1976.0,231.0
163,"[[ 0.71130785]
 [ 0.17381595]
 [-0.68105004]]",-1999.0,295.0
164,"[[ 0.70815073]
 [ 0.15800052]
 [-0.68815578]]",-2005.0,324.0
165,"[[ 0.71284774]
 [ 0.16206905]
 [-0.68233549]]",-2020.0,352.0
166,"[[ 0.7113277 ]
 [ 0.15360828]
 [-0.68586981]]",-2028.0,362.0
167,"[[ 0.71200978]
 [ 0.13734947]
 [-0.68860525]]",-2029.0,353.0
168,"[[ 0.72723513]
 [ 0.14053815]
 [-0.67184678]]",-2061.0,353.0
169,"[[ 0.72259324]
 [ 0.08552352]
 [-0.68596263]]",-2065.0,296.0
170,"[[ 0.74533198]
 [ 0.1212623 ]
 [-0.65557279]]",-2121.0,294.0
171,"[[ 0.71820593]
 [ 0.10023039]
 [-0.68857397]]",-2101.0,267.0
172,"[[ 0.7176469 ]
 [ 0.11921172]
 [-0.6861279 ]]",-2089.0,266.0
173,"[[ 0.70644938]
 [ 0.10628318]
 [-0.69973792]]",-2059.0,250.0
174,"[[ 0.71349922]
 [ 0.11612489]
 [-0.6909659 ]]",-2048.0,250.0
175,"[[ 0.70792216]
 [ 0.09563206]
 [-0.6997862 ]]",-2025.0,228.0
176,"[[ 0.70215112]
 [ 0.07772376]
 [-0.70777315]]",-1994.0,194.0
177,"[[ 0.69283207]
 [ 0.08708256]
 [-0.71582145]]",-1952.0,177.0
178,"[[ 0.6364011 ]
 [-0.01265286]
 [-0.77125453]]",-1827.0,72.0
179,"[[ 0.64495923]
 [ 0.0517172 ]
 [-0.76246503]]",-1752.0,51.0
180,"[[ 0.64833429]
 [ 0.02499226]
 [-0.76094548]]",-1699.0,13.0
181,"[[ 6.35551044e-01]
 [ 6.17812350e-04]
 [-7.72058604e-01]]",-1639.0,-37.0
182,"[[ 0.6347491 ]
 [ 0.02222746]
 [-0.77239855]]",-1596.0,-55.0
183,"[[ 0.63142583]
 [ 0.01655385]
 [-0.77525957]]",-1558.0,-72.0
184,"[[ 0.64238192]
 [ 0.01896318]
 [-0.76615003]]",-1543.0,-83.0
185,"[[ 0.62676423]
 [ 0.02828456]
 [-0.77869544]]",-1511.0,-83.0
186,"[[ 0.66375846]
 [ 0.04719832]
 [-0.74645631]]",-1548.0,-65.0
187,"[[ 0.66544978]
 [ 0.02685067]
 [-0.74595954]]",-1578.0,-70.0
188,"[[ 0.69040701]
 [ 0.04415131]
 [-0.72207258]]",-1643.0,-57.0
189,"[[ 0.68204794]
 [ 0.05156162]
 [-0.7294875 ]]",-1678.0,-41.0
190,"[[ 0.67475317]
 [ 0.09831715]
 [-0.73146558]]",-1698.0,13.0
191,"[[ 0.67847974]
 [ 0.11954828]
 [-0.7248265 ]]",-1719.0,74.0
192,"[[ 0.68044732]
 [ 0.11301203]
 [-0.7240302 ]]",-1738.0,112.0
193,"[[ 0.66230336]
 [ 0.04800399]
 [-0.74769638]]",-1713.0,78.0
194,"[[ 0.67175487]
 [ 0.06865327]
 [-0.73758534]]",-1716.0,73.0
195,"[[ 0.66592092]
 [ 0.0693888 ]
 [-0.74278834]]",-1709.0,70.0
196,"[[ 0.66825413]
 [ 0.04277624]
 [-0.74270224]]",-1705.0,43.0
197,"[[ 0.66624887]
 [ 0.04791906]
 [-0.74418829]]",-1697.0,27.0
198,"[[ 0.67601596]
 [ 0.05110024]
 [-0.73511304]]",-1702.0,20.0
199,"[[ 0.66046516]
 [ 0.03725883]
 [-0.7499317 ]]",-1680.0,1.0
200,"[[ 0.65943718]
 [ 0.08602745]
 [-0.74682119]]",-1666.0,31.0
201,"[[ 0.69210624]
 [ 0.10010744]
 [-0.71481988]]",-1710.0,69.0
202,"[[ 0.69546114]
 [ 0.14280048]
 [-0.70423137]]",-1753.0,139.0
203,"[[ 0.694227  ]
 [ 0.1462389 ]
 [-0.70474326]]",-1785.0,193.0
204,"[[ 0.73128719]
 [ 0.15543412]
 [-0.66412294]]",-1888.0,251.0
205,"[[ 0.7064788 ]
 [ 0.08781768]
 [-0.70226474]]",-1899.0,221.0
206,"[[ 0.72997489]
 [ 0.08740431]
 [-0.67786218]]",-1954.0,201.0
207,"[[ 0.72522112]
 [ 0.0732325 ]
 [-0.68461034]]",-1986.0,172.0
208,"[[ 0.70997301]
 [ 0.07385344]
 [-0.70034563]]",-1978.0,150.0
209,"[[ 0.71252953]
 [ 0.09001774]
 [-0.69584371]]",-1981.0,150.0
210,"[[ 0.71612976]
 [ 0.09138987]
 [-0.69195814]]",-1986.0,152.0
211,"[[ 0.72317613]
 [ 0.1183515 ]
 [-0.6804478 ]]",-2013.0,182.0
212,"[[ 0.71923936]
 [ 0.11156737]
 [-0.68574592]]",-2023.0,195.0
213,"[[ 0.72117782]
 [ 0.08147786]
 [-0.68794179]]",-2029.0,175.0
214,"[[ 0.72069478]
 [ 0.08247533]
 [-0.68832903]]",-2031.0,162.0
215,"[[ 0.70666279]
 [ 0.07576068]
 [-0.70348278]]",-2004.0,143.0
216,"[[ 0.7013369 ]
 [ 0.06173758]
 [-0.71015141]]",-1971.0,116.0
217,"[[ 0.72475671]
 [ 0.0759016 ]
 [-0.6848114 ]]",-1990.0,112.0
218,"[[ 0.73424175]
 [ 0.07772196]
 [-0.67442446]]",-2023.0,112.0
219,"[[ 0.73844309]
 [ 0.0747609 ]
 [-0.67015864]]",-2054.0,110.0
220,"[[ 0.7316156 ]
 [ 0.05951892]
 [-0.67911421]]",-2059.0,92.0
221,"[[ 0.73471903]
 [ 0.08489564]
 [-0.67303839]]",-2072.0,105.0
222,"[[ 0.71576932]
 [ 0.07658549]
 [-0.69412459]]",-2041.0,104.0
223,"[[ 0.71795907]
 [ 0.08089838]
 [-0.69136837]]",-2028.0,108.0
224,"[[ 0.72460368]
 [ 0.06654261]
 [-0.68594576]]",-2033.0,97.0
225,"[[ 0.72693653]
 [ 0.08542265]
 [-0.68137087]]",-2045.0,108.0
226,"[[ 0.7272941 ]
 [ 0.11351836]
 [-0.67687287]]",-2060.0,145.0
227,"[[ 0.84672699]
 [ 0.05821826]
 [-0.52883271]]",-2424.0,133.0
228,"[[ 0.85825046]
 [ 0.07358846]
 [-0.50792804]]",-2749.0,148.0
229,"[[ 0.8871487 ]
 [ 0.06415231]
 [-0.45700291]]",-3155.0,156.0
230,"[[ 0.89676928]
 [ 0.21257144]
 [-0.38809566]]",-3691.0,433.0
231,"[[ 0.77385792]
 [ 0.46884531]
 [-0.42582625]]",-3763.0,1012.0
232,"[[ 0.73775966]
 [ 0.53776915]
 [-0.40806251]]",-3803.0,1576.0
233,"[[ 0.82384623]
 [ 0.42013601]
 [-0.3804775 ]]",-4084.0,1851.0
234,"[[ 0.84881886]
 [ 0.38271054]
 [-0.36474537]]",-4411.0,2020.0
235,"[[ 0.88445519]
 [ 0.34609022]
 [-0.31298654]]",-4991.0,2183.0
236,"[[ 0.81721406]
 [ 0.42272461]
 [-0.39174619]]",-4901.0,2278.0
237,"[[ 0.81269726]
 [ 0.424304  ]
 [-0.3993611 ]]",-4804.0,2338.0
238,"[[ 0.8189167 ]
 [ 0.35346456]
 [-0.45214847]]",-4580.0,2190.0
239,"[[ 0.89396888]
 [ 0.00273355]
 [-0.4481207 ]]",-4549.0,1556.0
240,"[[ 0.88631817]
 [ 0.05453639]
 [-0.4598542 ]]",-4481.0,1170.0
241,"[[ 0.87738344]
 [ 0.04463869]
 [-0.47770878]]",-4365.0,871.0
242,"[[ 0.87722358]
 [-0.01109337]
 [-0.47995388]]",-4278.0,574.0
243,"[[ 0.90390854]
 [-0.04894127]
 [-0.42491657]]",-4415.0,294.0
244,"[[ 0.89602207]
 [-0.06229966]
 [-0.4396171 ]]",-4453.0,71.0
245,"[[ 0.90878176]
 [-0.08504907]
 [-0.40851237]]",-4601.0,-136.0
246,"[[ 0.90954649]
 [-0.11682042]
 [-0.39884604]]",-4743.0,-344.0
247,"[[ 0.90527512]
 [-0.09772595]
 [-0.4134327 ]]",-4792.0,-459.0
248,"[[ 0.90912585]
 [-0.1460791 ]
 [-0.39006548]]",-4920.0,-635.0
249,"[[ 0.91266574]
 [-0.13862356]
 [-0.38447985]]",-5041.0,-755.0
250,"[[ 0.90981608]
 [-0.12953007]
 [-0.39427993]]",-5087.0,-820.0
251,"[[ 0.91037233]
 [-0.10614516]
 [-0.39994428]]",-5105.0,-826.0
252,"[[ 0.90501518]
 [-0.15042019]
 [-0.39789607]]",-5116.0,-907.0
253,"[[ 0.91273122]
 [-0.14852189]
 [-0.38060868]]",-5204.0,-973.0
254,"[[ 0.91136648]
 [-0.16299731]
 [-0.37794579]]",-5279.0,-1049.0
255,"[[ 0.90861918]
 [-0.16399047]
 [-0.38408113]]",-5299.0,-1101.0
256,"[[ 0.91223198]
 [-0.14330565]
 [-0.383792  ]]",-5326.0,-1104.0
257,"[[ 0.91004568]
 [-0.15567082]
 [-0.38416592]]",-5344.0,-1128.0
258,"[[ 0.91352961]
 [-0.13205029]
 [-0.38474197]]",-5361.0,-1104.0
259,"[[ 0.9163621 ]
 [-0.10210211]
 [-0.38711195]]",-5373.0,-1033.0
260,"[[ 0.91916481]
 [-0.09916476]
 [-0.38118553]]",-5405.0,-978.0
261,"[[ 0.91712947]
 [-0.09289589]
 [-0.38761306]]",-5394.0,-923.0
262,"[[ 0.91634187]
 [-0.13864513]
 [-0.37562627]]",-5431.0,-970.0
263,"[[ 0.91795584]
 [-0.14345102]
 [-0.3698363 ]]",-5486.0,-1017.0
264,"[[ 0.91748795]
 [-0.15273742]
 [-0.36726985]]",-5534.0,-1070.0
265,"[[ 0.9055012 ]
 [-0.20217599]
 [-0.37308505]]",-5516.0,-1191.0
266,"[[ 0.90593788]
 [-0.20021286]
 [-0.37308359]]",-5501.0,-1276.0
267,"[[ 0.90521052]
 [-0.1963602 ]
 [-0.37687742]]",-5465.0,-1326.0
268,"[[ 0.90742111]
 [-0.18096342]
 [-0.37926135]]",-5436.0,-1333.0
269,"[[ 0.9120685 ]
 [-0.18102621]
 [-0.3679138 ]]",-5473.0,-1349.0
270,"[[ 0.91079245]
 [-0.18551356]
 [-0.36883849]]",-5494.0,-1368.0
271,"[[ 0.91488745]
 [-0.17787584]
 [-0.36241017]]",-5547.0,-1374.0
272,"[[ 0.90593866]
 [-0.20315256]
 [-0.37148913]]",-5527.0,-1415.0
273,"[[ 0.9112319 ]
 [-0.1982985 ]
 [-0.36101818]]",-5580.0,-1449.0
274,"[[ 0.91737539]
 [-0.10715387]
 [-0.38332811]]",-5541.0,-1294.0
275,"[[ 0.91882931]
 [-0.11478267]
 [-0.37759455]]",-5539.0,-1197.0
276,"[[ 0.91592308]
 [-0.14643775]
 [-0.37368555]]",-5541.0,-1184.0
277,"[[ 0.90346621]
 [-0.18270074]
 [-0.38777473]]",-5445.0,-1225.0
278,"[[ 0.90220239]
 [-0.18365993]
 [-0.39025616]]",-5363.0,-1254.0
279,"[[ 0.90274566]
 [-0.18245369]
 [-0.38956505]]",-5307.0,-1274.0
280,"[[ 0.9142597 ]
 [-0.11214992]
 [-0.38929628]]",-5288.0,-1168.0
281,"[[ 0.90875531]
 [-0.13286624]
 [-0.39561389]]",-5244.0,-1123.0
282,"[[ 0.90280238]
 [-0.1805491 ]
 [-0.39032024]]",-5220.0,-1175.0
283,"[[ 0.89587587]
 [-0.20823701]
 [-0.39248411]]",-5189.0,-1260.0
284,"[[ 0.89685983]
 [-0.20370341]
 [-0.39261604]]",-5170.0,-1315.0
285,"[[ 0.8944817 ]
 [-0.2169804 ]
 [-0.39092454]]",-5157.0,-1379.0
286,"[[ 0.88589068]
 [-0.22743903]
 [-0.40431323]]",-5073.0,-1428.0
287,"[[ 0.88359964]
 [-0.212829  ]
 [-0.41707972]]",-4959.0,-1427.0
288,"[[ 0.89152222]
 [-0.21480868]
 [-0.39880491]]",-4958.0,-1447.0
289,"[[ 0.90488786]
 [-0.20252287]
 [-0.37438275]]",-5074.0,-1463.0
290,"[[ 0.89944356]
 [-0.23457621]
 [-0.36874827]]",-5182.0,-1539.0
291,"[[ 0.89163568]
 [-0.26269666]
 [-0.36874963]]",-5239.0,-1645.0
292,"[[ 0.88862713]
 [-0.27066297]
 [-0.37024773]]",-5277.0,-1736.0
293,"[[ 0.8876364 ]
 [-0.25543929]
 [-0.38321325]]",-5253.0,-1761.0
294,"[[ 0.88321667]
 [-0.26927142]
 [-0.38395471]]",-5226.0,-1803.0
295,"[[ 0.89501538]
 [-0.2295795 ]
 [-0.38241434]]",-5232.0,-1765.0
296,"[[ 0.89452893]
 [-0.22795074]
 [-0.38452107]]",-5233.0,-1734.0
297,"[[ 0.88809526]
 [-0.24371082]
 [-0.38973305]]",-5204.0,-1734.0
298,"[[ 0.88814526]
 [-0.25110794]
 [-0.38489323]]",-5205.0,-1753.0
