frame,res,X,Y
74,"[[ 0.69389706]
 [ 0.16642483]
 [-0.70057808]]",-1758.0,377.0
75,"[[ 0.70242689]
 [ 0.1951656 ]
 [-0.6844756 ]]",-1784.0,418.0
76,"[[ 0.70081839]
 [ 0.19576526]
 [-0.68595156]]",-1799.0,447.0
77,"[[ 0.71249975]
 [ 0.22656525]
 [-0.66408756]]",-1848.0,505.0
78,"[[ 0.7198961 ]
 [ 0.40750389]
 [-0.56186314]]",-2020.0,795.0
79,"[[ 0.73250341]
 [ 0.42124447]
 [-0.53478206]]",-2201.0,1047.0
80,"[[ 0.73621601]
 [ 0.42283814]
 [-0.52838802]]",-2345.0,1237.0
81,"[[ 0.73759748]
 [ 0.39859158]
 [-0.54504561]]",-2425.0,1332.0
82,"[[ 0.73523324]
 [ 0.39728345]
 [-0.54917933]]",-2479.0,1399.0
83,"[[ 0.73291818]
 [ 0.39447357]
 [-0.55427569]]",-2508.0,1440.0
84,"[[ 0.73206351]
 [ 0.3933124 ]
 [-0.55622691]]",-2525.0,1468.0
85,"[[ 0.74134659]
 [ 0.42698657]
 [-0.51777186]]",-2607.0,1561.0
86,"[[ 0.74689813]
 [ 0.42425988]
 [-0.51200267]]",-2684.0,1632.0
87,"[[ 0.75071687]
 [ 0.42451596]
 [-0.50617228]]",-2757.0,1690.0
88,"[[ 0.74506055]
 [ 0.43815861]
 [-0.50289344]]",-2811.0,1755.0
89,"[[ 0.74801644]
 [ 0.42881902]
 [-0.50654285]]",-2853.0,1788.0
90,"[[ 0.73048888]
 [ 0.45555508]
 [-0.50877849]]",-2856.0,1845.0
91,"[[ 0.72716285]
 [ 0.44741269]
 [-0.52063046]]",-2833.0,1862.0
92,"[[ 0.72306252]
 [ 0.45045196]
 [-0.52371139]]",-2803.0,1875.0
93,"[[ 0.71673314]
 [ 0.45427896]
 [-0.52907866]]",-2755.0,1876.0
94,"[[ 0.73331704]
 [ 0.42929464]
 [-0.52721175]]",-2741.0,1849.0
95,"[[ 0.74107478]
 [ 0.42736264]
 [-0.5178507 ]]",-2765.0,1841.0
96,"[[ 0.74364381]
 [ 0.42881739]
 [-0.51294204]]",-2796.0,1842.0
97,"[[ 0.73398619]
 [ 0.4374854 ]
 [-0.5194909 ]]",-2796.0,1847.0
98,"[[ 0.73589342]
 [ 0.43243625]
 [-0.52101801]]",-2794.0,1842.0
99,"[[ 0.73160298]
 [ 0.43841746]
 [-0.52206054]]",-2793.0,1849.0
100,"[[ 0.72653689]
 [ 0.4464881 ]
 [-0.52229544]]",-2788.0,1865.0
101,"[[ 0.72072475]
 [ 0.44825118]
 [-0.52879742]]",-2768.0,1873.0
102,"[[ 0.71892774]
 [ 0.4423657 ]
 [-0.53614875]]",-2737.0,1864.0
103,"[[ 0.71696048]
 [ 0.43726617]
 [-0.54292353]]",-2701.0,1844.0
104,"[[ 0.72174354]
 [ 0.43795008]
 [-0.53599066]]",-2692.0,1836.0
105,"[[ 0.72391676]
 [ 0.44506623]
 [-0.52712481]]",-2703.0,1848.0
106,"[[ 0.71707675]
 [ 0.4409369 ]
 [-0.53979216]]",-2679.0,1838.0
107,"[[ 0.71667804]
 [ 0.43976211]
 [-0.541278  ]]",-2655.0,1825.0
108,"[[ 0.72144105]
 [ 0.43750644]
 [-0.53675965]]",-2647.0,1816.0
109,"[[ 0.73532422]
 [ 0.43629313]
 [-0.51860061]]",-2690.0,1827.0
110,"[[ 0.71961151]
 [ 0.45411716]
 [-0.52529695]]",-2693.0,1852.0
111,"[[ 0.71936439]
 [ 0.46572897]
 [-0.51537501]]",-2711.0,1895.0
112,"[[ 0.71938745]
 [ 0.46182594]
 [-0.51884342]]",-2717.0,1917.0
113,"[[ 0.72257461]
 [ 0.45196309]
 [-0.52308249]]",-2719.0,1917.0
114,"[[ 0.72201297]
 [ 0.4463087 ]
 [-0.52868309]]",-2712.0,1905.0
115,"[[ 0.72473546]
 [ 0.44288338]
 [-0.52783788]]",-2712.0,1894.0
116,"[[ 0.71951198]
 [ 0.4503846 ]
 [-0.52863619]]",-2702.0,1892.0
117,"[[ 0.71813748]
 [ 0.45434646]
 [-0.52711275]]",-2697.0,1898.0
118,"[[ 0.71461334]
 [ 0.45770357]
 [-0.52899453]]",-2689.0,1907.0
119,"[[ 0.71449121]
 [ 0.46194191]
 [-0.52546359]]",-2691.0,1923.0
120,"[[ 0.71504683]
 [ 0.45146414]
 [-0.53374916]]",-2676.0,1911.0
121,"[[ 0.71066479]
 [ 0.45128845]
 [-0.53971687]]",-2650.0,1896.0
122,"[[ 0.7150132 ]
 [ 0.44828808]
 [-0.53646427]]",-2643.0,1886.0
123,"[[ 0.72109247]
 [ 0.4315141 ]
 [-0.5420528 ]]",-2626.0,1847.0
124,"[[ 0.7190003 ]
 [ 0.43107527]
 [-0.54517216]]",-2604.0,1814.0
125,"[[ 0.7307464 ]
 [ 0.42309449]
 [-0.53572452]]",-2614.0,1788.0
126,"[[ 0.73411358]
 [ 0.4172322 ]
 [-0.53571871]]",-2624.0,1762.0
127,"[[ 0.72787039]
 [ 0.43736436]
 [-0.52812603]]",-2634.0,1773.0
128,"[[ 0.71965765]
 [ 0.44549438]
 [-0.53256701]]",-2623.0,1785.0
129,"[[ 0.72270299]
 [ 0.44736039]
 [-0.52684824]]",-2628.0,1801.0
130,"[[ 0.72484287]
 [ 0.44855351]
 [-0.5228791 ]]",-2640.0,1818.0
131,"[[ 0.72127051]
 [ 0.46188245]
 [-0.51617192]]",-2671.0,1864.0
132,"[[ 0.71109938]
 [ 0.46770676]
 [-0.52496482]]",-2671.0,1898.0
133,"[[ 0.71032454]
 [ 0.46680887]
 [-0.52680977]]",-2668.0,1920.0
134,"[[ 0.71108907]
 [ 0.47022171]
 [-0.52272734]]",-2675.0,1946.0
135,"[[ 0.71176575]
 [ 0.46341458]
 [-0.52786025]]",-2677.0,1953.0
136,"[[ 0.71912076]
 [ 0.45850334]
 [-0.52214942]]",-2695.0,1958.0
137,"[[ 0.71739255]
 [ 0.45471173]
 [-0.52781169]]",-2695.0,1949.0
138,"[[ 0.71370578]
 [ 0.46278928]
 [-0.52578527]]",-2686.0,1950.0
139,"[[ 0.71432086]
 [ 0.4680718 ]
 [-0.52024465]]",-2684.0,1960.0
140,"[[ 0.71306682]
 [ 0.4671227 ]
 [-0.52281172]]",-2672.0,1960.0
141,"[[ 0.71337784]
 [ 0.44583629]
 [-0.54066815]]",-2646.0,1923.0
142,"[[ 0.71901845]
 [ 0.43833561]
 [-0.53932769]]",-2636.0,1889.0
143,"[[ 0.72362172]
 [ 0.43301695]
 [-0.53746435]]",-2636.0,1859.0
144,"[[ 0.72281206]
 [ 0.40763524]
 [-0.55801097]]",-2600.0,1787.0
145,"[[ 0.7266518 ]
 [ 0.37439548]
 [-0.57602533]]",-2557.0,1684.0
146,"[[ 0.72060477]
 [ 0.37106457]
 [-0.58569604]]",-2508.0,1600.0
147,"[[ 0.71305046]
 [ 0.3105689 ]
 [-0.62857458]]",-2404.0,1446.0
148,"[[ 0.70051052]
 [ 0.2525814 ]
 [-0.66744861]]",-2272.0,1259.0
149,"[[ 0.71221126]
 [ 0.26982943]
 [-0.64803333]]",-2207.0,1146.0
150,"[[ 0.70743048]
 [ 0.27910045]
 [-0.64934202]]",-2155.0,1072.0
151,"[[ 0.70745293]
 [ 0.29747441]
 [-0.64110789]]",-2128.0,1042.0
152,"[[ 0.70550073]
 [ 0.27546402]
 [-0.65298415]]",-2094.0,993.0
153,"[[ 0.69929539]
 [ 0.24156719]
 [-0.67277876]]",-2043.0,916.0
154,"[[ 0.69548882]
 [ 0.22640161]
 [-0.68193666]]",-1992.0,842.0
155,"[[ 0.68873559]
 [ 0.22186016]
 [-0.69023283]]",-1939.0,781.0
156,"[[ 0.69093628]
 [ 0.24655356]
 [-0.67957221]]",-1915.0,764.0
157,"[[ 0.67244002]
 [ 0.22528517]
 [-0.70503263]]",-1856.0,723.0
158,"[[ 0.67488982]
 [ 0.22920942]
 [-0.70141768]]",-1822.0,699.0
159,"[[ 0.67540714]
 [ 0.23983261]
 [-0.69735609]]",-1800.0,692.0
160,"[[ 0.67596567]
 [ 0.21853613]
 [-0.70378432]]",-1783.0,667.0
161,"[[ 0.6672007 ]
 [ 0.22128479]
 [-0.7112498 ]]",-1756.0,649.0
162,"[[ 0.65695449]
 [ 0.20037073]
 [-0.7268166 ]]",-1709.0,611.0
163,"[[ 0.66240057]
 [ 0.24345472]
 [-0.70848803]]",-1689.0,626.0
164,"[[ 0.66421897]
 [ 0.25909738]
 [-0.70120019]]",-1688.0,655.0
165,"[[ 0.66025817]
 [ 0.25109948]
 [-0.70781933]]",-1677.0,667.0
166,"[[ 0.65851578]
 [ 0.25388244]
 [-0.70844948]]",-1666.0,677.0
167,"[[ 0.65957083]
 [ 0.25029576]
 [-0.70874421]]",-1662.0,682.0
168,"[[ 0.65227296]
 [ 0.22617944]
 [-0.72345204]]",-1639.0,660.0
169,"[[ 0.63887369]
 [ 0.24790799]
 [-0.72827333]]",-1607.0,661.0
170,"[[ 0.64410167]
 [ 0.23551113]
 [-0.72778262]]",-1589.0,651.0
171,"[[ 0.65078219]
 [ 0.24315699]
 [-0.71927548]]",-1591.0,653.0
172,"[[ 0.64691254]
 [ 0.22840712]
 [-0.72755367]]",-1581.0,639.0
173,"[[ 0.6446013 ]
 [ 0.2197201 ]
 [-0.73226515]]",-1566.0,620.0
174,"[[ 0.68584694]
 [ 0.36419822]
 [-0.63005844]]",-1686.0,783.0
175,"[[ 0.6760175 ]
 [ 0.50122255]
 [-0.54016322]]",-1885.0,1131.0
176,"[[ 0.7995662 ]
 [ 0.36507984]
 [-0.47687588]]",-2318.0,1287.0
177,"[[ 0.84721434]
 [ 0.24962411]
 [-0.46895166]]",-2713.0,1248.0
178,"[[ 0.8486385 ]
 [ 0.17511603]
 [-0.49914635]]",-2941.0,1103.0
179,"[[ 0.8102857 ]
 [ 0.36013363]
 [-0.46232117]]",-3137.0,1275.0
180,"[[ 0.71149477]
 [ 0.53890433]
 [-0.45095156]]",-3170.0,1675.0
181,"[[ 0.66778423]
 [ 0.58460788]
 [-0.4607579 ]]",-3103.0,2009.0
182,"[[ 0.68749212]
 [ 0.56781241]
 [-0.45270702]]",-3093.0,2238.0
183,"[[ 0.70431455]
 [ 0.51132596]
 [-0.49242947]]",-3030.0,2267.0
184,"[[ 0.71560634]
 [ 0.47410276]
 [-0.51296601]]",-2959.0,2213.0
185,"[[ 0.72830987]
 [ 0.45856222]
 [-0.50920077]]",-2930.0,2159.0
186,"[[ 0.75186164]
 [ 0.4359538 ]
 [-0.49461941]]",-2966.0,2106.0
187,"[[ 0.73864283]
 [ 0.43746392]
 [-0.51286653]]",-2935.0,2047.0
188,"[[ 0.73622379]
 [ 0.42049443]
 [-0.53024425]]",-2886.0,1968.0
189,"[[ 0.73046161]
 [ 0.41806061]
 [-0.54004737]]",-2826.0,1897.0
190,"[[ 0.73294034]
 [ 0.4399855 ]
 [-0.51885568]]",-2822.0,1894.0
191,"[[ 0.731299  ]
 [ 0.44800963]
 [-0.51428507]]",-2821.0,1904.0
192,"[[ 0.73618808]
 [ 0.43728507]
 [-0.51653545]]",-2823.0,1895.0
193,"[[ 0.72603387]
 [ 0.44867092]
 [-0.52112305]]",-2807.0,1901.0
194,"[[ 0.72839456]
 [ 0.44956321]
 [-0.51704379]]",-2803.0,1908.0
195,"[[ 0.72913052]
 [ 0.44648793]
 [-0.51866869]]",-2799.0,1908.0
196,"[[ 0.73246762]
 [ 0.44465599]
 [-0.51553101]]",-2817.0,1917.0
197,"[[ 0.72792816]
 [ 0.44962302]
 [-0.51764827]]",-2818.0,1925.0
198,"[[ 0.7261501 ]
 [ 0.46828393]
 [-0.5034046 ]]",-2845.0,1973.0
199,"[[ 0.72566837]
 [ 0.47109269]
 [-0.50147491]]",-2870.0,2015.0
200,"[[ 0.72728609]
 [ 0.4599991 ]
 [-0.50936801]]",-2874.0,2022.0
201,"[[ 0.69709687]
 [ 0.56549866]
 [-0.44075756]]",-2982.0,2277.0
202,"[[ 0.6871991 ]
 [ 0.59026968]
 [-0.42348448]]",-3085.0,2535.0
203,"[[ 0.68202656]
 [ 0.58835238]
 [-0.43437455]]",-3125.0,2696.0
204,"[[ 0.6785248 ]
 [ 0.59003058]
 [-0.43757057]]",-3140.0,2810.0
205,"[[ 0.68913487]
 [ 0.59473991]
 [-0.41397775]]",-3222.0,2947.0
206,"[[ 0.69593075]
 [ 0.58614414]
 [-0.41486798]]",-3293.0,3035.0
207,"[[ 0.71295362]
 [ 0.5851725 ]
 [-0.38635512]]",-3453.0,3164.0
208,"[[ 0.70606566]
 [ 0.58446511]
 [-0.39983975]]",-3516.0,3222.0
209,"[[ 0.70854685]
 [ 0.58007971]
 [-0.40183192]]",-3562.0,3253.0
210,"[[ 0.69705701]
 [ 0.58062985]
 [-0.42069051]]",-3519.0,3229.0
211,"[[ 0.69505535]
 [ 0.57606124]
 [-0.43017613]]",-3470.0,3193.0
212,"[[ 0.70231433]
 [ 0.57298706]
 [-0.42242208]]",-3469.0,3181.0
213,"[[ 0.69846073]
 [ 0.57756071]
 [-0.42258281]]",-3464.0,3181.0
214,"[[ 0.70185219]
 [ 0.57080613]
 [-0.42612659]]",-3447.0,3155.0
215,"[[ 0.70465896]
 [ 0.56991623]
 [-0.42267155]]",-3439.0,3136.0
216,"[[ 0.70776301]
 [ 0.57346368]
 [-0.41256627]]",-3461.0,3146.0
217,"[[ 0.70700337]
 [ 0.56227441]
 [-0.42894489]]",-3437.0,3105.0
218,"[[ 0.70171202]
 [ 0.56468735]
 [-0.43442886]]",-3398.0,3068.0
219,"[[ 0.70324241]
 [ 0.56361792]
 [-0.43334162]]",-3371.0,3040.0
220,"[[ 0.7032555 ]
 [ 0.56379589]
 [-0.43308879]]",-3361.0,3026.0
221,"[[ 0.70649247]
 [ 0.55983862]
 [-0.43295393]]",-3359.0,3010.0
222,"[[ 0.70985783]
 [ 0.56416945]
 [-0.4216808 ]]",-3398.0,3034.0
223,"[[ 0.71571332]
 [ 0.56641287]
 [-0.40857179]]",-3478.0,3088.0
224,"[[ 0.71306319]
 [ 0.56549222]
 [-0.4144387 ]]",-3510.0,3108.0
225,"[[ 0.71624306]
 [ 0.56160972]
 [-0.41423472]]",-3538.0,3116.0
226,"[[ 0.71236332]
 [ 0.56220042]
 [-0.42008236]]",-3535.0,3110.0
227,"[[ 0.70852548]
 [ 0.56662519]
 [-0.42062755]]",-3521.0,3107.0
228,"[[ 0.70680611]
 [ 0.56656923]
 [-0.4235852 ]]",-3491.0,3092.0
229,"[[ 0.71088072]
 [ 0.56555521]
 [-0.418086  ]]",-3492.0,3092.0
230,"[[ 0.70644481]
 [ 0.57129891]
 [-0.41779575]]",-3485.0,3101.0
231,"[[ 0.70642132]
 [ 0.57208955]
 [-0.41675228]]",-3489.0,3115.0
232,"[[ 0.70374834]
 [ 0.57345961]
 [-0.4193833 ]]",-3479.0,3120.0
233,"[[ 0.70251962]
 [ 0.57482273]
 [-0.41957719]]",-3471.0,3127.0
234,"[[ 0.70565995]
 [ 0.56460087]
 [-0.42810033]]",-3449.0,3100.0
235,"[[ 0.70675166]
 [ 0.5671637 ]
 [-0.42287992]]",-3448.0,3096.0
236,"[[ 0.71705727]
 [ 0.53091666]
 [-0.45161528]]",-3386.0,2979.0
237,"[[ 0.72129988]
 [ 0.53080723]
 [-0.44493839]]",-3367.0,2908.0
238,"[[ 0.73837978]
 [ 0.48235135]
 [-0.47130932]]",-3314.0,2744.0
239,"[[ 0.74309899]
 [ 0.4798298 ]
 [-0.46644106]]",-3295.0,2629.0
240,"[[ 0.73986998]
 [ 0.48786304]
 [-0.46323003]]",-3287.0,2563.0
241,"[[ 0.72390745]
 [ 0.4940145 ]
 [-0.48156793]]",-3218.0,2495.0
242,"[[ 0.72729941]
 [ 0.4915901 ]
 [-0.47893083]]",-3178.0,2446.0
243,"[[ 0.72555729]
 [ 0.48752558]
 [-0.48568037]]",-3132.0,2396.0
244,"[[ 0.72707427]
 [ 0.48072336]
 [-0.49017145]]",-3090.0,2342.0
245,"[[ 0.73634112]
 [ 0.48001932]
 [-0.47684715]]",-3100.0,2321.0
246,"[[ 0.73596594]
 [ 0.48443402]
 [-0.47294589]]",-3117.0,2317.0
247,"[[ 0.73671559]
 [ 0.48297881]
 [-0.47326695]]",-3131.0,2314.0
248,"[[ 0.73621438]
 [ 0.48636962]
 [-0.47056667]]",-3144.0,2319.0
249,"[[ 0.74267795]
 [ 0.46946256]
 [-0.47752944]]",-3147.0,2289.0
250,"[[ 0.74186252]
 [ 0.47552254]
 [-0.47277723]]",-3153.0,2279.0
251,"[[ 0.74526415]
 [ 0.48009142]
 [-0.46270248]]",-3178.0,2289.0
252,"[[ 0.74397847]
 [ 0.47724815]
 [-0.46768605]]",-3185.0,2286.0
253,"[[ 0.74475889]
 [ 0.4675822 ]
 [-0.47613137]]",-3172.0,2259.0
254,"[[ 0.73536641]
 [ 0.46023568]
 [-0.49741267]]",-3116.0,2208.0
255,"[[ 0.735606  ]
 [ 0.46316466]
 [-0.49433016]]",-3079.0,2176.0
256,"[[ 0.72893887]
 [ 0.47454126]
 [-0.49341536]]",-3044.0,2169.0
257,"[[ 0.72823759]
 [ 0.47488757]
 [-0.4941172 ]]",-3019.0,2166.0
258,"[[ 0.73803957]
 [ 0.47207685]
 [-0.48212139]]",-3039.0,2175.0
259,"[[ 0.73544352]
 [ 0.47138414]
 [-0.4867441 ]]",-3042.0,2176.0
260,"[[ 0.73597635]
 [ 0.46209023]
 [-0.49478422]]",-3033.0,2156.0
261,"[[ 0.73985299]
 [ 0.46102436]
 [-0.48997356]]",-3039.0,2145.0
262,"[[ 0.738544  ]
 [ 0.46618975]
 [-0.48705223]]",-3047.0,2146.0
263,"[[ 0.73584582]
 [ 0.46690785]
 [-0.49043653]]",-3041.0,2143.0
264,"[[ 0.73651933]
 [ 0.46857499]
 [-0.4878286 ]]",-3037.0,2144.0
265,"[[ 0.71977556]
 [ 0.4717901 ]
 [-0.50925164]]",-2974.0,2124.0
266,"[[ 0.72192259]
 [ 0.46935613]
 [-0.50846101]]",-2930.0,2106.0
267,"[[ 0.72364392]
 [ 0.46989843]
 [-0.50550463]]",-2907.0,2098.0
268,"[[ 0.7233532 ]
 [ 0.47514414]
 [-0.50099721]]",-2898.0,2105.0
269,"[[ 0.7273739 ]
 [ 0.46561762]
 [-0.50411055]]",-2889.0,2092.0
270,"[[ 0.72123784]
 [ 0.46824503]
 [-0.5104533 ]]",-2864.0,2080.0
271,"[[ 0.72191603]
 [ 0.46280923]
 [-0.51443645]]",-2843.0,2061.0
272,"[[ 0.72933906]
 [ 0.44673473]
 [-0.51816273]]",-2831.0,2023.0
273,"[[ 0.72292534]
 [ 0.44562974]
 [-0.52800861]]",-2798.0,1985.0
274,"[[ 0.72259664]
 [ 0.47110894]
 [-0.50587593]]",-2809.0,2011.0
275,"[[ 0.72111875]
 [ 0.47001788]
 [-0.50899012]]",-2807.0,2024.0
276,"[[ 0.73096357]
 [ 0.48083657]
 [-0.48424007]]",-2870.0,2080.0
277,"[[ 0.74646296]
 [ 0.45524215]
 [-0.48533249]]",-2931.0,2085.0
278,"[[ 0.74383088]
 [ 0.46395206]
 [-0.48110717]]",-2978.0,2103.0
279,"[[ 0.74176029]
 [ 0.4638308 ]
 [-0.4844096 ]]",-3010.0,2116.0
280,"[[ 0.74001824]
 [ 0.48754468]
 [-0.46332839]]",-3078.0,2188.0
281,"[[ 0.73190141]
 [ 0.49925766]
 [-0.4637479 ]]",-3114.0,2256.0
282,"[[ 0.72922779]
 [ 0.49717085]
 [-0.47015739]]",-3116.0,2288.0
283,"[[ 0.7268572 ]
 [ 0.52449453]
 [-0.44337805]]",-3185.0,2400.0
284,"[[ 0.72334204]
 [ 0.52438797]
 [-0.44921438]]",-3222.0,2476.0
285,"[[ 0.72530456]
 [ 0.52763495]
 [-0.442193  ]]",-3259.0,2541.0
286,"[[ 0.73319525]
 [ 0.52180274]
 [-0.43605806]]",-3307.0,2587.0
287,"[[ 0.73145222]
 [ 0.52236716]
 [-0.43830377]]",-3334.0,2618.0
288,"[[ 0.72630557]
 [ 0.52771419]
 [-0.44045198]]",-3342.0,2645.0
289,"[[ 0.73240058]
 [ 0.53726922]
 [-0.41824775]]",-3416.0,2723.0
290,"[[ 0.73497576]
 [ 0.53456319]
 [-0.41719638]]",-3487.0,2783.0
291,"[[ 0.72889322]
 [ 0.54071691]
 [-0.41992845]]",-3520.0,2831.0
292,"[[ 0.73751596]
 [ 0.53043658]
 [-0.41797995]]",-3567.0,2856.0
293,"[[ 0.7326973 ]
 [ 0.53522011]
 [-0.42034998]]",-3582.0,2873.0
294,"[[ 0.74099481]
 [ 0.52769026]
 [-0.4152947 ]]",-3622.0,2886.0
