frame,res,X,Y
1,"[[ 0.83834613]
 [ 0.33319184]
 [-0.43146142]]",-3985.0,2439.0
2,"[[ 0.77526992]
 [ 0.38215353]
 [-0.50290678]]",-3800.0,2224.0
3,"[[ 0.77345378]
 [ 0.39329706]
 [-0.49707813]]",-3670.0,2086.0
4,"[[ 0.75976678]
 [ 0.39380262]
 [-0.51737215]]",-3518.0,1964.0
5,"[[ 0.75443213]
 [ 0.39797696]
 [-0.52196409]]",-3390.0,1875.0
6,"[[ 0.76086955]
 [ 0.41824926]
 [-0.49613011]]",-3354.0,1864.0
7,"[[ 0.75589784]
 [ 0.40296377]
 [-0.5159832 ]]",-3281.0,1814.0
8,"[[ 0.75423744]
 [ 0.41543273]
 [-0.5084698 ]]",-3240.0,1801.0
9,"[[ 0.75978906]
 [ 0.4050637 ]
 [-0.50857053]]",-3218.0,1779.0
10,"[[ 0.76056622]
 [ 0.40085633]
 [-0.51073793]]",-3203.0,1757.0
11,"[[ 0.74731511]
 [ 0.40349928]
 [-0.52792846]]",-3133.0,1723.0
12,"[[ 0.75153808]
 [ 0.44836885]
 [-0.48389656]]",-3178.0,1808.0
13,"[[ 0.75671532]
 [ 0.45049792]
 [-0.47374419]]",-3238.0,1885.0
14,"[[ 0.75634241]
 [ 0.44549629]
 [-0.47903988]]",-3280.0,1934.0
15,"[[ 0.76439072]
 [ 0.43001508]
 [-0.4804101 ]]",-3324.0,1948.0
16,"[[ 0.77921439]
 [ 0.43235722]
 [-0.45375342]]",-3451.0,2002.0
17,"[[ 0.77726307]
 [ 0.43956281]
 [-0.45016292]]",-3544.0,2055.0
18,"[[ 0.78227353]
 [ 0.41634426]
 [-0.46336334]]",-3582.0,2039.0
19,"[[ 0.77316923]
 [ 0.40634653]
 [-0.48692078]]",-3544.0,1985.0
20,"[[ 0.77643381]
 [ 0.39902893]
 [-0.48777705]]",-3518.0,1935.0
21,"[[ 0.77683938]
 [ 0.41074611]
 [-0.47729259]]",-3519.0,1924.0
22,"[[ 0.78118136]
 [ 0.4078048 ]
 [-0.47270597]]",-3535.0,1918.0
23,"[[ 0.78106354]
 [ 0.40567858]
 [-0.47472585]]",-3541.0,1907.0
24,"[[ 0.78174742]
 [ 0.3883574 ]
 [-0.48790317]]",-3523.0,1862.0
25,"[[ 0.78947064]
 [ 0.37445274]
 [-0.4863345 ]]",-3520.0,1811.0
26,"[[ 0.77482176]
 [ 0.39622315]
 [-0.49260376]]",-3485.0,1797.0
27,"[[ 0.77331275]
 [ 0.39593867]
 [-0.49519688]]",-3457.0,1785.0
28,"[[ 0.75986001]
 [ 0.41000741]
 [-0.50448655]]",-3401.0,1787.0
29,"[[ 0.77185661]
 [ 0.39336563]
 [-0.4995006 ]]",-3384.0,1770.0
30,"[[ 0.76388258]
 [ 0.38124797]
 [-0.5207047 ]]",-3314.0,1718.0
31,"[[ 0.77051931]
 [ 0.36657349]
 [-0.52146321]]",-3269.0,1660.0
32,"[[ 0.7733726 ]
 [ 0.35297433]
 [-0.52659657]]",-3227.0,1594.0
33,"[[ 0.77625331]
 [ 0.34778563]
 [-0.52580981]]",-3206.0,1541.0
34,"[[ 0.7777937 ]
 [ 0.33490024]
 [-0.5318635 ]]",-3183.0,1483.0
35,"[[ 0.77088208]
 [ 0.35321959]
 [-0.53007239]]",-3161.0,1464.0
36,"[[ 0.76345065]
 [ 0.37734875]
 [-0.52416699]]",-3142.0,1484.0
37,"[[ 0.77626601]
 [ 0.36351791]
 [-0.51503961]]",-3169.0,1493.0
38,"[[ 0.77151702]
 [ 0.37730733]
 [-0.51225059]]",-3185.0,1519.0
39,"[[ 0.77200061]
 [ 0.369886  ]
 [-0.51691334]]",-3192.0,1526.0
40,"[[ 0.76970645]
 [ 0.3832647 ]
 [-0.51054887]]",-3204.0,1553.0
41,"[[ 0.76928941]
 [ 0.38538394]
 [-0.50958122]]",-3213.0,1576.0
