frame,res,X,Y
98,"[[ 0.7152478 ]
 [ 0.43249737]
 [-0.54896868]]",-2614.0,1580.0
99,"[[ 0.71174965]
 [ 0.42268104]
 [-0.56102868]]",-2619.0,1617.0
100,"[[ 0.71445406]
 [ 0.44193494]
 [-0.54244715]]",-2651.0,1684.0
101,"[[ 0.70571702]
 [ 0.44570675]
 [-0.55073494]]",-2648.0,1728.0
102,"[[ 0.69668948]
 [ 0.50541876]
 [-0.50909296]]",-2704.0,1883.0
103,"[[ 0.6959586 ]
 [ 0.53611045]
 [-0.47773132]]",-2810.0,2087.0
104,"[[ 0.6927775 ]
 [ 0.5420538 ]
 [-0.47564379]]",-2887.0,2249.0
105,"[[ 0.7012243 ]
 [ 0.54278516]
 [-0.46224317]]",-2987.0,2392.0
106,"[[ 0.70340646]
 [ 0.53896862]
 [-0.46339203]]",-3055.0,2486.0
107,"[[ 0.70122572]
 [ 0.54281955]
 [-0.46220063]]",-3105.0,2562.0
108,"[[ 0.70579806]
 [ 0.53510599]
 [-0.46423128]]",-3152.0,2608.0
109,"[[ 0.70526888]
 [ 0.53825621]
 [-0.46138493]]",-3186.0,2648.0
110,"[[ 0.70730879]
 [ 0.53722117]
 [-0.45946457]]",-3216.0,2678.0
111,"[[ 0.71088437]
 [ 0.53504031]
 [-0.45648142]]",-3248.0,2700.0
112,"[[ 0.71232336]
 [ 0.53158942]
 [-0.45826643]]",-3269.0,2708.0
113,"[[ 0.71539459]
 [ 0.52615424]
 [-0.45975243]]",-3285.0,2703.0
114,"[[ 0.71296161]
 [ 0.53514625]
 [-0.4531051 ]]",-3308.0,2724.0
115,"[[ 0.70889921]
 [ 0.53938143]
 [-0.45445526]]",-3317.0,2745.0
116,"[[ 0.71434972]
 [ 0.53490393]
 [-0.45120092]]",-3339.0,2758.0
117,"[[ 0.72038444]
 [ 0.52715463]
 [-0.45072637]]",-3363.0,2756.0
118,"[[ 0.71824792]
 [ 0.52920896]
 [-0.45172757]]",-3377.0,2756.0
119,"[[ 0.72306596]
 [ 0.52423718]
 [-0.44983441]]",-3399.0,2753.0
120,"[[ 0.72462151]
 [ 0.52301368]
 [-0.44875422]]",-3421.0,2751.0
121,"[[ 0.72383793]
 [ 0.52909833]
 [-0.44284717]]",-3444.0,2765.0
122,"[[ 0.7217159 ]
 [ 0.53537812]
 [-0.43874415]]",-3466.0,2791.0
123,"[[ 0.71946057]
 [ 0.53732393]
 [-0.4400676 ]]",-3476.0,2811.0
124,"[[ 0.72052808]
 [ 0.53618869]
 [-0.43970556]]",-3491.0,2828.0
125,"[[ 0.72067185]
 [ 0.53579198]
 [-0.43995346]]",-3502.0,2839.0
126,"[[ 0.7244439 ]
 [ 0.53232195]
 [-0.43796618]]",-3516.0,2843.0
127,"[[ 0.72514355]
 [ 0.53223604]
 [-0.43691146]]",-3529.0,2846.0
128,"[[ 0.72722702]
 [ 0.53326696]
 [-0.43216571]]",-3558.0,2861.0
129,"[[ 0.72242171]
 [ 0.53847512]
 [-0.43376425]]",-3564.0,2876.0
130,"[[ 0.72545558]
 [ 0.53503821]
 [-0.43295302]]",-3573.0,2882.0
131,"[[ 0.72616743]
 [ 0.53200464]
 [-0.43549045]]",-3575.0,2877.0
132,"[[ 0.72091516]
 [ 0.53385242]
 [-0.44190828]]",-3552.0,2865.0
133,"[[ 0.73019484]
 [ 0.5189586 ]
 [-0.44440687]]",-3547.0,2832.0
134,"[[ 0.72852702]
 [ 0.51492703]
 [-0.45177267]]",-3523.0,2788.0
135,"[[ 0.73331407]
 [ 0.47670673]
 [-0.48476919]]",-3432.0,2646.0
136,"[[ 0.73616124]
 [ 0.47360806]
 [-0.48348943]]",-3372.0,2540.0
137,"[[ 0.74602549]
 [ 0.45846959]
 [-0.48296128]]",-3343.0,2442.0
138,"[[ 0.74469707]
 [ 0.45863376]
 [-0.48485189]]",-3318.0,2369.0
139,"[[ 0.74757899]
 [ 0.42844021]
 [-0.50750827]]",-3258.0,2248.0
140,"[[ 0.74574383]
 [ 0.41600912]
 [-0.52038692]]",-3193.0,2132.0
141,"[[ 0.74869242]
 [ 0.38554439]
 [-0.53927282]]",-3117.0,1993.0
142,"[[ 0.75871179]
 [ 0.36594143]
 [-0.53892791]]",-3080.0,1869.0
143,"[[ 0.7635265 ]
 [ 0.36057404]
 [-0.53573654]]",-3065.0,1775.0
144,"[[ 0.75538186]
 [ 0.33390432]
 [-0.56383167]]",-2996.0,1651.0
145,"[[ 0.77003841]
 [ 0.35685431]
 [-0.52886279]]",-3025.0,1617.0
146,"[[ 0.75711623]
 [ 0.36373328]
 [-0.54265378]]",-3006.0,1589.0
147,"[[ 0.76222526]
 [ 0.36425393]
 [-0.53509974]]",-3012.0,1576.0
148,"[[ 0.75675056]
 [ 0.38580181]
 [-0.5277173 ]]",-3025.0,1600.0
149,"[[ 0.75529886]
 [ 0.3819252 ]
 [-0.53259437]]",-3023.0,1609.0
150,"[[ 0.75646805]
 [ 0.38977899]
 [-0.52519371]]",-3039.0,1634.0
151,"[[ 0.75539129]
 [ 0.39552792]
 [-0.5224382 ]]",-3055.0,1662.0
152,"[[ 0.7471969 ]
 [ 0.39220374]
 [-0.53653799]]",-3026.0,1663.0
153,"[[ 0.75069809]
 [ 0.41121505]
 [-0.51706339]]",-3041.0,1705.0
154,"[[ 0.7524037 ]
 [ 0.41555026]
 [-0.5110838 ]]",-3067.0,1748.0
155,"[[ 0.75186926]
 [ 0.41615011]
 [-0.51138214]]",-3086.0,1781.0
156,"[[ 0.75112358]
 [ 0.41915855]
 [-0.5100191 ]]",-3103.0,1811.0
157,"[[ 0.72495032]
 [ 0.41043767]
 [-0.55316178]]",-3003.0,1779.0
158,"[[ 0.72465959]
 [ 0.41657561]
 [-0.54893828]]",-2933.0,1764.0
159,"[[ 0.72184975]
 [ 0.40840826]
 [-0.558691  ]]",-2861.0,1733.0
160,"[[ 0.72162329]
 [ 0.40623674]
 [-0.56056358]]",-2811.0,1709.0
161,"[[ 0.7342533 ]
 [ 0.3978218 ]
 [-0.55009991]]",-2802.0,1688.0
162,"[[ 0.73569612]
 [ 0.38766102]
 [-0.55540089]]",-2790.0,1656.0
163,"[[ 0.741419  ]
 [ 0.38834067]
 [-0.54725623]]",-2803.0,1642.0
164,"[[ 0.74591522]
 [ 0.38294807]
 [-0.54494151]]",-2821.0,1627.0
165,"[[ 0.74920616]
 [ 0.38330215]
 [-0.54015701]]",-2844.0,1619.0
166,"[[ 0.72138898]
 [ 0.40404863]
 [-0.56244346]]",-2791.0,1619.0
167,"[[ 0.7151775 ]
 [ 0.40927009]
 [-0.5665855 ]]",-2740.0,1623.0
168,"[[ 0.714883  ]
 [ 0.4018424 ]
 [-0.57224556]]",-2693.0,1612.0
169,"[[ 0.70991017]
 [ 0.39924021]
 [-0.58020238]]",-2641.0,1593.0
170,"[[ 0.71379945]
 [ 0.40147882]
 [-0.57385112]]",-2618.0,1589.0
171,"[[ 0.69717301]
 [ 0.42467776]
 [-0.57757995]]",-2576.0,1609.0
172,"[[ 0.69724916]
 [ 0.42302473]
 [-0.5787    ]]",-2543.0,1621.0
173,"[[ 0.69850146]
 [ 0.42270708]
 [-0.5774205 ]]",-2522.0,1630.0
174,"[[ 0.69569245]
 [ 0.42089414]
 [-0.58211694]]",-2497.0,1630.0
175,"[[ 0.7041542 ]
 [ 0.42124213]
 [-0.57159596]]",-2503.0,1640.0
176,"[[ 0.69139515]
 [ 0.43808213]
 [-0.5745057 ]]",-2489.0,1665.0
177,"[[ 0.69641909]
 [ 0.44068684]
 [-0.56638817]]",-2497.0,1694.0
178,"[[ 0.69087954]
 [ 0.44223306]
 [-0.57194002]]",-2491.0,1714.0
179,"[[ 0.6937006 ]
 [ 0.43207443]
 [-0.57627352]]",-2484.0,1712.0
180,"[[ 0.69861858]
 [ 0.42906997]
 [-0.57256532]]",-2489.0,1710.0
181,"[[ 0.67842721]
 [ 0.45200211]
 [-0.57916372]]",-2458.0,1728.0
182,"[[ 0.67622156]
 [ 0.4449969 ]
 [-0.58711342]]",-2421.0,1727.0
183,"[[ 0.67702507]
 [ 0.44666832]
 [-0.58491406]]",-2400.0,1730.0
184,"[[ 0.67507786]
 [ 0.44613681]
 [-0.58756432]]",-2380.0,1730.0
185,"[[ 0.67870771]
 [ 0.44947871]
 [-0.58079663]]",-2380.0,1741.0
186,"[[ 0.67195759]
 [ 0.46295157]
 [-0.57805608]]",-2371.0,1764.0
187,"[[ 0.6715211 ]
 [ 0.45889074]
 [-0.58178923]]",-2356.0,1772.0
188,"[[ 0.67371608]
 [ 0.45438061]
 [-0.58279062]]",-2353.0,1774.0
189,"[[ 0.67568503]
 [ 0.44542199]
 [-0.5874087 ]]",-2349.0,1764.0
190,"[[ 0.66865479]
 [ 0.45494445]
 [-0.58815501]]",-2336.0,1765.0
191,"[[ 0.67094785]
 [ 0.45933678]
 [-0.58209854]]",-2335.0,1776.0
192,"[[ 0.66226303]
 [ 0.45307801]
 [-0.5967646 ]]",-2304.0,1762.0
193,"[[ 0.66309007]
 [ 0.45872042]
 [-0.59151258]]",-2287.0,1762.0
194,"[[ 0.66162528]
 [ 0.45808634]
 [-0.59364038]]",-2269.0,1758.0
195,"[[ 0.65893321]
 [ 0.46526241]
 [-0.59104815]]",-2255.0,1766.0
196,"[[ 0.66007506]
 [ 0.46612481]
 [-0.58909131]]",-2246.0,1772.0
197,"[[ 0.64612723]
 [ 0.49425412]
 [-0.58157757]]",-2240.0,1821.0
198,"[[ 0.70999319]
 [ 0.51074994]
 [-0.48481355]]",-2481.0,1998.0
199,"[[ 0.7746169 ]
 [ 0.47224403]
 [-0.42065928]]",-2921.0,2179.0
200,"[[ 0.80125539]
 [ 0.4384025 ]
 [-0.40717692]]",-3336.0,2285.0
201,"[[ 0.87871498]
 [ 0.35074597]
 [-0.32378581]]",-4150.0,2365.0
202,"[[ 0.88800397]
 [ 0.29834655]
 [-0.34991183]]",-4623.0,2266.0
203,"[[ 0.84236249]
 [ 0.43236045]
 [-0.32169843]]",-5017.0,2529.0
204,"[[ 0.75103568]
 [ 0.53265447]
 [-0.39015975]]",-4822.0,2729.0
205,"[[ 0.74955613]
 [ 0.41514454]
 [-0.51557795]]",-4359.0,2493.0
206,"[[ 0.71848899]
 [ 0.50202395]
 [-0.48139955]]",-4041.0,2479.0
207,"[[ 0.75301378]
 [ 0.4402598 ]
 [-0.48902102]]",-3840.0,2371.0
208,"[[ 0.77452916]
 [ 0.39932053]
 [-0.49055854]]",-3719.0,2234.0
209,"[[ 0.762619  ]
 [ 0.38295498]
 [-0.52130389]]",-3550.0,2078.0
210,"[[ 0.75481649]
 [ 0.34314256]
 [-0.55902169]]",-3353.0,1885.0
211,"[[ 0.75857763]
 [ 0.33837211]
 [-0.55683417]]",-3215.0,1737.0
212,"[[ 0.74690541]
 [ 0.34700482]
 [-0.56720363]]",-3081.0,1632.0
213,"[[ 0.75356719]
 [ 0.31971568]
 [-0.57438521]]",-2980.0,1518.0
214,"[[ 0.75521732]
 [ 0.32278162]
 [-0.57048998]]",-2915.0,1441.0
215,"[[ 0.72236532]
 [ 0.36439559]
 [-0.58771098]]",-2810.0,1423.0
216,"[[ 0.72529117]
 [ 0.35965949]
 [-0.58702451]]",-2734.0,1404.0
217,"[[ 0.72943444]
 [ 0.38413457]
 [-0.56600886]]",-2720.0,1437.0
218,"[[ 0.72975516]
 [ 0.37804586]
 [-0.56968301]]",-2704.0,1451.0
219,"[[ 0.73916941]
 [ 0.37167895]
 [-0.56167904]]",-2718.0,1460.0
220,"[[ 0.73498651]
 [ 0.37261694]
 [-0.56652578]]",-2716.0,1465.0
221,"[[ 0.73186145]
 [ 0.39506417]
 [-0.55525051]]",-2729.0,1506.0
222,"[[ 0.72731697]
 [ 0.39783609]
 [-0.55922846]]",-2726.0,1535.0
223,"[[ 0.72280926]
 [ 0.40256092]
 [-0.56168628]]",-2711.0,1558.0
224,"[[ 0.72921159]
 [ 0.39483563]
 [-0.55888755]]",-2715.0,1569.0
225,"[[ 0.73182024]
 [ 0.38737424]
 [-0.5606963 ]]",-2719.0,1568.0
226,"[[ 0.72445714]
 [ 0.4020045 ]
 [-0.55995914]]",-2717.0,1586.0
227,"[[ 0.72538337]
 [ 0.40535953]
 [-0.55632959]]",-2723.0,1607.0
228,"[[ 0.7271346 ]
 [ 0.39077162]
 [-0.56442256]]",-2714.0,1596.0
229,"[[ 0.73670826]
 [ 0.37162284]
 [-0.56494018]]",-2716.0,1563.0
230,"[[ 0.73242869]
 [ 0.37151433]
 [-0.57054825]]",-2701.0,1534.0
231,"[[ 0.73265053]
 [ 0.38883831]
 [-0.55859464]]",-2705.0,1542.0
232,"[[ 0.73602526]
 [ 0.37741014]
 [-0.56198613]]",-2713.0,1533.0
233,"[[ 0.73296074]
 [ 0.3668911 ]
 [-0.57285205]]",-2701.0,1508.0
234,"[[ 0.73359851]
 [ 0.36258808]
 [-0.57477223]]",-2691.0,1482.0
235,"[[ 0.73550592]
 [ 0.34144387]
 [-0.58518982]]",-2668.0,1431.0
236,"[[ 0.73649057]
 [ 0.34284523]
 [-0.58312844]]",-2656.0,1396.0
237,"[[ 0.73305546]
 [ 0.35982033]
 [-0.57719929]]",-2652.0,1395.0
238,"[[ 0.73427866]
 [ 0.3605925 ]
 [-0.57515902]]",-2654.0,1397.0
239,"[[ 0.74011804]
 [ 0.35419234]
 [-0.57164068]]",-2669.0,1394.0
240,"[[ 0.74091007]
 [ 0.35394735]
 [-0.57076575]]",-2684.0,1393.0
241,"[[ 0.70857397]
 [ 0.40215172]
 [-0.57982491]]",-2644.0,1443.0
242,"[[ 0.71381896]
 [ 0.40733639]
 [-0.56968374]]",-2636.0,1493.0
243,"[[ 0.71548437]
 [ 0.3915058 ]
 [-0.57862364]]",-2618.0,1503.0
244,"[[ 0.72114009]
 [ 0.39459455]
 [-0.56943139]]",-2621.0,1520.0
245,"[[ 0.71799773]
 [ 0.37797671]
 [-0.58447658]]",-2598.0,1502.0
246,"[[ 0.72872302]
 [ 0.36425568]
 [-0.57989703]]",-2603.0,1476.0
247,"[[ 0.74772361]
 [ 0.35519025]
 [-0.56102521]]",-2660.0,1462.0
248,"[[ 0.74486324]
 [ 0.36310721]
 [-0.55976057]]",-2693.0,1459.0
249,"[[ 0.76838233]
 [ 0.34656982]
 [-0.53803156]]",-2781.0,1453.0
250,"[[ 0.77223536]
 [ 0.34083226]
 [-0.53617714]]",-2850.0,1441.0
251,"[[ 0.77847701]
 [ 0.35248792]
 [-0.51935133]]",-2946.0,1465.0
252,"[[ 0.77672399]
 [ 0.36687634]
 [-0.51195859]]",-3027.0,1507.0
253,"[[ 0.78095788]
 [ 0.35452901]
 [-0.514212  ]]",-3086.0,1519.0
254,"[[ 0.78434972]
 [ 0.36471228]
 [-0.50177731]]",-3151.0,1549.0
255,"[[ 0.78047001]
 [ 0.37340365]
 [-0.50143421]]",-3192.0,1583.0
256,"[[ 0.7839599 ]
 [ 0.37858268]
 [-0.49201832]]",-3249.0,1625.0
257,"[[ 0.78264275]
 [ 0.38019405]
 [-0.492872  ]]",-3288.0,1657.0
258,"[[ 0.7942447 ]
 [ 0.35888799]
 [-0.49028029]]",-3334.0,1653.0
259,"[[ 0.81858093]
 [ 0.31459305]
 [-0.48057932]]",-3424.0,1598.0
260,"[[ 0.83050629]
 [ 0.3180421 ]
 [-0.45728386]]",-3568.0,1586.0
261,"[[ 0.8241078 ]
 [ 0.32074674]
 [-0.46687029]]",-3640.0,1572.0
262,"[[ 0.82083424]
 [ 0.32036049]
 [-0.47286394]]",-3674.0,1555.0
263,"[[ 0.82006226]
 [ 0.3182403 ]
 [-0.47562696]]",-3693.0,1538.0
264,"[[ 0.81222865]
 [ 0.35176151]
 [-0.46534767]]",-3716.0,1582.0
265,"[[ 0.80627391]
 [ 0.32779871]
 [-0.49241281]]",-3657.0,1553.0
266,"[[ 0.80815612]
 [ 0.32017821]
 [-0.49433753]]",-3608.0,1517.0
267,"[[ 0.80915583]
 [ 0.31146062]
 [-0.49825609]]",-3563.0,1476.0
268,"[[ 0.81169114]
 [ 0.30467404]
 [-0.49832843]]",-3533.0,1436.0
269,"[[ 0.82113804]
 [ 0.30044098]
 [-0.48524996]]",-3554.0,1413.0
270,"[[ 0.82592075]
 [ 0.29144303]
 [-0.48261359]]",-3583.0,1386.0
271,"[[ 0.83031436]
 [ 0.29096777]
 [-0.47530602]]",-3625.0,1371.0
272,"[[ 0.8173516 ]
 [ 0.34529425]
 [-0.46120305]]",-3669.0,1449.0
273,"[[ 0.81368092]
 [ 0.34970661]
 [-0.46435832]]",-3686.0,1509.0
274,"[[ 0.81311917]
 [ 0.34490968]
 [-0.4689078 ]]",-3684.0,1539.0
275,"[[ 0.81058543]
 [ 0.35208176]
 [-0.46796335]]",-3679.0,1572.0
276,"[[ 0.8157192 ]
 [ 0.35717702]
 [-0.45500194]]",-3715.0,1617.0
277,"[[ 0.80859517]
 [ 0.38912506]
 [-0.44131115]]",-3775.0,1718.0
278,"[[ 0.8135084 ]
 [ 0.394446  ]
 [-0.42733645]]",-3875.0,1823.0
279,"[[ 0.81777027]
 [ 0.38985845]
 [-0.42339364]]",-3972.0,1900.0
280,"[[ 0.81688287]
 [ 0.3970455 ]
 [-0.41839842]]",-4053.0,1973.0
281,"[[ 0.81756333]
 [ 0.39370902]
 [-0.42021828]]",-4105.0,2017.0
282,"[[ 0.79379067]
 [ 0.37754667]
 [-0.47681746]]",-3952.0,1951.0
283,"[[ 0.78406469]
 [ 0.35140241]
 [-0.51162379]]",-3750.0,1832.0
284,"[[ 0.78294572]
 [ 0.35317306]
 [-0.51211795]]",-3599.0,1747.0
285,"[[ 0.76569775]
 [ 0.3666808 ]
 [-0.52844314]]",-3440.0,1689.0
286,"[[ 0.76808387]
 [ 0.37013665]
 [-0.52253807]]",-3340.0,1657.0
287,"[[ 0.75902565]
 [ 0.36174884]
 [-0.54131122]]",-3222.0,1607.0
288,"[[ 0.75675482]
 [ 0.37417616]
 [-0.53601712]]",-3143.0,1591.0
289,"[[ 0.76124371]
 [ 0.29459099]
 [-0.57768863]]",-3030.0,1457.0
290,"[[ 0.82502805]
 [ 0.0895803 ]
 [-0.55794631]]",-3051.0,1123.0
291,"[[ 0.27067175]
 [-0.80951814]
 [-0.52097715]]",-2421.0,-266.0
292,"[[ 0.06864904]
 [-0.86088035]
 [-0.50415506]]",-1706.0,-1379.0
293,"[[ 0.03633312]
 [-0.8755805 ]
 [-0.48170394]]",-1143.0,-2270.0
294,"[[ 0.03253953]
 [-0.87371081]
 [-0.48535616]]",-727.0,-2915.0
