frame,res,X,Y
1,"[[ 0.73018352]
 [ 0.41546215]
 [-0.54242348]]",-1929.0,838.0
2,"[[ 0.73008425]
 [ 0.38981576]
 [-0.56126701]]",-2124.0,1026.0
3,"[[ 0.729798  ]
 [ 0.40246189]
 [-0.55264755]]",-2282.0,1187.0
4,"[[ 0.7236063 ]
 [ 0.41788695]
 [-0.54933089]]",-2405.0,1332.0
5,"[[ 0.71753737]
 [ 0.41985298]
 [-0.55575497]]",-2480.0,1435.0
6,"[[ 0.71809546]
 [ 0.4198554 ]
 [-0.55503185]]",-2539.0,1513.0
7,"[[ 0.72658156]
 [ 0.39906088]
 [-0.55931176]]",-2589.0,1542.0
8,"[[ 0.72602469]
 [ 0.39414907]
 [-0.56350214]]",-2616.0,1553.0
9,"[[ 0.72929369]
 [ 0.38951431]
 [-0.56250272]]",-2633.0,1551.0
10,"[[ 0.73401377]
 [ 0.3776433 ]
 [-0.56445489]]",-2646.0,1534.0
11,"[[ 0.72694804]
 [ 0.37651675]
 [-0.57426622]]",-2638.0,1515.0
12,"[[ 0.725595  ]
 [ 0.38313132]
 [-0.57159626]]",-2629.0,1508.0
13,"[[ 0.74179881]
 [ 0.36873225]
 [-0.5601527 ]]",-2660.0,1496.0
14,"[[ 0.74017198]
 [ 0.3758215 ]
 [-0.55758734]]",-2689.0,1499.0
15,"[[ 0.73997811]
 [ 0.3650907 ]
 [-0.56492582]]",-2694.0,1480.0
16,"[[ 0.73123374]
 [ 0.36374967]
 [-0.57704713]]",-2665.0,1455.0
17,"[[ 0.72427198]
 [ 0.36801258]
 [-0.58309248]]",-2629.0,1437.0
18,"[[ 0.73763854]
 [ 0.36031559]
 [-0.57101845]]",-2640.0,1426.0
19,"[[ 0.73760834]
 [ 0.35879579]
 [-0.57201357]]",-2645.0,1415.0
20,"[[ 0.73752603]
 [ 0.35525786]
 [-0.57432325]]",-2642.0,1399.0
21,"[[ 0.73635813]
 [ 0.35956303]
 [-0.57314146]]",-2638.0,1393.0
22,"[[ 0.74147154]
 [ 0.36446335]
 [-0.56337059]]",-2657.0,1402.0
23,"[[ 0.74348279]
 [ 0.37586008]
 [-0.5531388 ]]",-2688.0,1429.0
24,"[[ 0.74397158]
 [ 0.36672136]
 [-0.55858905]]",-2699.0,1433.0
25,"[[ 0.73395088]
 [ 0.3578027 ]
 [-0.57731563]]",-2672.0,1413.0
26,"[[ 0.72824652]
 [ 0.36971259]
 [-0.57703518]]",-2650.0,1414.0
27,"[[ 0.72368183]
 [ 0.37487409]
 [-0.57944286]]",-2623.0,1419.0
28,"[[ 0.71610105]
 [ 0.36751217]
 [-0.59340887]]",-2576.0,1404.0
29,"[[ 0.71047272]
 [ 0.36274771]
 [-0.60302787]]",-2524.0,1381.0
30,"[[ 0.70780576]
 [ 0.37073435]
 [-0.60130446]]",-2484.0,1374.0
31,"[[ 0.71145144]
 [ 0.34772433]
 [-0.61067555]]",-2443.0,1335.0
