frame,res,X,Y
1,"[[ 0.75234416]
 [ 0.3728482 ]
 [-0.54310449]]",-2842.0,1737.0
2,"[[ 0.75007848]
 [ 0.39189355]
 [-0.53273044]]",-2839.0,1704.0
3,"[[ 0.75329964]
 [ 0.3758098 ]
 [-0.53972831]]",-2826.0,1653.0
4,"[[ 0.75598957]
 [ 0.3784585 ]
 [-0.53408701]]",-2828.0,1623.0
5,"[[ 0.7575548 ]
 [ 0.3838057 ]
 [-0.52801884]]",-2842.0,1613.0
6,"[[ 0.75960668]
 [ 0.38643811]
 [-0.52312835]]",-2865.0,1614.0
7,"[[ 0.75358251]
 [ 0.39208698]
 [-0.52761842]]",-2866.0,1618.0
8,"[[ 0.75498497]
 [ 0.39472618]
 [-0.52363054]]",-2875.0,1627.0
9,"[[ 0.75331919]
 [ 0.40013124]
 [-0.52192451]]",-2884.0,1643.0
10,"[[ 0.74935784]
 [ 0.41172816]
 [-0.5185969 ]]",-2891.0,1672.0
11,"[[ 0.73941449]
 [ 0.40771881]
 [-0.53575328]]",-2855.0,1672.0
12,"[[ 0.74573484]
 [ 0.40120873]
 [-0.53189388]]",-2845.0,1669.0
13,"[[ 0.73563367]
 [ 0.38611812]
 [-0.55655719]]",-2790.0,1630.0
14,"[[ 0.73644282]
 [ 0.37763253]
 [-0.56128926]]",-2746.0,1588.0
15,"[[ 0.7381711 ]
 [ 0.37587525]
 [-0.56019749]]",-2714.0,1555.0
16,"[[ 0.73274988]
 [ 0.37846963]
 [-0.56554254]]",-2675.0,1529.0
17,"[[ 0.74210074]
 [ 0.36808118]
 [-0.56018098]]",-2663.0,1502.0
18,"[[ 0.74471323]
 [ 0.36486729]
 [-0.55881487]]",-2658.0,1479.0
19,"[[ 0.74265579]
 [ 0.37252153]
 [-0.55649805]]",-2656.0,1472.0
20,"[[ 0.74277401]
 [ 0.37189243]
 [-0.55676099]]",-2654.0,1466.0
21,"[[ 0.73661893]
 [ 0.37697827]
 [-0.56149794]]",-2637.0,1464.0
22,"[[ 0.73809275]
 [ 0.36166162]
 [-0.56957876]]",-2619.0,1440.0
23,"[[ 0.74022572]
 [ 0.36037073]
 [-0.56762561]]",-2612.0,1424.0
24,"[[ 0.73736926]
 [ 0.3755182 ]
 [-0.56149146]]",-2612.0,1434.0
25,"[[ 0.74782298]
 [ 0.34542132]
 [-0.56696111]]",-2614.0,1400.0
26,"[[ 0.74919289]
 [ 0.33915005]
 [-0.5689352 ]]",-2613.0,1367.0
27,"[[ 0.74624922]
 [ 0.3465556 ]
 [-0.56834085]]",-2609.0,1352.0
28,"[[ 0.74803485]
 [ 0.34614099]
 [-0.56624225]]",-2611.0,1341.0
29,"[[ 0.7484992 ]
 [ 0.35103937]
 [-0.56260137]]",-2618.0,1342.0
30,"[[ 0.75069967]
 [ 0.3415057 ]
 [-0.56552972]]",-2622.0,1329.0
31,"[[ 0.75019047]
 [ 0.36382511]
 [-0.5521282 ]]",-2645.0,1356.0
32,"[[ 0.75238892]
 [ 0.35893373]
 [-0.5523382 ]]",-2663.0,1369.0
33,"[[ 0.75313434]
 [ 0.36794094]
 [-0.54535138]]",-2690.0,1395.0
34,"[[ 0.75358493]
 [ 0.36292465]
 [-0.54808343]]",-2705.0,1406.0
35,"[[ 0.75205655]
 [ 0.36545117]
 [-0.54850377]]",-2713.0,1417.0
36,"[[ 0.75121652]
 [ 0.35105472]
 [-0.55895825]]",-2701.0,1399.0
37,"[[ 0.74925182]
 [ 0.33099179]
 [-0.57364287]]",-2667.0,1353.0
38,"[[ 0.76409282]
 [ 0.31112195]
 [-0.56512414]]",-2669.0,1302.0
