frame,res,X,Y
26,"[[ 0.7376497 ]
 [ 0.43348055]
 [-0.5176558 ]]",-3127.0,1842.0
27,"[[ 0.74046237]
 [ 0.43495016]
 [-0.51238057]]",-3121.0,1860.0
28,"[[ 0.74402211]
 [ 0.4246876 ]
 [-0.51582124]]",-3113.0,1856.0
29,"[[ 0.74118437]
 [ 0.43410512]
 [-0.5120532 ]]",-3111.0,1869.0
30,"[[ 0.73307398]
 [ 0.44000023]
 [-0.51865435]]",-3089.0,1881.0
31,"[[ 0.73045064]
 [ 0.43329422]
 [-0.52791853]]",-3050.0,1869.0
32,"[[ 0.72722168]
 [ 0.44552792]
 [-0.52216233]]",-3027.0,1883.0
33,"[[ 0.72912063]
 [ 0.45234223]
 [-0.51358506]]",-3026.0,1910.0
34,"[[ 0.73152306]
 [ 0.44337839]
 [-0.51796681]]",-3018.0,1912.0
35,"[[ 0.73521121]
 [ 0.43622347]
 [-0.51881939]]",-3013.0,1902.0
36,"[[ 0.72730793]
 [ 0.43967318]
 [-0.52698262]]",-2988.0,1891.0
37,"[[ 0.74445457]
 [ 0.41550879]
 [-0.52262782]]",-3005.0,1860.0
38,"[[ 0.74742795]
 [ 0.41578132]
 [-0.51814801]]",-3026.0,1840.0
39,"[[ 0.75152978]
 [ 0.42234395]
 [-0.50678258]]",-3078.0,1851.0
40,"[[ 0.73985599]
 [ 0.42907357]
 [-0.51817853]]",-3078.0,1855.0
41,"[[ 0.72872011]
 [ 0.4539682 ]
 [-0.51271813]]",-3074.0,1898.0
42,"[[ 0.72434162]
 [ 0.46911777]
 [-0.50523037]]",-3085.0,1962.0
43,"[[ 0.7262943 ]
 [ 0.46658049]
 [-0.50477643]]",-3093.0,2003.0
44,"[[ 0.72321766]
 [ 0.47394387]
 [-0.50232801]]",-3092.0,2042.0
45,"[[ 0.71945858]
 [ 0.47262233]
 [-0.50892778]]",-3072.0,2060.0
46,"[[ 0.73266539]
 [ 0.45980669]
 [-0.50177609]]",-3094.0,2067.0
47,"[[ 0.72199516]
 [ 0.45834684]
 [-0.51830606]]",-3067.0,2053.0
48,"[[ 0.72081912]
 [ 0.46012186]
 [-0.5183702 ]]",-3044.0,2043.0
49,"[[ 0.7315023 ]
 [ 0.44307457]
 [-0.51825603]]",-3042.0,2014.0
50,"[[ 0.73967133]
 [ 0.4277826 ]
 [-0.51950781]]",-3046.0,1969.0
51,"[[ 0.75107652]
 [ 0.40765258]
 [-0.5193298 ]]",-3064.0,1910.0
52,"[[ 0.73831297]
 [ 0.41204365]
 [-0.53396067]]",-3040.0,1861.0
53,"[[ 0.74411981]
 [ 0.42574249]
 [-0.51480972]]",-3066.0,1863.0
54,"[[ 0.73676943]
 [ 0.43038968]
 [-0.52147438]]",-3067.0,1866.0
55,"[[ 0.74103571]
 [ 0.42132524]
 [-0.52282991]]",-3066.0,1853.0
56,"[[ 0.74889259]
 [ 0.40742935]
 [-0.52264826]]",-3067.0,1821.0
57,"[[ 0.74825879]
 [ 0.3985478 ]
 [-0.53034746]]",-3048.0,1775.0
58,"[[ 0.73532769]
 [ 0.402869  ]
 [-0.54496767]]",-2986.0,1731.0
59,"[[ 0.73416293]
 [ 0.36047443]
 [-0.57538073]]",-2896.0,1624.0
60,"[[ 0.6879807 ]
 [ 0.37843397]
 [-0.61924978]]",-2718.0,1536.0
61,"[[ 0.64691422]
 [ 0.38731545]
 [-0.65687803]]",-2501.0,1455.0
62,"[[ 0.6504369 ]
 [ 0.42090285]
 [-0.63227575]]",-2372.0,1448.0
63,"[[ 0.65084475]
 [ 0.42033726]
 [-0.63223231]]",-2282.0,1444.0
64,"[[ 0.65287615]
 [ 0.40138926]
 [-0.64237014]]",-2212.0,1417.0
65,"[[ 0.65594872]
 [ 0.40653488]
 [-0.63597222]]",-2171.0,1407.0
66,"[[ 0.65405361]
 [ 0.39257745]
 [-0.64660407]]",-2130.0,1378.0
67,"[[ 0.65296324]
 [ 0.39067059]
 [-0.64885707]]",-2100.0,1356.0
68,"[[ 0.65527343]
 [ 0.38720682]
 [-0.64860435]]",-2081.0,1337.0
69,"[[ 0.65426254]
 [ 0.39218242]
 [-0.64663241]]",-2071.0,1330.0
70,"[[ 0.65527666]
 [ 0.39570263]
 [-0.64345313]]",-2065.0,1330.0
71,"[[ 0.66081007]
 [ 0.42843522]
 [-0.61625751]]",-2098.0,1386.0
72,"[[ 0.6595896 ]
 [ 0.43490685]
 [-0.61302332]]",-2124.0,1435.0
73,"[[ 0.64176678]
 [ 0.40870651]
 [-0.64891786]]",-2081.0,1415.0
74,"[[ 0.64330359]
 [ 0.41500417]
 [-0.6433755 ]]",-2054.0,1409.0
75,"[[ 0.64867229]
 [ 0.42615644]
 [-0.63056716]]",-2054.0,1425.0
76,"[[ 0.64415328]
 [ 0.41064303]
 [-0.64532074]]",-2034.0,1411.0
77,"[[ 0.64049474]
 [ 0.40193344]
 [-0.65438215]]",-2007.0,1386.0
78,"[[ 0.6413581 ]
 [ 0.41707616]
 [-0.64397769]]",-1996.0,1389.0
79,"[[ 0.63838336]
 [ 0.41238059]
 [-0.64992994]]",-1981.0,1383.0
80,"[[ 0.6399562 ]
 [ 0.41498276]
 [-0.64671893]]",-1977.0,1385.0
81,"[[ 0.64452222]
 [ 0.42729755]
 [-0.63404094]]",-1991.0,1408.0
82,"[[ 0.64377343]
 [ 0.41374588]
 [-0.64371587]]",-1990.0,1403.0
83,"[[ 0.63621303]
 [ 0.41329294]
 [-0.65147673]]",-1976.0,1395.0
84,"[[ 0.64175448]
 [ 0.41216877]
 [-0.64673649]]",-1976.0,1392.0
85,"[[ 0.64931504]
 [ 0.39607916]
 [-0.649239  ]]",-1980.0,1370.0
86,"[[ 0.64044113]
 [ 0.39165326]
 [-0.66063824]]",-1962.0,1341.0
87,"[[ 0.64043802]
 [ 0.38988411]
 [-0.66168688]]",-1945.0,1317.0
88,"[[ 0.64003686]
 [ 0.3864437 ]
 [-0.66408891]]",-1930.0,1294.0
89,"[[ 0.64563128]
 [ 0.37745223]
 [-0.66384491]]",-1927.0,1269.0
90,"[[ 0.65062045]
 [ 0.38216108]
 [-0.65623619]]",-1936.0,1259.0
91,"[[ 0.64675025]
 [ 0.40420459]
 [-0.64678649]]",-1947.0,1281.0
92,"[[ 0.64518091]
 [ 0.40485197]
 [-0.6479479 ]]",-1950.0,1295.0
93,"[[ 0.64318572]
 [ 0.41169592]
 [-0.6456149 ]]",-1952.0,1314.0
94,"[[ 0.63918314]
 [ 0.40958519]
 [-0.65091081]]",-1945.0,1323.0
95,"[[ 0.6379923 ]
 [ 0.40404572]
 [-0.65552489]]",-1935.0,1321.0
96,"[[ 0.63511996]
 [ 0.40567604]
 [-0.65730479]]",-1924.0,1321.0
97,"[[ 0.62915183]
 [ 0.42024664]
 [-0.65388129]]",-1918.0,1341.0
98,"[[ 0.62766222]
 [ 0.39894472]
 [-0.66849327]]",-1895.0,1323.0
99,"[[ 0.63603864]
 [ 0.40669037]
 [-0.65578792]]",-1902.0,1328.0
100,"[[ 0.6228394 ]
 [ 0.40677119]
 [-0.66828757]]",-1881.0,1323.0
101,"[[ 0.63968911]
 [ 0.41407692]
 [-0.64756323]]",-1907.0,1343.0
102,"[[ 0.63136935]
 [ 0.39474308]
 [-0.66749579]]",-1897.0,1323.0
103,"[[ 0.63457178]
 [ 0.40855406]
 [-0.65605048]]",-1906.0,1331.0
104,"[[ 0.63113517]
 [ 0.40039572]
 [-0.66434303]]",-1900.0,1324.0
105,"[[ 0.62842131]
 [ 0.38025647]
 [-0.67859537]]",-1875.0,1287.0
106,"[[ 0.62809059]
 [ 0.37313806]
 [-0.68283981]]",-1850.0,1249.0
107,"[[ 0.63697701]
 [ 0.38976231]
 [-0.66509069]]",-1860.0,1249.0
108,"[[ 0.64345398]
 [ 0.37779066]
 [-0.66576361]]",-1871.0,1237.0
109,"[[ 0.59956749]
 [ 0.32745162]
 [-0.73026999]]",-1777.0,1144.0
110,"[[ 0.61230032]
 [ 0.34669998]
 [-0.71055432]]",-1735.0,1103.0
111,"[[ 0.60645335]
 [ 0.34815823]
 [-0.71484276]]",-1694.0,1072.0
112,"[[ 0.65682019]
 [ 0.50117534]
 [-0.56339198]]",-1884.0,1327.0
113,"[[ 0.65784318]
 [ 0.50976857]
 [-0.55441713]]",-2036.0,1533.0
114,"[[ 0.65696191]
 [ 0.50067426]
 [-0.56367219]]",-2133.0,1663.0
115,"[[ 0.66052343]
 [ 0.50110773]
 [-0.55910629]]",-2220.0,1766.0
116,"[[ 0.66263637]
 [ 0.50088851]
 [-0.55679775]]",-2290.0,1845.0
117,"[[ 0.66488315]
 [ 0.49980556]
 [-0.5550899 ]]",-2349.0,1904.0
118,"[[ 0.66487319]
 [ 0.51123748]
 [-0.54459147]]",-2409.0,1975.0
119,"[[ 0.66394821]
 [ 0.50702787]
 [-0.54963217]]",-2444.0,2015.0
120,"[[ 0.65963041]
 [ 0.51305387]
 [-0.54923898]]",-2469.0,2056.0
121,"[[ 0.65178263]
 [ 0.52205511]
 [-0.55012532]]",-2472.0,2093.0
122,"[[ 0.65037927]
 [ 0.51844152]
 [-0.55518033]]",-2465.0,2109.0
123,"[[ 0.65075614]
 [ 0.52300425]
 [-0.55043891]]",-2466.0,2131.0
124,"[[ 0.65025021]
 [ 0.52440018]
 [-0.54970821]]",-2473.0,2154.0
125,"[[ 0.65324655]
 [ 0.52954548]
 [-0.54115666]]",-2497.0,2189.0
126,"[[ 0.65502117]
 [ 0.53596722]
 [-0.53262221]]",-2531.0,2235.0
127,"[[ 0.65353652]
 [ 0.52491497]
 [-0.54530202]]",-2535.0,2238.0
128,"[[ 0.64608775]
 [ 0.51982018]
 [-0.55888962]]",-2509.0,2218.0
129,"[[ 0.64668219]
 [ 0.51341565]
 [-0.56409797]]",-2485.0,2191.0
130,"[[ 0.65475774]
 [ 0.52242724]
 [-0.5462253 ]]",-2506.0,2206.0
131,"[[ 0.65251263]
 [ 0.52489192]
 [-0.54654894]]",-2517.0,2218.0
132,"[[ 0.65006812]
 [ 0.53268511]
 [-0.54190222]]",-2531.0,2245.0
133,"[[ 0.65267791]
 [ 0.50681745]
 [-0.56315861]]",-2508.0,2202.0
134,"[[ 0.65513038]
 [ 0.50333101]
 [-0.56343774]]",-2490.0,2164.0
135,"[[ 0.65633558]
 [ 0.50234835]
 [-0.56291184]]",-2477.0,2134.0
136,"[[ 0.65258313]
 [ 0.49998802]
 [-0.5693393 ]]",-2457.0,2105.0
137,"[[ 0.65285769]
 [ 0.50003026]
 [-0.56898732]]",-2444.0,2084.0
138,"[[ 0.64889261]
 [ 0.51678652]
 [-0.55845329]]",-2446.0,2102.0
139,"[[ 0.64543213]
 [ 0.5212427 ]
 [-0.55832197]]",-2442.0,2120.0
140,"[[ 0.64894896]
 [ 0.51647702]
 [-0.55867409]]",-2448.0,2131.0
141,"[[ 0.65571224]
 [ 0.50995966]
 [-0.55676081]]",-2462.0,2132.0
142,"[[ 0.65416334]
 [ 0.50595727]
 [-0.56220776]]",-2457.0,2118.0
143,"[[ 0.65793913]
 [ 0.50242945]
 [-0.56096412]]",-2465.0,2108.0
144,"[[ 0.65744466]
 [ 0.50436541]
 [-0.55980536]]",-2469.0,2103.0
145,"[[ 0.66589808]
 [ 0.51665998]
 [-0.53818417]]",-2518.0,2142.0
146,"[[ 0.6598204 ]
 [ 0.515727  ]
 [-0.54650041]]",-2530.0,2156.0
147,"[[ 0.6574996 ]
 [ 0.5232544 ]
 [-0.54212462]]",-2544.0,2183.0
148,"[[ 0.65113395]
 [ 0.52569797]
 [-0.54741779]]",-2534.0,2196.0
149,"[[ 0.65725176]
 [ 0.51708224]
 [-0.54831203]]",-2532.0,2194.0
150,"[[ 0.66151277]
 [ 0.51180143]
 [-0.54814245]]",-2538.0,2186.0
151,"[[ 0.66151981]
 [ 0.5005249 ]
 [-0.55844997]]",-2526.0,2155.0
152,"[[ 0.65053774]
 [ 0.50457283]
 [-0.56763273]]",-2490.0,2125.0
153,"[[ 0.65397902]
 [ 0.50582893]
 [-0.56253759]]",-2474.0,2111.0
154,"[[ 0.65151836]
 [ 0.51691667]
 [-0.55526658]]",-2470.0,2122.0
155,"[[ 0.65105279]
 [ 0.51922173]
 [-0.55365969]]",-2470.0,2135.0
156,"[[ 0.65388688]
 [ 0.51714184]
 [-0.55226467]]",-2472.0,2142.0
157,"[[ 0.66172736]
 [ 0.50838748]
 [-0.55105269]]",-2486.0,2138.0
158,"[[ 0.66126509]
 [ 0.50378931]
 [-0.55581005]]",-2489.0,2124.0
159,"[[ 0.66120433]
 [ 0.50537548]
 [-0.55444068]]",-2493.0,2117.0
160,"[[ 0.76535754]
 [ 0.47173366]
 [-0.43783009]]",-2882.0,2228.0
161,"[[ 0.7829578 ]
 [ 0.47036594]
 [-0.40710313]]",-3287.0,2363.0
162,"[[ 0.79084473]
 [ 0.45787393]
 [-0.40609859]]",-3595.0,2439.0
163,"[[ 0.81524453]
 [ 0.42472433]
 [-0.39368211]]",-3905.0,2461.0
164,"[[ 0.8256136 ]
 [ 0.40910469]
 [-0.38858143]]",-4167.0,2458.0
165,"[[ 0.84357177]
 [ 0.38760714]
 [-0.37168181]]",-4454.0,2448.0
166,"[[ 0.84339856]
 [ 0.38817719]
 [-0.37147993]]",-4674.0,2446.0
167,"[[ 0.83617706]
 [ 0.40729438]
 [-0.36731351]]",-4823.0,2482.0
168,"[[ 0.83792076]
 [ 0.40168771]
 [-0.36950748]]",-4933.0,2496.0
169,"[[ 0.81988188]
 [ 0.44296383]
 [-0.36273508]]",-5010.0,2600.0
170,"[[ 0.81760378]
 [ 0.44474093]
 [-0.36569054]]",-5049.0,2672.0
171,"[[ 0.82355856]
 [ 0.43489055]
 [-0.36417237]]",-5090.0,2707.0
172,"[[ 0.83369294]
 [ 0.41304808]
 [-0.36653425]]",-5134.0,2689.0
173,"[[ 0.83178421]
 [ 0.41239938]
 [-0.37156665]]",-5141.0,2663.0
174,"[[ 0.83473659]
 [ 0.40883491]
 [-0.36887509]]",-5162.0,2644.0
175,"[[ 0.82912029]
 [ 0.41973806]
 [-0.36929596]]",-5159.0,2645.0
176,"[[ 0.82877566]
 [ 0.41661885]
 [-0.37357682]]",-5142.0,2634.0
177,"[[ 0.83315754]
 [ 0.40944765]
 [-0.37175413]]",-5145.0,2616.0
178,"[[ 0.83717642]
 [ 0.40298399]
 [-0.36978311]]",-5170.0,2598.0
179,"[[ 0.83081409]
 [ 0.41622579]
 [-0.36946454]]",-5172.0,2608.0
180,"[[ 0.84695322]
 [ 0.39186473]
 [-0.35932197]]",-5259.0,2595.0
181,"[[ 0.83527686]
 [ 0.4295865 ]
 [-0.34317345]]",-5380.0,2699.0
182,"[[ 0.83527011]
 [ 0.42670738]
 [-0.34676311]]",-5448.0,2759.0
183,"[[ 0.83196236]
 [ 0.43293982]
 [-0.34698955]]",-5487.0,2814.0
184,"[[ 0.83307214]
 [ 0.43348554]
 [-0.34362931]]",-5530.0,2861.0
185,"[[ 0.84160508]
 [ 0.41837105]
 [-0.34156485]]",-5579.0,2866.0
186,"[[ 0.83683085]
 [ 0.42273522]
 [-0.34786357]]",-5578.0,2864.0
187,"[[ 0.83246264]
 [ 0.42934178]
 [-0.35024506]]",-5554.0,2869.0
188,"[[ 0.83079619]
 [ 0.43512059]
 [-0.34705585]]",-5546.0,2891.0
189,"[[ 0.84512908]
 [ 0.41317923]
 [-0.33917514]]",-5602.0,2879.0
190,"[[ 0.85438593]
 [ 0.39590577]
 [-0.33657586]]",-5685.0,2846.0
191,"[[ 0.85152626]
 [ 0.39044405]
 [-0.34993782]]",-5677.0,2782.0
192,"[[ 0.84905688]
 [ 0.39547031]
 [-0.35029365]]",-5668.0,2746.0
193,"[[ 0.84088912]
 [ 0.40463684]
 [-0.35940856]]",-5602.0,2717.0
194,"[[ 0.8360315 ]
 [ 0.41305516]
 [-0.36116032]]",-5534.0,2706.0
195,"[[ 0.83964876]
 [ 0.40757319]
 [-0.35899033]]",-5501.0,2694.0
196,"[[ 0.84158035]
 [ 0.40492714]
 [-0.35745843]]",-5488.0,2682.0
197,"[[ 0.8429703 ]
 [ 0.40191199]
 [-0.35758612]]",-5477.0,2667.0
198,"[[ 0.85691906]
 [ 0.37434272]
 [-0.35434058]]",-5514.0,2609.0
199,"[[ 0.8654303 ]
 [ 0.35390036]
 [-0.35466171]]",-5561.0,2528.0
200,"[[ 0.861097  ]
 [ 0.36391943]
 [-0.35506987]]",-5589.0,2489.0
201,"[[ 0.86047081]
 [ 0.38188571]
 [-0.33727333]]",-5687.0,2532.0
202,"[[ 0.85844053]
 [ 0.37731375]
 [-0.34743948]]",-5699.0,2530.0
203,"[[ 0.85055696]
 [ 0.38980624]
 [-0.35299286]]",-5664.0,2541.0
204,"[[ 0.85766115]
 [ 0.38090991]
 [-0.3454345 ]]",-5689.0,2548.0
205,"[[ 0.85496598]
 [ 0.36885173]
 [-0.36466638]]",-5618.0,2492.0
206,"[[ 0.85522148]
 [ 0.3731758 ]
 [-0.35963319]]",-5589.0,2468.0
207,"[[ 0.81391979]
 [ 0.42275681]
 [-0.3985113 ]]",-5338.0,2469.0
208,"[[ 0.73068682]
 [ 0.42842667]
 [-0.53155184]]",-4700.0,2296.0
209,"[[ 0.70571538]
 [ 0.43042023]
 [-0.5627648 ]]",-4153.0,2143.0
210,"[[ 0.70775439]
 [ 0.43024383]
 [-0.5603338 ]]",-3758.0,2032.0
211,"[[ 0.6781127 ]
 [ 0.4021319 ]
 [-0.61518541]]",-3358.0,1872.0
212,"[[ 0.67435797]
 [ 0.41450963]
 [-0.61108354]]",-3063.0,1770.0
213,"[[ 0.67912124]
 [ 0.40044847]
 [-0.615171  ]]",-2852.0,1678.0
214,"[[ 0.76384462]
 [ 0.37120992]
 [-0.52796268]]",-2937.0,1648.0
215,"[[ 0.77182187]
 [ 0.35397658]
 [-0.52819654]]",-3008.0,1603.0
216,"[[ 0.78033097]
 [ 0.33926146]
 [-0.52534297]]",-3075.0,1552.0
217,"[[ 0.79861953]
 [ 0.30536531]
 [-0.51861245]]",-3161.0,1475.0
218,"[[ 0.80228323]
 [ 0.32076894]
 [-0.5034371 ]]",-3260.0,1452.0
219,"[[ 0.80333815]
 [ 0.29978966]
 [-0.51456194]]",-3308.0,1397.0
220,"[[ 0.79957588]
 [ 0.32827564]
 [-0.50290507]]",-3366.0,1406.0
221,"[[ 0.80492851]
 [ 0.32076317]
 [-0.49920044]]",-3421.0,1405.0
222,"[[ 0.80846718]
 [ 0.29363273]
 [-0.51005946]]",-3440.0,1357.0
223,"[[ 0.80361531]
 [ 0.31083723]
 [-0.50752601]]",-3454.0,1348.0
224,"[[ 0.80410537]
 [ 0.30966326]
 [-0.50746746]]",-3467.0,1341.0
225,"[[ 0.80771662]
 [ 0.33197615]
 [-0.48722243]]",-3538.0,1388.0
226,"[[ 0.80646925]
 [ 0.33155669]
 [-0.4895687 ]]",-3584.0,1420.0
227,"[[ 0.81292214]
 [ 0.31871741]
 [-0.48741851]]",-3635.0,1428.0
228,"[[ 0.80646613]
 [ 0.32911255]
 [-0.49122023]]",-3648.0,1443.0
229,"[[ 0.78926616]
 [ 0.35146403]
 [-0.50351957]]",-3607.0,1474.0
230,"[[ 0.79109141]
 [ 0.33669614]
 [-0.51069569]]",-3562.0,1470.0
231,"[[ 0.79331333]
 [ 0.33143165]
 [-0.51069268]]",-3521.0,1455.0
232,"[[ 0.79172966]
 [ 0.32780707]
 [-0.51546742]]",-3473.0,1433.0
233,"[[ 0.78762124]
 [ 0.33439761]
 [-0.51752394]]",-3427.0,1424.0
234,"[[ 0.78601051]
 [ 0.33534642]
 [-0.51935562]]",-3391.0,1417.0
235,"[[ 0.79346711]
 [ 0.31678459]
 [-0.51967053]]",-3381.0,1391.0
236,"[[ 0.78974992]
 [ 0.30996372]
 [-0.52935579]]",-3348.0,1354.0
237,"[[ 0.79060352]
 [ 0.31489209]
 [-0.52515622]]",-3340.0,1339.0
238,"[[ 0.78795289]
 [ 0.31685388]
 [-0.52795251]]",-3326.0,1329.0
239,"[[ 0.78707012]
 [ 0.3150142 ]
 [-0.53036467]]",-3308.0,1316.0
240,"[[ 0.79176075]
 [ 0.3088503 ]
 [-0.52699754]]",-3309.0,1302.0
241,"[[ 0.80239136]
 [ 0.29074416]
 [-0.52118705]]",-3334.0,1272.0
242,"[[ 0.8020782 ]
 [ 0.29817857]
 [-0.51745541]]",-3358.0,1262.0
243,"[[ 0.80573466]
 [ 0.28427439]
 [-0.51959573]]",-3379.0,1235.0
244,"[[ 0.80970853]
 [ 0.29411785]
 [-0.50780585]]",-3424.0,1237.0
245,"[[ 0.80805255]
 [ 0.28935454]
 [-0.51315204]]",-3439.0,1227.0
246,"[[ 0.80920318]
 [ 0.27532652]
 [-0.51902362]]",-3436.0,1196.0
247,"[[ 0.81106117]
 [ 0.27388315]
 [-0.51688277]]",-3441.0,1172.0
248,"[[ 0.81045282]
 [ 0.27434003]
 [-0.51759422]]",-3442.0,1156.0
249,"[[ 0.81463528]
 [ 0.27044565]
 [-0.513058  ]]",-3462.0,1142.0
250,"[[ 0.80917253]
 [ 0.26297062]
 [-0.52543912]]",-3450.0,1116.0
251,"[[ 0.79981504]
 [ 0.29947293]
 [-0.52020368]]",-3443.0,1151.0
252,"[[ 0.80109567]
 [ 0.3049762 ]
 [-0.51500995]]",-3455.0,1190.0
253,"[[ 0.79946593]
 [ 0.31122234]
 [-0.51380431]]",-3459.0,1226.0
254,"[[ 0.79878876]
 [ 0.30558671]
 [-0.51822126]]",-3449.0,1240.0
255,"[[ 0.79675241]
 [ 0.31839357]
 [-0.51362548]]",-3448.0,1271.0
256,"[[ 0.79900692]
 [ 0.32417308]
 [-0.50645804]]",-3459.0,1305.0
257,"[[ 0.79985439]
 [ 0.32436176]
 [-0.50499743]]",-3469.0,1331.0
258,"[[ 0.7987976 ]
 [ 0.31461978]
 [-0.51277362]]",-3456.0,1329.0
259,"[[ 0.7945362 ]
 [ 0.33015301]
 [-0.5096187 ]]",-3446.0,1351.0
260,"[[ 0.7955585 ]
 [ 0.33682327]
 [-0.50362363]]",-3455.0,1382.0
261,"[[ 0.78774859]
 [ 0.34247089]
 [-0.51202134]]",-3438.0,1407.0
262,"[[ 0.74873855]
 [ 0.32349283]
 [-0.57856977]]",-3258.0,1349.0
263,"[[ 0.74447665]
 [ 0.33019962]
 [-0.58027814]]",-3117.0,1313.0
264,"[[ 0.73892831]
 [ 0.31292303]
 [-0.59671109]]",-2980.0,1255.0
265,"[[ 0.73180915]
 [ 0.3369971 ]
 [-0.59235828]]",-2881.0,1244.0
266,"[[ 0.73594333]
 [ 0.32592227]
 [-0.59343247]]",-2821.0,1226.0
267,"[[ 0.7351954 ]
 [ 0.32405508]
 [-0.5953789 ]]",-2770.0,1208.0
268,"[[ 0.72534195]
 [ 0.31868301]
 [-0.61018046]]",-2702.0,1180.0
269,"[[ 0.72816062]
 [ 0.31219404]
 [-0.61017783]]",-2656.0,1153.0
270,"[[ 0.72531828]
 [ 0.33148533]
 [-0.6033497 ]]",-2627.0,1159.0
271,"[[ 0.71958342]
 [ 0.34447658]
 [-0.60293912]]",-2600.0,1178.0
272,"[[ 0.72057006]
 [ 0.34514939]
 [-0.601374  ]]",-2579.0,1193.0
273,"[[ 0.71017121]
 [ 0.32915612]
 [-0.62234484]]",-2519.0,1170.0
274,"[[ 0.70701989]
 [ 0.32637017]
 [-0.62737979]]",-2462.0,1146.0
275,"[[ 0.70915287]
 [ 0.34334142]
 [-0.6158075 ]]",-2436.0,1153.0
276,"[[ 0.71036303]
 [ 0.35026831]
 [-0.61048872]]",-2437.0,1174.0
277,"[[ 0.7200997 ]
 [ 0.34674233]
 [-0.60102095]]",-2463.0,1193.0
278,"[[ 0.72117399]
 [ 0.35153387]
 [-0.59693552]]",-2492.0,1216.0
279,"[[ 0.72256136]
 [ 0.34217115]
 [-0.60068626]]",-2505.0,1217.0
280,"[[ 0.72232003]
 [ 0.34898136]
 [-0.59704755]]",-2522.0,1230.0
281,"[[ 0.72493653]
 [ 0.34380983]
 [-0.59687673]]",-2534.0,1232.0
282,"[[ 0.72906063]
 [ 0.35281529]
 [-0.58650829]]",-2559.0,1249.0
283,"[[ 0.71722521]
 [ 0.37677717]
 [-0.58619703]]",-2564.0,1290.0
284,"[[ 0.72071113]
 [ 0.37782004]
 [-0.58122928]]",-2577.0,1324.0
285,"[[ 0.72481288]
 [ 0.3662406 ]
 [-0.58353587]]",-2588.0,1334.0
286,"[[ 0.72017733]
 [ 0.39478018]
 [-0.57052014]]",-2610.0,1386.0
287,"[[ 0.71780685]
 [ 0.38770745]
 [-0.57830464]]",-2610.0,1407.0
288,"[[ 0.71509171]
 [ 0.39100394]
 [-0.57944781]]",-2606.0,1427.0
289,"[[ 0.70055113]
 [ 0.37055094]
 [-0.60985253]]",-2547.0,1396.0
290,"[[ 0.70273591]
 [ 0.35819767]
 [-0.61470047]]",-2501.0,1357.0
291,"[[ 0.7045382 ]
 [ 0.35850816]
 [-0.61245231]]",-2476.0,1331.0
292,"[[ 0.71096528]
 [ 0.3568615 ]
 [-0.60595234]]",-2475.0,1315.0
293,"[[ 0.7088859 ]
 [ 0.3490401 ]
 [-0.61290439]]",-2459.0,1289.0
294,"[[ 0.70942136]
 [ 0.35286267]
 [-0.61008956]]",-2453.0,1277.0
