frame,res,X,Y
1,"[[ 0.74335029]
 [ 0.18444418]
 [-0.64297021]]",-1248.0,200.0
2,"[[ 0.59372631]
 [ 0.11441994]
 [-0.79649052]]",-1257.0,191.0
3,"[[ 0.61626239]
 [ 0.13031527]
 [-0.77668436]]",-1289.0,198.0
4,"[[ 0.60727479]
 [ 0.13853088]
 [-0.78232124]]",-1297.0,207.0
5,"[[ 0.57579836]
 [ 0.09692738]
 [-0.81182592]]",-1268.0,180.0
6,"[[ 0.55125326]
 [-0.00454172]
 [-0.83432561]]",-1217.0,85.0
7,"[[ 0.60487825]
 [ 0.1203065 ]
 [-0.78717765]]",-1249.0,111.0
8,"[[ 0.63920649]
 [ 0.05746158]
 [-0.7668854 ]]",-1309.0,81.0
9,"[[ 0.6447499 ]
 [ 0.0801297 ]
 [-0.76018208]]",-1358.0,76.0
10,"[[ 0.62821034]
 [ 0.07518001]
 [-0.77440283]]",-1366.0,68.0
11,"[[ 0.67925557]
 [ 0.25279908]
 [-0.68898802]]",-1479.0,225.0
12,"[[ 0.70895165]
 [ 0.26378424]
 [-0.65406837]]",-1615.0,362.0
13,"[[ 0.73650746]
 [ 0.26620944]
 [-0.62184347]]",-1777.0,477.0
14,"[[ 0.86949408]
 [ 0.26220075]
 [-0.41860578]]",-2435.0,682.0
15,"[[ 0.9175415 ]
 [ 0.15641754]
 [-0.36558331]]",-3200.0,713.0
16,"[[ 0.91472257]
 [ 0.24338025]
 [-0.32256577]]",-3972.0,941.0
17,"[[ 0.94249003]
 [ 0.08542063]
 [-0.32313444]]",-4574.0,799.0
18,"[[ 0.94991654]
 [ 0.01298269]
 [-0.31223392]]",-5084.0,556.0
19,"[[ 0.95074254]
 [ 0.11844101]
 [-0.28646177]]",-5619.0,609.0
20,"[[ 0.94616496]
 [-0.0387295 ]
 [-0.32135944]]",-5761.0,316.0
21,"[[ 0.9249668 ]
 [-0.18071918]
 [-0.33433066]]",-5760.0,-160.0
22,"[[ 0.96887697]
 [-0.00334338]
 [-0.24752018]]",-6535.0,-180.0
23,"[[ 0.95778069]
 [ 0.21927337]
 [-0.18594444]]",-7934.0,578.0
24,"[[ 0.97417018]
 [-0.01282664]
 [-0.22545051]]",-8439.0,331.0
25,"[[ 0.96352297]
 [-0.110381  ]
 [-0.2438022 ]]",-8594.0,-111.0
26,"[[ 0.86054044]
 [ 0.44505543]
 [-0.24778178]]",-8382.0,1051.0
27,"[[ 0.90118398]
 [ 0.37073995]
 [-0.22454248]]",-8571.0,1799.0
28,"[[ 0.94803902]
 [ 0.26884655]
 [-0.17012805]]",-9744.0,2302.0
29,"[[ 0.9752553 ]
 [-0.05548212]
 [-0.21400661]]",-9939.0,1458.0
30,"[[ 0.96086914]
 [ 0.15452096]
 [-0.22989947]]",-9830.0,1457.0
31,"[[ 0.95013188]
 [-0.13280868]
 [-0.28215468]]",-9211.0,703.0
32,"[[ 0.94048009]
 [-0.17676443]
 [-0.29026116]]",-8666.0,64.0
33,"[[ 0.91178176]
 [-0.30846566]
 [-0.27111428]]",-8335.0,-744.0
34,"[[ 0.9367564 ]
 [-0.22372662]
 [-0.26913536]]",-8161.0,-1132.0
35,"[[ 0.9267118 ]
 [-0.23430058]
 [-0.29378304]]",-7806.0,-1388.0
36,"[[ 0.95573652]
 [-0.09582656]
 [-0.27818155]]",-7728.0,-1283.0
37,"[[ 0.96462171]
 [ 0.04365519]
 [-0.25999841]]",-7859.0,-877.0
38,"[[ 0.96471865]
 [ 0.04069836]
 [-0.26011839]]",-7950.0,-588.0
39,"[[ 0.95345741]
 [ 0.15962631]
 [-0.25580932]]",-8042.0,-73.0
40,"[[ 0.95404229]
 [ 0.16164931]
 [-0.25233473]]",-8150.0,315.0
41,"[[ 0.94597499]
 [ 0.18662908]
 [-0.26514316]]",-8079.0,637.0
42,"[[ 0.95642207]
 [ 0.13482961]
 [-0.25899382]]",-8114.0,755.0
43,"[[ 0.94348622]
 [ 0.18488129]
 [-0.27505028]]",-7975.0,940.0
44,"[[ 0.95055274]
 [ 0.12291397]
 [-0.28520458]]",-7821.0,920.0
45,"[[ 0.94840998]
 [ 0.1747417 ]
 [-0.26454462]]",-7878.0,1056.0
46,"[[ 0.95146016]
 [ 0.16272018]
 [-0.26123879]]",-7952.0,1131.0
47,"[[ 0.94883083]
 [ 0.18314446]
 [-0.25725116]]",-8044.0,1245.0
48,"[[ 0.93899747]
 [ 0.23284756]
 [-0.25311214]]",-8127.0,1466.0
49,"[[ 0.94547467]
 [ 0.18055342]
 [-0.27106846]]",-8040.0,1460.0
50,"[[ 0.94742212]
 [ 0.1635437 ]
 [-0.27503598]]",-7942.0,1407.0
51,"[[ 0.94195553]
 [ 0.20233985]
 [-0.26791486]]",-7911.0,1473.0
52,"[[ 0.92216646]
 [ 0.29060551]
 [-0.25525959]]",-7951.0,1771.0
53,"[[ 0.95268345]
 [ 0.14777929]
 [-0.2656229 ]]",-7959.0,1609.0
54,"[[ 0.95971877]
 [ 0.09899921]
 [-0.26294304]]",-8010.0,1374.0
55,"[[ 0.95719668]
 [ 0.09275426]
 [-0.27417361]]",-7955.0,1179.0
56,"[[ 0.95809834]
 [ 0.09565187]
 [-0.26999685]]",-7954.0,1047.0
57,"[[ 0.94423441]
 [ 0.16057267]
 [-0.2874679 ]]",-7789.0,1086.0
58,"[[ 0.94533053]
 [ 0.15371693]
 [-0.2876131 ]]",-7655.0,1095.0
59,"[[ 0.93627364]
 [ 0.19594231]
 [-0.29154464]]",-7535.0,1198.0
60,"[[ 0.94945041]
 [ 0.11890387]
 [-0.29052675]]",-7476.0,1097.0
61,"[[ 0.94525136]
 [ 0.18019158]
 [-0.27208612]]",-7565.0,1190.0
62,"[[ 0.93425104]
 [ 0.2155776 ]
 [-0.28407975]]",-7509.0,1321.0
63,"[[ 0.9415236 ]
 [ 0.19633492]
 [-0.27383554]]",-7558.0,1388.0
64,"[[ 0.94621781]
 [ 0.17593915]
 [-0.27150926]]",-7619.0,1391.0
65,"[[ 0.93474414]
 [ 0.22826286]
 [-0.27230397]]",-7632.0,1517.0
66,"[[ 0.93358381]
 [ 0.22926103]
 [-0.27542811]]",-7621.0,1608.0
67,"[[ 0.93180005]
 [ 0.23931734]
 [-0.27290269]]",-7613.0,1699.0
68,"[[ 0.93053653]
 [ 0.25128451]
 [-0.26637918]]",-7662.0,1810.0
69,"[[ 0.94469499]
 [ 0.17105835]
 [-0.27980425]]",-7613.0,1673.0
70,"[[ 0.93257163]
 [ 0.23506642]
 [-0.27395974]]",-7600.0,1735.0
71,"[[ 0.92523326]
 [ 0.26418465]
 [-0.27230476]]",-7589.0,1853.0
72,"[[ 0.92523191]
 [ 0.25978783]
 [-0.27650714]]",-7560.0,1924.0
73,"[[ 0.94953011]
 [ 0.1293866 ]
 [-0.28574758]]",-7515.0,1654.0
74,"[[ 0.95442808]
 [ 0.11530353]
 [-0.27526738]]",-7579.0,1436.0
75,"[[ 0.95520551]
 [ 0.10260147]
 [-0.2775885 ]]",-7595.0,1243.0
76,"[[ 0.94254785]
 [ 0.16309912]
 [-0.29155141]]",-7472.0,1226.0
77,"[[ 0.94453697]
 [ 0.14482582]
 [-0.29474631]]",-7355.0,1168.0
78,"[[ 0.94358885]
 [ 0.16587012]
 [-0.28657841]]",-7319.0,1180.0
79,"[[ 0.94669501]
 [ 0.1456104 ]
 [-0.2873433 ]]",-7296.0,1144.0
80,"[[ 0.9488915 ]
 [ 0.11970657]
 [-0.29201929]]",-7268.0,1057.0
81,"[[ 0.9520631 ]
 [ 0.08322358]
 [-0.29436318]]",-7230.0,910.0
82,"[[ 0.9520897 ]
 [ 0.08654267]
 [-0.29331821]]",-7205.0,811.0
83,"[[ 0.94933761]
 [ 0.09997986]
 [-0.29792973]]",-7152.0,764.0
84,"[[ 0.94920029]
 [ 0.10705306]
 [-0.29590277]]",-7123.0,747.0
85,"[[ 0.95687622]
 [ 0.05271231]
 [-0.28567342]]",-7183.0,620.0
86,"[[ 0.9558205 ]
 [ 0.06460441]
 [-0.28676373]]",-7214.0,553.0
87,"[[ 0.95728352]
 [ 0.04786719]
 [-0.28516134]]",-7259.0,467.0
88,"[[ 0.95575312]
 [ 0.05893929]
 [-0.28820502]]",-7265.0,428.0
89,"[[ 0.95389135]
 [ 0.09513783]
 [-0.28467541]]",-7296.0,484.0
90,"[[ 0.95224435]
 [ 0.08988933]
 [-0.29180577]]",-7262.0,508.0
91,"[[ 0.95059465]
 [ 0.10789416]
 [-0.2910819 ]]",-7250.0,567.0
92,"[[ 0.95745478]
 [ 0.07056743]
 [-0.2798224 ]]",-7339.0,532.0
93,"[[ 0.95534572]
 [ 0.1025215 ]
 [-0.27713516]]",-7415.0,583.0
94,"[[ 0.95752761]
 [ 0.08521881]
 [-0.27546078]]",-7489.0,581.0
95,"[[ 0.95594755]
 [ 0.09151724]
 [-0.27890659]]",-7503.0,591.0
96,"[[ 0.95164457]
 [ 0.12270302]
 [-0.28163199]]",-7473.0,666.0
97,"[[ 0.93523223]
 [ 0.20397098]
 [-0.28937262]]",-7369.0,897.0
98,"[[ 0.93687174]
 [ 0.1853916 ]
 [-0.29648152]]",-7243.0,1012.0
99,"[[ 0.93290224]
 [ 0.19728943]
 [-0.3012811 ]]",-7110.0,1116.0
100,"[[ 0.93798659]
 [ 0.16654749]
 [-0.30404455]]",-7017.0,1124.0
101,"[[ 0.93976877]
 [ 0.14418985]
 [-0.30990958]]",-6913.0,1077.0
102,"[[ 0.93811909]
 [ 0.16718982]
 [-0.30328228]]",-6883.0,1099.0
103,"[[ 0.93993255]
 [ 0.15388326]
 [-0.30470765]]",-6848.0,1084.0
104,"[[ 0.93376304]
 [ 0.17150513]
 [-0.31412192]]",-6750.0,1099.0
105,"[[ 0.93090896]
 [ 0.18183279]
 [-0.31677334]]",-6655.0,1127.0
106,"[[ 0.93673381]
 [ 0.15596951]
 [-0.31337402]]",-6625.0,1100.0
107,"[[ 0.92407594]
 [ 0.19072495]
 [-0.33122144]]",-6484.0,1133.0
108,"[[ 0.93299904]
 [ 0.16655666]
 [-0.31901671]]",-6476.0,1123.0
109,"[[ 0.92637743]
 [ 0.20234943]
 [-0.31761543]]",-6478.0,1193.0
110,"[[ 0.93631504]
 [ 0.1716634 ]
 [-0.30634264]]",-6557.0,1192.0
111,"[[ 0.92861023]
 [ 0.20472191]
 [-0.30947048]]",-6578.0,1257.0
112,"[[ 0.92845353]
 [ 0.21892548]
 [-0.30007612]]",-6662.0,1350.0
113,"[[ 0.92862626]
 [ 0.21061656]
 [-0.30544057]]",-6683.0,1392.0
114,"[[ 0.92990921]
 [ 0.21809202]
 [-0.29614984]]",-6757.0,1451.0
115,"[[ 0.93101621]
 [ 0.21323477]
 [-0.29620898]]",-6817.0,1484.0
116,"[[ 0.92146272]
 [ 0.22900927]
 [-0.31378529]]",-6723.0,1514.0
117,"[[ 0.92175236]
 [ 0.22104432]
 [-0.31860948]]",-6623.0,1512.0
118,"[[ 0.91644366]
 [ 0.23356908]
 [-0.32492538]]",-6502.0,1526.0
119,"[[ 0.92286676]
 [ 0.21745714]
 [-0.31785113]]",-6476.0,1515.0
120,"[[ 0.91188626]
 [ 0.25640398]
 [-0.32050031]]",-6414.0,1582.0
121,"[[ 0.9301179 ]
 [ 0.19837644]
 [-0.3090752 ]]",-6467.0,1527.0
122,"[[ 0.93081027]
 [ 0.19573571]
 [-0.30867422]]",-6516.0,1482.0
123,"[[ 0.93907691]
 [ 0.15215056]
 [-0.30819599]]",-6579.0,1359.0
124,"[[ 0.94130686]
 [ 0.14135748]
 [-0.30652808]]",-6628.0,1246.0
125,"[[ 0.93907841]
 [ 0.17256575]
 [-0.29724199]]",-6719.0,1242.0
126,"[[ 0.93592643]
 [ 0.17712886]
 [-0.3044127 ]]",-6743.0,1241.0
127,"[[ 0.93308919]
 [ 0.17823297]
 [-0.31237408]]",-6694.0,1231.0
128,"[[ 0.80716269]
 [ 0.40032026]
 [-0.43385722]]",-5938.0,1457.0
129,"[[ 0.77739371]
 [ 0.44668653]
 [-0.44286585]]",-5321.0,1681.0
130,"[[ 0.76803153]
 [ 0.43889454]
 [-0.46636804]]",-4797.0,1800.0
131,"[[ 0.75599622]
 [ 0.44861586]
 [-0.4766692 ]]",-4369.0,1883.0
132,"[[ 0.74558331]
 [ 0.44537774]
 [-0.49572593]]",-4002.0,1914.0
133,"[[ 0.74822443]
 [ 0.45593719]
 [-0.48195589]]",-3766.0,1969.0
134,"[[ 0.75189215]
 [ 0.45523055]
 [-0.47688924]]",-3608.0,2014.0
135,"[[ 0.75124466]
 [ 0.45327556]
 [-0.47976321]]",-3488.0,2041.0
136,"[[ 0.7405909 ]
 [ 0.44769425]
 [-0.50109377]]",-3350.0,2031.0
137,"[[ 0.74255452]
 [ 0.44640168]
 [-0.49933789]]",-3259.0,2027.0
138,"[[ 0.73168416]
 [ 0.45331443]
 [-0.5090622 ]]",-3168.0,2026.0
139,"[[ 0.72888534]
 [ 0.46398863]
 [-0.50342896]]",-3105.0,2044.0
140,"[[ 0.74152635]
 [ 0.44925639]
 [-0.4983045 ]]",-3077.0,2038.0
141,"[[ 0.73211727]
 [ 0.45871727]
 [-0.50357002]]",-3036.0,2042.0
142,"[[ 0.73390855]
 [ 0.45531562]
 [-0.50404954]]",-3006.0,2039.0
143,"[[ 0.73456712]
 [ 0.44779247]
 [-0.50979707]]",-2977.0,2022.0
144,"[[ 0.73529905]
 [ 0.43812444]
 [-0.5170902 ]]",-2939.0,1986.0
145,"[[ 0.71889862]
 [ 0.44688238]
 [-0.53242926]]",-2864.0,1954.0
146,"[[ 0.7201336 ]
 [ 0.44694686]
 [-0.5307034 ]]",-2814.0,1933.0
147,"[[ 0.71612502]
 [ 0.44284258]
 [-0.5394955 ]]",-2760.0,1905.0
148,"[[ 0.7170842 ]
 [ 0.43742792]
 [-0.54262976]]",-2714.0,1873.0
149,"[[ 0.71948525]
 [ 0.42689118]
 [-0.5478183 ]]",-2673.0,1831.0
150,"[[ 0.72034126]
 [ 0.42461631]
 [-0.54846099]]",-2640.0,1796.0
151,"[[ 0.72143506]
 [ 0.41775373]
 [-0.55228007]]",-2615.0,1760.0
152,"[[ 0.72235385]
 [ 0.42640001]
 [-0.54441523]]",-2605.0,1748.0
153,"[[ 0.72218627]
 [ 0.42603891]
 [-0.54492002]]",-2599.0,1740.0
154,"[[ 0.71969696]
 [ 0.43601532]
 [-0.54030263]]",-2600.0,1751.0
155,"[[ 0.71393123]
 [ 0.41026017]
 [-0.56744057]]",-2558.0,1707.0
156,"[[ 0.70626849]
 [ 0.41290103]
 [-0.57506309]]",-2509.0,1672.0
157,"[[ 0.71395241]
 [ 0.44013186]
 [-0.54456947]]",-2534.0,1709.0
158,"[[ 0.7139749 ]
 [ 0.44341517]
 [-0.54186975]]",-2552.0,1741.0
159,"[[ 0.71721485]
 [ 0.43686653]
 [-0.54290929]]",-2567.0,1755.0
160,"[[ 0.72151869]
 [ 0.4353502 ]
 [-0.53840596]]",-2590.0,1767.0
161,"[[ 0.7118386 ]
 [ 0.45052714]
 [-0.53880525]]",-2590.0,1792.0
162,"[[ 0.71576073]
 [ 0.45341825]
 [-0.53112943]]",-2603.0,1819.0
163,"[[ 0.7134154 ]
 [ 0.4336868 ]
 [-0.55041278]]",-2580.0,1796.0
164,"[[ 0.71580241]
 [ 0.42324047]
 [-0.55542274]]",-2559.0,1763.0
165,"[[ 0.71442227]
 [ 0.41788942]
 [-0.56122121]]",-2539.0,1730.0
166,"[[ 0.71637026]
 [ 0.41812917]
 [-0.55855318]]",-2534.0,1710.0
167,"[[ 0.7122121 ]
 [ 0.42205377]
 [-0.56091403]]",-2523.0,1699.0
168,"[[ 0.71023233]
 [ 0.41489752]
 [-0.56870914]]",-2505.0,1678.0
169,"[[ 0.71773674]
 [ 0.42293117]
 [-0.55315747]]",-2523.0,1685.0
170,"[[ 0.72186351]
 [ 0.43017378]
 [-0.54209187]]",-2557.0,1709.0
171,"[[ 0.72094799]
 [ 0.42031373]
 [-0.5509722 ]]",-2568.0,1707.0
172,"[[ 0.71743493]
 [ 0.42959499]
 [-0.54839336]]",-2576.0,1719.0
173,"[[ 0.7103654 ]
 [ 0.43049726]
 [-0.55682412]]",-2564.0,1722.0
174,"[[ 0.7146824 ]
 [ 0.42528456]
 [-0.55530362]]",-2559.0,1719.0
175,"[[ 0.71566907]
 [ 0.42667727]
 [-0.55295957]]",-2562.0,1720.0
176,"[[ 0.72031672]
 [ 0.42933742]
 [-0.54480566]]",-2579.0,1731.0
177,"[[ 0.72361163]
 [ 0.42682256]
 [-0.5424101 ]]",-2595.0,1735.0
178,"[[ 0.72632968]
 [ 0.43332068]
 [-0.53355261]]",-2618.0,1751.0
179,"[[ 0.72775258]
 [ 0.43176263]
 [-0.53287635]]",-2634.0,1760.0
180,"[[ 0.73273071]
 [ 0.42337852]
 [-0.5327817 ]]",-2652.0,1756.0
181,"[[ 0.73169829]
 [ 0.42434144]
 [-0.53343411]]",-2668.0,1757.0
182,"[[ 0.7335256 ]
 [ 0.41439561]
 [-0.53871743]]",-2674.0,1741.0
183,"[[ 0.7304583 ]
 [ 0.4242606 ]
 [-0.53519493]]",-2677.0,1742.0
184,"[[ 0.73004041]
 [ 0.43185973]
 [-0.52965855]]",-2689.0,1759.0
185,"[[ 0.7255651 ]
 [ 0.42323212]
 [-0.54261391]]",-2673.0,1749.0
186,"[[ 0.71986848]
 [ 0.43260047]
 [-0.54281323]]",-2655.0,1753.0
187,"[[ 0.72446633]
 [ 0.42979101]
 [-0.53891393]]",-2659.0,1759.0
188,"[[ 0.71790854]
 [ 0.42992283]
 [-0.54751592]]",-2638.0,1755.0
189,"[[ 0.7152813 ]
 [ 0.42969259]
 [-0.55112335]]",-2615.0,1748.0
190,"[[ 0.71684272]
 [ 0.42712076]
 [-0.5510938 ]]",-2601.0,1741.0
191,"[[ 0.71134801]
 [ 0.41094524]
 [-0.57018245]]",-2557.0,1700.0
192,"[[ 0.70931333]
 [ 0.41733999]
 [-0.56806859]]",-2526.0,1680.0
193,"[[ 0.71301868]
 [ 0.41511605]
 [-0.56505135]]",-2513.0,1666.0
194,"[[ 0.71484835]
 [ 0.41513254]
 [-0.56272268]]",-2508.0,1656.0
195,"[[ 0.71580931]
 [ 0.41885226]
 [-0.55873053]]",-2513.0,1659.0
196,"[[ 0.71736565]
 [ 0.40648948]
 [-0.56582049]]",-2503.0,1637.0
