frame,res,X,Y
1,"[[ 0.61636784]
 [ 0.50081701]
 [-0.60767838]]",-3079.0,1948.0
2,"[[ 0.60254292]
 [ 0.48367503]
 [-0.63482319]]",-2718.0,1877.0
3,"[[ 0.60680081]
 [ 0.4972605 ]
 [-0.62010061]]",-2473.0,1851.0
4,"[[ 0.60060002]
 [ 0.49880099]
 [-0.62488174]]",-2281.0,1829.0
5,"[[ 0.59802295]
 [ 0.4851209 ]
 [-0.6379861 ]]",-2131.0,1791.0
6,"[[ 0.60508898]
 [ 0.50309071]
 [-0.61706326]]",-2045.0,1796.0
7,"[[ 0.61332623]
 [ 0.51154354]
 [-0.60179245]]",-2007.0,1822.0
8,"[[ 0.72731609]
 [ 0.36080604]
 [-0.58380674]]",-2126.0,1686.0
9,"[[ 0.76933364]
 [ 0.1594214 ]
 [-0.61863605]]",-2212.0,1350.0
10,"[[ 0.75036155]
 [ 0.18276932]
 [-0.63525816]]",-2234.0,1124.0
11,"[[ 0.73641837]
 [ 0.2029674 ]
 [-0.64536208]]",-2223.0,977.0
12,"[[ 0.74393109]
 [ 0.18765291]
 [-0.64136801]]",-2228.0,855.0
13,"[[ 0.77422716]
 [ 0.24034741]
 [-0.58549588]]",-2330.0,842.0
14,"[[ 0.77643192]
 [ 0.374189  ]
 [-0.50708586]]",-2538.0,1045.0
15,"[[ 0.76835775]
 [ 0.35591515]
 [-0.53193117]]",-2636.0,1151.0
16,"[[ 0.7782124 ]
 [ 0.36173482]
 [-0.51335502]]",-2754.0,1251.0
17,"[[ 0.77422626]
 [ 0.39326015]
 [-0.49590337]]",-2869.0,1382.0
18,"[[ 0.77866567]
 [ 0.41210955]
 [-0.47312313]]",-3017.0,1534.0
19,"[[ 0.78105883]
 [ 0.40960444]
 [-0.47135052]]",-3137.0,1646.0
20,"[[ 0.79196279]
 [ 0.35444651]
 [-0.49715451]]",-3174.0,1622.0
21,"[[ 0.78044373]
 [ 0.37259129]
 [-0.502079  ]]",-3173.0,1622.0
22,"[[ 0.77896547]
 [ 0.36573137]
 [-0.50936564]]",-3166.0,1611.0
23,"[[ 0.7867737 ]
 [ 0.36847904]
 [-0.49518719]]",-3198.0,1619.0
24,"[[ 0.7887009 ]
 [ 0.38025284]
 [-0.48307212]]",-3247.0,1652.0
25,"[[ 0.78508714]
 [ 0.39712762]
 [-0.47531867]]",-3293.0,1706.0
26,"[[ 0.78731286]
 [ 0.41926431]
 [-0.45205741]]",-3387.0,1807.0
27,"[[ 0.79076431]
 [ 0.39431533]
 [-0.46819572]]",-3419.0,1824.0
28,"[[ 0.79493359]
 [ 0.39775211]
 [-0.45811991]]",-3473.0,1854.0
29,"[[ 0.7883111 ]
 [ 0.39695029]
 [-0.47010219]]",-3473.0,1859.0
30,"[[ 0.77966034]
 [ 0.41398708]
 [-0.46983449]]",-3462.0,1888.0
31,"[[ 0.77534724]
 [ 0.42183386]
 [-0.46999239]]",-3449.0,1920.0
32,"[[ 0.7779102 ]
 [ 0.42012142]
 [-0.46728334]]",-3455.0,1947.0
33,"[[ 0.78708727]
 [ 0.41254462]
 [-0.45858539]]",-3495.0,1968.0
34,"[[ 0.76885129]
 [ 0.4170009 ]
 [-0.48474524]]",-3435.0,1956.0
35,"[[ 0.77616507]
 [ 0.40128697]
 [-0.48635023]]",-3393.0,1923.0
36,"[[ 0.78352907]
 [ 0.39837221]
 [-0.47684565]]",-3391.0,1904.0
37,"[[ 0.77675229]
 [ 0.42643494]
 [-0.46347506]]",-3411.0,1945.0
38,"[[ 0.76954235]
 [ 0.45542471]
 [-0.44765266]]",-3450.0,2038.0
39,"[[ 0.77507035]
 [ 0.42201505]
 [-0.47028635]]",-3440.0,2031.0
40,"[[ 0.78664943]
 [ 0.40525347]
 [-0.46578139]]",-3461.0,2009.0
41,"[[ 0.77507047]
 [ 0.43291302]
 [-0.46027393]]",-3467.0,2036.0
42,"[[ 0.78914758]
 [ 0.43775427]
 [-0.43083326]]",-3566.0,2105.0
43,"[[ 0.79800787]
 [ 0.40709781]
 [-0.44435888]]",-3613.0,2090.0
44,"[[ 0.79292978]
 [ 0.4265577 ]
 [-0.43509872]]",-3662.0,2119.0
45,"[[ 0.7883712 ]
 [ 0.422656  ]
 [-0.44702657]]",-3663.0,2119.0
46,"[[ 0.78185716]
 [ 0.43230539]
 [-0.44923428]]",-3652.0,2132.0
47,"[[ 0.78099402]
 [ 0.42924722]
 [-0.45364652]]",-3626.0,2128.0
48,"[[ 0.79002417]
 [ 0.36087514]
 [-0.49561168]]",-3528.0,1984.0
49,"[[ 0.77126923]
 [ 0.4223843 ]
 [-0.47616728]]",-3471.0,1982.0
50,"[[ 0.76730605]
 [ 0.42753345]
 [-0.4779713 ]]",-3411.0,1981.0
51,"[[ 0.77593702]
 [ 0.43922675]
 [-0.45277103]]",-3435.0,2028.0
52,"[[ 0.77744119]
 [ 0.43443653]
 [-0.45480777]]",-3452.0,2053.0
53,"[[ 0.78349342]
 [ 0.4399672 ]
 [-0.43882448]]",-3509.0,2100.0
54,"[[ 0.78314072]
 [ 0.40822765]
 [-0.46908506]]",-3483.0,2052.0
55,"[[ 0.77374434]
 [ 0.39078479]
 [-0.498605  ]]",-3388.0,1961.0
56,"[[ 0.76594038]
 [ 0.35030034]
 [-0.53909647]]",-3230.0,1806.0
57,"[[ 0.76469157]
 [ 0.33839559]
 [-0.54839332]]",-3096.0,1671.0
58,"[[ 0.76574398]
 [ 0.34972612]
 [-0.5397479 ]]",-3012.0,1592.0
59,"[[ 0.75408631]
 [ 0.34744228]
 [-0.55734881]]",-2912.0,1520.0
60,"[[ 0.74248874]
 [ 0.361115  ]
 [-0.56418652]]",-2820.0,1480.0
61,"[[ 0.74413517]
 [ 0.32921845]
 [-0.5812728 ]]",-2731.0,1404.0
62,"[[ 0.73705096]
 [ 0.32761921]
 [-0.59111888]]",-2645.0,1340.0
63,"[[ 0.74971535]
 [ 0.32868258]
 [-0.57436457]]",-2623.0,1307.0
64,"[[ 0.76147142]
 [ 0.31446018]
 [-0.5668122 ]]",-2632.0,1271.0
65,"[[ 0.76375925]
 [ 0.28357898]
 [-0.57987478]]",-2618.0,1202.0
66,"[[ 0.76565372]
 [ 0.28366868]
 [-0.577327  ]]",-2611.0,1152.0
67,"[[ 0.76057439]
 [ 0.29268213]
 [-0.57953755]]",-2597.0,1124.0
68,"[[ 0.76206487]
 [ 0.29788693]
 [-0.57490914]]",-2597.0,1113.0
69,"[[ 0.76022897]
 [ 0.29825097]
 [-0.57714667]]",-2592.0,1104.0
70,"[[ 0.77481185]
 [ 0.27593973]
 [-0.56879159]]",-2622.0,1078.0
71,"[[ 0.76715578]
 [ 0.30117995]
 [-0.56635911]]",-2637.0,1090.0
72,"[[ 0.76285984]
 [ 0.29748435]
 [-0.57406265]]",-2633.0,1089.0
73,"[[ 0.75159775]
 [ 0.32656203]
 [-0.57311261]]",-2621.0,1123.0
74,"[[ 0.75321729]
 [ 0.32712335]
 [-0.57066105]]",-2618.0,1150.0
75,"[[ 0.74519159]
 [ 0.32097038]
 [-0.58452332]]",-2587.0,1154.0
76,"[[ 0.74644926]
 [ 0.32872224]
 [-0.57858032]]",-2573.0,1169.0
77,"[[ 0.77275133]
 [ 0.40310967]
 [-0.49026316]]",-2745.0,1344.0
78,"[[ 0.77613219]
 [ 0.39381555]
 [-0.49247147]]",-2866.0,1455.0
79,"[[ 0.79191265]
 [ 0.40049054]
 [-0.46095736]]",-3050.0,1583.0
80,"[[ 0.79300537]
 [ 0.40095207]
 [-0.4586719 ]]",-3194.0,1681.0
81,"[[ 0.78815513]
 [ 0.41272053]
 [-0.45658872]]",-3296.0,1771.0
82,"[[ 0.78838212]
 [ 0.40949498]
 [-0.45909422]]",-3363.0,1828.0
83,"[[ 0.78571274]
 [ 0.4078974 ]
 [-0.46505398]]",-3399.0,1862.0
84,"[[ 0.77831343]
 [ 0.41342736]
 [-0.47255266]]",-3402.0,1888.0
85,"[[ 0.76247784]
 [ 0.41855091]
 [-0.49339911]]",-3338.0,1889.0
86,"[[ 0.71813821]
 [ 0.42195476]
 [-0.55338204]]",-3129.0,1834.0
87,"[[ 0.71660568]
 [ 0.42243205]
 [-0.55500222]]",-2970.0,1791.0
88,"[[ 0.7052172 ]
 [ 0.4147927 ]
 [-0.57499193]]",-2809.0,1733.0
89,"[[ 0.70656162]
 [ 0.40946626]
 [-0.57715514]]",-2687.0,1682.0
90,"[[ 0.68731218]
 [ 0.41378635]
 [-0.59697807]]",-2550.0,1634.0
91,"[[ 0.68348474]
 [ 0.42947468]
 [-0.59025427]]",-2451.0,1618.0
92,"[[ 0.67259418]
 [ 0.43671002]
 [-0.59741227]]",-2359.0,1610.0
93,"[[ 0.66173655]
 [ 0.40618716]
 [-0.63017198]]",-2250.0,1551.0
94,"[[ 0.66033413]
 [ 0.41225376]
 [-0.62769871]]",-2176.0,1518.0
95,"[[ 0.65890505]
 [ 0.41489353]
 [-0.62746115]]",-2117.0,1495.0
96,"[[ 0.6606535 ]
 [ 0.41676949]
 [-0.6243718 ]]",-2081.0,1483.0
97,"[[ 0.64972703]
 [ 0.41676723]
 [-0.63573569]]",-2031.0,1466.0
98,"[[ 0.65405209]
 [ 0.4128859 ]
 [-0.63383049]]",-1996.0,1449.0
99,"[[ 0.6564573 ]
 [ 0.42122863]
 [-0.62580368]]",-1980.0,1450.0
100,"[[ 0.69672092]
 [ 0.44065157]
 [-0.56604431]]",-2092.0,1523.0
101,"[[ 0.70627212]
 [ 0.43915317]
 [-0.55526947]]",-2200.0,1583.0
102,"[[ 0.70688966]
 [ 0.44330711]
 [-0.55116768]]",-2285.0,1635.0
103,"[[ 0.71367702]
 [ 0.42831809]
 [-0.55426412]]",-2351.0,1654.0
104,"[[ 0.71572999]
 [ 0.44323139]
 [-0.5397004 ]]",-2425.0,1699.0
105,"[[ 0.72179302]
 [ 0.44685254]
 [-0.52852403]]",-2499.0,1745.0
106,"[[ 0.72769669]
 [ 0.44846104]
 [-0.51897998]]",-2575.0,1789.0
107,"[[ 0.7340477 ]
 [ 0.43568083]
 [-0.5209186 ]]",-2634.0,1803.0
108,"[[ 0.72992089]
 [ 0.4322877 ]
 [-0.52947411]]",-2662.0,1802.0
109,"[[ 0.73866999]
 [ 0.44612792]
 [-0.50530835]]",-2739.0,1847.0
110,"[[ 0.74296559]
 [ 0.43672614]
 [-0.50722027]]",-2791.0,1861.0
111,"[[ 0.74430149]
 [ 0.4316978 ]
 [-0.50956089]]",-2822.0,1861.0
112,"[[ 0.75408284]
 [ 0.41661077]
 [-0.50773471]]",-2864.0,1845.0
113,"[[ 0.75002879]
 [ 0.42176841]
 [-0.50947838]]",-2888.0,1839.0
114,"[[ 0.74399724]
 [ 0.42807561]
 [-0.51304909]]",-2895.0,1841.0
115,"[[ 0.73885056]
 [ 0.42922853]
 [-0.51948312]]",-2881.0,1836.0
116,"[[ 0.74070196]
 [ 0.42631143]
 [-0.51924866]]",-2874.0,1830.0
