frame,res,X,Y
1,"[[ 0.73943701]
 [ 0.40250111]
 [-0.53965337]]",-2884.0,1657.0
2,"[[ 0.73566911]
 [ 0.41743609]
 [-0.53342109]]",-2863.0,1682.0
3,"[[ 0.7382328 ]
 [ 0.42013239]
 [-0.52773204]]",-2856.0,1708.0
4,"[[ 0.74332255]
 [ 0.41623013]
 [-0.52366407]]",-2863.0,1725.0
5,"[[ 0.73545104]
 [ 0.42248964]
 [-0.52973038]]",-2857.0,1745.0
6,"[[ 0.73869243]
 [ 0.40639675]
 [-0.5377501 ]]",-2832.0,1726.0
7,"[[ 0.74711152]
 [ 0.39551818]
 [-0.53421882]]",-2829.0,1702.0
8,"[[ 0.75596775]
 [ 0.38121427]
 [-0.53215453]]",-2844.0,1670.0
9,"[[ 0.75383904]
 [ 0.40089309]
 [-0.52058758]]",-2875.0,1683.0
10,"[[ 0.75234798]
 [ 0.4022616 ]
 [-0.52168777]]",-2896.0,1694.0
11,"[[ 0.75187641]
 [ 0.39476728]
 [-0.52805364]]",-2901.0,1688.0
12,"[[ 0.74898433]
 [ 0.40844507]
 [-0.5217232 ]]",-2914.0,1707.0
13,"[[ 0.76178791]
 [ 0.37519907]
 [-0.52811441]]",-2925.0,1672.0
14,"[[ 0.7627313 ]
 [ 0.37010062]
 [-0.53034563]]",-2924.0,1635.0
15,"[[ 0.76605158]
 [ 0.36205191]
 [-0.53111523]]",-2927.0,1598.0
16,"[[ 0.76477539]
 [ 0.37833374]
 [-0.52151911]]",-2939.0,1597.0
17,"[[ 0.76737451]
 [ 0.3692417 ]
 [-0.52421076]]",-2940.0,1580.0
18,"[[ 0.76864161]
 [ 0.3566714 ]
 [-0.53101374]]",-2929.0,1546.0
19,"[[ 0.76963162]
 [ 0.36225459]
 [-0.52577447]]",-2932.0,1533.0
20,"[[ 0.76977908]
 [ 0.35703995]
 [-0.52911495]]",-2927.0,1513.0
21,"[[ 0.76888342]
 [ 0.35740202]
 [-0.53017175]]",-2920.0,1498.0
22,"[[ 0.76435904]
 [ 0.34803959]
 [-0.54279251]]",-2890.0,1466.0
23,"[[ 0.7635387 ]
 [ 0.35012653]
 [-0.5426049 ]]",-2868.0,1446.0
24,"[[ 0.76817063]
 [ 0.34821834]
 [-0.5372689 ]]",-2865.0,1432.0
25,"[[ 0.7548355 ]
 [ 0.43435579]
 [-0.49148593]]",-2938.0,1579.0
26,"[[ 0.75550341]
 [ 0.46668439]
 [-0.45980461]]",-3073.0,1779.0
