frame,res,X,Y
1,"[[ 0.73994875]
 [ 0.42331203]
 [-0.52276455]]",-2896.0,1787.0
2,"[[ 0.72925377]
 [ 0.43736197]
 [-0.52621617]]",-2880.0,1814.0
3,"[[ 0.73419091]
 [ 0.43506245]
 [-0.52123351]]",-2880.0,1834.0
4,"[[ 0.73816831]
 [ 0.43492084]
 [-0.51570476]]",-2889.0,1852.0
5,"[[ 0.74393469]
 [ 0.41904431]
 [-0.5205411 ]]",-2893.0,1839.0
6,"[[ 0.74136797]
 [ 0.43011645]
 [-0.51514404]]",-2906.0,1851.0
7,"[[ 0.73777562]
 [ 0.41505065]
 [-0.53237214]]",-2881.0,1823.0
8,"[[ 0.73915776]
 [ 0.41756105]
 [-0.5284776 ]]",-2867.0,1808.0
9,"[[ 0.73364687]
 [ 0.40519424]
 [-0.54550884]]",-2823.0,1766.0
10,"[[ 0.72481751]
 [ 0.44378191]
 [-0.52696982]]",-2813.0,1802.0
11,"[[ 0.72764137]
 [ 0.43947386]
 [-0.52668849]]",-2810.0,1822.0
12,"[[ 0.72613302]
 [ 0.43726905]
 [-0.53059082]]",-2801.0,1832.0
13,"[[ 0.73626476]
 [ 0.44352875]
 [-0.51107383]]",-2848.0,1871.0
14,"[[ 0.73700726]
 [ 0.44890242]
 [-0.50527905]]",-2890.0,1910.0
15,"[[ 0.73522115]
 [ 0.45474279]
 [-0.50265183]]",-2925.0,1952.0
16,"[[ 0.73762367]
 [ 0.44329374]
 [-0.5093152 ]]",-2942.0,1959.0
17,"[[ 0.74087414]
 [ 0.45634584]
 [-0.49280217]]",-2992.0,2002.0
18,"[[ 0.74468139]
 [ 0.45593781]
 [-0.48741188]]",-3047.0,2041.0
19,"[[ 0.74070512]
 [ 0.45223018]
 [-0.49683377]]",-3058.0,2050.0
20,"[[ 0.74582541]
 [ 0.43149851]
 [-0.50749729]]",-3050.0,2017.0
21,"[[ 0.74812435]
 [ 0.43130355]
 [-0.50426898]]",-3048.0,1993.0
22,"[[ 0.75055394]
 [ 0.43134609]
 [-0.50060895]]",-3052.0,1977.0
23,"[[ 0.74870038]
 [ 0.42852261]
 [-0.50578267]]",-3039.0,1954.0
24,"[[ 0.7538761 ]
 [ 0.42268926]
 [-0.50299563]]",-3041.0,1932.0
25,"[[ 0.7491654 ]
 [ 0.4204049 ]
 [-0.51187002]]",-3024.0,1907.0
26,"[[ 0.74385314]
 [ 0.42372425]
 [-0.51685614]]",-2996.0,1887.0
27,"[[ 0.74816268]
 [ 0.42232224]
 [-0.51175828]]",-2988.0,1875.0
28,"[[ 0.74365642]
 [ 0.41942211]
 [-0.52063444]]",-2965.0,1856.0
29,"[[ 0.7469999 ]
 [ 0.42290612]
 [-0.51297325]]",-2969.0,1856.0
30,"[[ 0.74613521]
 [ 0.42152961]
 [-0.51535914]]",-2964.0,1851.0
31,"[[ 0.74482637]
 [ 0.40924205]
 [-0.52702431]]",-2939.0,1820.0
32,"[[ 0.7375383 ]
 [ 0.42990916]
 [-0.52078342]]",-2921.0,1828.0
33,"[[ 0.7428634 ]
 [ 0.42333505]
 [-0.51859561]]",-2915.0,1827.0
34,"[[ 0.74080034]
 [ 0.43548975]
 [-0.51143282]]",-2918.0,1846.0
35,"[[ 0.73574734]
 [ 0.45055233]
 [-0.50564656]]",-2928.0,1889.0
36,"[[ 0.73788166]
 [ 0.44536362]
 [-0.50713104]]",-2938.0,1913.0
37,"[[ 0.73239312]
 [ 0.45463219]
 [-0.50686279]]",-2937.0,1941.0
38,"[[ 0.73286817]
 [ 0.45472676]
 [-0.50609072]]",-2935.0,1961.0
39,"[[ 0.73582419]
 [ 0.43698196]
 [-0.51730989]]",-2919.0,1942.0
40,"[[ 0.73744712]
 [ 0.43046382]
 [-0.52045427]]",-2902.0,1916.0
41,"[[ 0.7394239 ]
 [ 0.42736112]
 [-0.52020647]]",-2898.0,1897.0
42,"[[ 0.73430713]
 [ 0.43296327]
 [-0.52281532]]",-2881.0,1885.0
43,"[[ 0.73515139]
 [ 0.43206951]
 [-0.52236804]]",-2869.0,1875.0
44,"[[ 0.74411099]
 [ 0.43030655]
 [-0.51101381]]",-2894.0,1879.0
45,"[[ 0.73302923]
 [ 0.44178123]
 [-0.5172016 ]]",-2887.0,1890.0
46,"[[ 0.73634655]
 [ 0.43255431]
 [-0.52027928]]",-2880.0,1882.0
47,"[[ 0.7346652 ]
 [ 0.43269881]
 [-0.52253113]]",-2867.0,1873.0
