frame,res,X,Y
26,"[[ 0.74411853]
 [ 0.41872704]
 [-0.52053364]]",-2970.0,1957.0
27,"[[ 0.74939854]
 [ 0.40808709]
 [-0.52140844]]",-2962.0,1897.0
28,"[[ 0.74828753]
 [ 0.41253606]
 [-0.51949954]]",-2954.0,1859.0
29,"[[ 0.74625278]
 [ 0.40802619]
 [-0.5259481 ]]",-2939.0,1821.0
30,"[[ 0.74912736]
 [ 0.41534594]
 [-0.51603871]]",-2953.0,1814.0
31,"[[ 0.75132167]
 [ 0.4207674 ]
 [-0.50839999]]",-2983.0,1825.0
32,"[[ 0.7488275 ]
 [ 0.41700195]
 [-0.5151376 ]]",-2991.0,1823.0
33,"[[ 0.74624774]
 [ 0.41462875]
 [-0.52076609]]",-2984.0,1813.0
34,"[[ 0.75028949]
 [ 0.40502208]
 [-0.52251584]]",-2984.0,1793.0
35,"[[ 0.74416237]
 [ 0.42112606]
 [-0.51853179]]",-2983.0,1803.0
36,"[[ 0.74470083]
 [ 0.41807941]
 [-0.52022137]]",-2979.0,1804.0
37,"[[ 0.72395779]
 [ 0.42400981]
 [-0.54415145]]",-2906.0,1787.0
38,"[[ 0.72309111]
 [ 0.41847568]
 [-0.54956106]]",-2843.0,1763.0
39,"[[ 0.72337839]
 [ 0.41750966]
 [-0.54991762]]",-2794.0,1742.0
40,"[[ 0.72861415]
 [ 0.41775939]
 [-0.5427693 ]]",-2769.0,1730.0
41,"[[ 0.73107584]
 [ 0.41905277]
 [-0.53844488]]",-2763.0,1729.0
42,"[[ 0.73951   ]
 [ 0.41328978]
 [-0.53133465]]",-2787.0,1731.0
43,"[[ 0.73477855]
 [ 0.41929168]
 [-0.53319319]]",-2799.0,1739.0
44,"[[ 0.7246202 ]
 [ 0.43800417]
 [-0.53205067]]",-2797.0,1769.0
45,"[[ 0.72518526]
 [ 0.43728112]
 [-0.53187552]]",-2797.0,1790.0
46,"[[ 0.72802054]
 [ 0.43252988]
 [-0.5318872 ]]",-2799.0,1799.0
47,"[[ 0.7283845 ]
 [ 0.43015663]
 [-0.53331164]]",-2798.0,1801.0
48,"[[ 0.73427192]
 [ 0.43379372]
 [-0.52217598]]",-2824.0,1818.0
49,"[[ 0.73441734]
 [ 0.41425527]
 [-0.53760928]]",-2816.0,1791.0
50,"[[ 0.73321172]
 [ 0.42259308]
 [-0.53274353]]",-2820.0,1787.0
51,"[[ 0.72764516]
 [ 0.42033038]
 [-0.54208384]]",-2796.0,1771.0
52,"[[ 0.72661099]
 [ 0.42042807]
 [-0.54339369]]",-2778.0,1759.0
53,"[[ 0.72468715]
 [ 0.41333861]
 [-0.55134356]]",-2750.0,1735.0
54,"[[ 0.71566695]
 [ 0.45832823]
 [-0.52702567]]",-2758.0,1797.0
55,"[[ 0.71819068]
 [ 0.47279976]
 [-0.5105512 ]]",-2792.0,1877.0
56,"[[ 0.7167227 ]
 [ 0.49139245]
 [-0.49481515]]",-2843.0,1979.0
57,"[[ 0.71691724]
 [ 0.50330073]
 [-0.48240858]]",-2908.0,2089.0
58,"[[ 0.71827   ]
 [ 0.50025229]
 [-0.48356576]]",-2955.0,2163.0
59,"[[ 0.71449442]
 [ 0.51251771]
 [-0.47625972]]",-2997.0,2242.0
60,"[[ 0.71770344]
 [ 0.51972242]
 [-0.46345483]]",-3056.0,2329.0
61,"[[ 0.72758035]
 [ 0.53500896]
 [-0.42940918]]",-3204.0,2480.0
62,"[[ 0.73574754]
 [ 0.53027555]
 [-0.42128778]]",-3348.0,2600.0
63,"[[ 0.73464442]
 [ 0.53201664]
 [-0.42101765]]",-3454.0,2691.0
64,"[[ 0.73813859]
 [ 0.5324905 ]
 [-0.41425268]]",-3557.0,2774.0
65,"[[ 0.73260298]
 [ 0.53988252]
 [-0.41451143]]",-3620.0,2843.0
66,"[[ 0.72810142]
 [ 0.54579574]
 [-0.4146991 ]]",-3656.0,2902.0
67,"[[ 0.72840698]
 [ 0.54378641]
 [-0.41679685]]",-3681.0,2940.0
68,"[[ 0.73114577]
 [ 0.53987455]
 [-0.41708671]]",-3703.0,2960.0
69,"[[ 0.73124001]
 [ 0.54070186]
 [-0.41584798]]",-3724.0,2981.0
70,"[[ 0.72828558]
 [ 0.53978495]
 [-0.4221757 ]]",-3715.0,2980.0
71,"[[ 0.72635208]
 [ 0.54207781]
 [-0.4225687 ]]",-3701.0,2980.0
72,"[[ 0.72123702]
 [ 0.54363343]
 [-0.4292783 ]]",-3659.0,2964.0
73,"[[ 0.71582625]
 [ 0.54872904]
 [-0.43184396]]",-3623.0,2963.0
74,"[[ 0.7153198 ]
 [ 0.54732824]
 [-0.43445296]]",-3589.0,2954.0
75,"[[ 0.71434531]
 [ 0.55893366]
 [-0.42107474]]",-3597.0,2992.0
76,"[[ 0.71607105]
 [ 0.55772549]
 [-0.41974341]]",-3613.0,3024.0
77,"[[ 0.71085664]
 [ 0.56274851]
 [-0.42189686]]",-3613.0,3053.0
78,"[[ 0.71030655]
 [ 0.56257974]
 [-0.42304687]]",-3612.0,3072.0
79,"[[ 0.71443943]
 [ 0.56015193]
 [-0.41929241]]",-3628.0,3092.0
80,"[[ 0.71475481]
 [ 0.55811818]
 [-0.42146133]]",-3635.0,3098.0
81,"[[ 0.71500437]
 [ 0.55771835]
 [-0.42156731]]",-3639.0,3101.0
82,"[[ 0.6982214 ]
 [ 0.5823835 ]
 [-0.41631277]]",-3628.0,3153.0
83,"[[ 0.70565394]
 [ 0.62075263]
 [-0.34164118]]",-3868.0,3460.0
84,"[[ 0.7411372 ]
 [ 0.52850791]
 [-0.41399883]]",-3865.0,3330.0
85,"[[ 0.79094889]
 [ 0.48096839]
 [-0.37824498]]",-4072.0,3238.0
86,"[[ 0.77574332]
 [ 0.51073338]
 [-0.37063962]]",-4228.0,3245.0
87,"[[ 0.75256629]
 [ 0.56032278]
 [-0.34595139]]",-4404.0,3416.0
88,"[[ 0.71610179]
 [ 0.58246637]
 [-0.38461819]]",-4315.0,3465.0
89,"[[ 0.70663713]
 [ 0.61221664]
 [-0.35476012]]",-4337.0,3641.0
90,"[[ 0.68902889]
 [ 0.60970638]
 [-0.39178732]]",-4192.0,3652.0
91,"[[ 0.68940595]
 [ 0.60831691]
 [-0.39328103]]",-4082.0,3653.0
92,"[[ 0.68945829]
 [ 0.60720034]
 [-0.3949114 ]]",-3990.0,3642.0
93,"[[ 0.68724336]
 [ 0.6039863 ]
 [-0.40360515]]",-3895.0,3606.0
94,"[[ 0.70340213]
 [ 0.58223122]
 [-0.4077159 ]]",-3840.0,3535.0
95,"[[ 0.71466225]
 [ 0.52657752]
 [-0.46040633]]",-3686.0,3295.0
96,"[[ 0.7288804 ]
 [ 0.46597436]
 [-0.50159871]]",-3512.0,2980.0
97,"[[ 0.73913437]
 [ 0.47521776]
 [-0.47733475]]",-3450.0,2795.0
98,"[[ 0.74925084]
 [ 0.42814367]
 [-0.50528821]]",-3363.0,2562.0
99,"[[ 0.74216513]
 [ 0.41736736]
 [-0.52440004]]",-3255.0,2358.0
100,"[[ 0.74467771]
 [ 0.41272884]
 [-0.52450931]]",-3179.0,2203.0
101,"[[ 0.73331759]
 [ 0.41725939]
 [-0.53678666]]",-3086.0,2083.0
102,"[[ 0.73584478]
 [ 0.41523764]
 [-0.53489266]]",-3027.0,1995.0
103,"[[ 0.73561462]
 [ 0.41470414]
 [-0.53562264]]",-2981.0,1930.0
104,"[[ 0.7384683 ]
 [ 0.40619698]
 [-0.53820869]]",-2944.0,1868.0
105,"[[ 0.73760359]
 [ 0.39533837]
 [-0.54740161]]",-2900.0,1801.0
106,"[[ 0.73674042]
 [ 0.41597711]
 [-0.53308217]]",-2889.0,1790.0
107,"[[ 0.73473675]
 [ 0.41530853]
 [-0.53635877]]",-2872.0,1777.0
108,"[[ 0.73601395]
 [ 0.39990446]
 [-0.5462233 ]]",-2844.0,1739.0
109,"[[ 0.74418552]
 [ 0.39719726]
 [-0.53704957]]",-2851.0,1717.0
110,"[[ 0.74258887]
 [ 0.38772836]
 [-0.546103  ]]",-2840.0,1682.0
111,"[[ 0.73228904]
 [ 0.39131598]
 [-0.55733703]]",-2802.0,1652.0
112,"[[ 0.72205689]
 [ 0.39501885]
 [-0.56797355]]",-2745.0,1624.0
113,"[[ 0.72507649]
 [ 0.40834612]
 [-0.55454263]]",-2721.0,1628.0
114,"[[ 0.7219912 ]
 [ 0.41307709]
 [-0.55506399]]",-2696.0,1634.0
115,"[[ 0.72064339]
 [ 0.4154968 ]
 [-0.55500948]]",-2672.0,1639.0
116,"[[ 0.7194583 ]
 [ 0.40424136]
 [-0.56477312]]",-2647.0,1626.0
117,"[[ 0.71615057]
 [ 0.41409857]
 [-0.56182803]]",-2633.0,1633.0
118,"[[ 0.71785926]
 [ 0.41460112]
 [-0.55927096]]",-2628.0,1640.0
119,"[[ 0.71877249]
 [ 0.41368427]
 [-0.55877673]]",-2625.0,1645.0
120,"[[ 0.72133977]
 [ 0.40709839]
 [-0.56030335]]",-2624.0,1639.0
121,"[[ 0.72071521]
 [ 0.42121378]
 [-0.55058927]]",-2636.0,1660.0
122,"[[ 0.71538992]
 [ 0.41458766]
 [-0.56243608]]",-2616.0,1654.0
123,"[[ 0.71359923]
 [ 0.4137632 ]
 [-0.56531067]]",-2598.0,1647.0
124,"[[ 0.71746619]
 [ 0.40614151]
 [-0.56594288]]",-2589.0,1633.0
125,"[[ 0.71400599]
 [ 0.41001089]
 [-0.56752666]]",-2577.0,1627.0
126,"[[ 0.71751033]
 [ 0.39826474]
 [-0.57145789]]",-2563.0,1603.0
127,"[[ 0.72276691]
 [ 0.40110638]
 [-0.5627803 ]]",-2570.0,1596.0
128,"[[ 0.72722645]
 [ 0.39571227]
 [-0.56085069]]",-2583.0,1586.0
129,"[[ 0.73051171]
 [ 0.39678865]
 [-0.55579799]]",-2606.0,1586.0
130,"[[ 0.73351827]
 [ 0.39355149]
 [-0.55413733]]",-2630.0,1583.0
131,"[[ 0.72397161]
 [ 0.40572694]
 [-0.55789852]]",-2634.0,1594.0
132,"[[ 0.72738817]
 [ 0.40880141]
 [-0.55116954]]",-2650.0,1611.0
133,"[[ 0.72021786]
 [ 0.42997092]
 [-0.54443663]]",-2667.0,1657.0
134,"[[ 0.72059235]
 [ 0.44168267]
 [-0.53447458]]",-2703.0,1718.0
135,"[[ 0.72794912]
 [ 0.41872709]
 [-0.54291593]]",-2713.0,1721.0
136,"[[ 0.73137132]
 [ 0.41724781]
 [-0.53944439]]",-2729.0,1723.0
137,"[[ 0.7342953 ]
 [ 0.41418297]
 [-0.53783165]]",-2739.0,1719.0
138,"[[ 0.73285265]
 [ 0.41443738]
 [-0.53960045]]",-2740.0,1714.0
139,"[[ 0.73071634]
 [ 0.40592988]
 [-0.54888484]]",-2724.0,1691.0
140,"[[ 0.729088  ]
 [ 0.41938178]
 [-0.54087855]]",-2727.0,1700.0
141,"[[ 0.72740444]
 [ 0.40555888]
 [-0.55353842]]",-2712.0,1682.0
142,"[[ 0.72788383]
 [ 0.41408969]
 [-0.54654814]]",-2717.0,1686.0
143,"[[ 0.72803475]
 [ 0.41876728]
 [-0.54277009]]",-2726.0,1699.0
144,"[[ 0.73387696]
 [ 0.42991893]
 [-0.52592235]]",-2767.0,1738.0
145,"[[ 0.73092668]
 [ 0.44925974]
 [-0.51372354]]",-2824.0,1808.0
146,"[[ 0.7280608 ]
 [ 0.45925842]
 [-0.50892944]]",-2874.0,1881.0
147,"[[ 0.73257468]
 [ 0.46073269]
 [-0.5010586 ]]",-2927.0,1943.0
148,"[[ 0.73318037]
 [ 0.45024496]
 [-0.50963322]]",-2944.0,1961.0
149,"[[ 0.73929189]
 [ 0.45724064]
 [-0.49434653]]",-2997.0,2003.0
150,"[[ 0.74477474]
 [ 0.45104806]
 [-0.49179898]]",-3044.0,2026.0
151,"[[ 0.74709604]
 [ 0.47140759]
 [-0.46863888]]",-3129.0,2100.0
152,"[[ 0.74437292]
 [ 0.47331496]
 [-0.47104343]]",-3180.0,2153.0
153,"[[ 0.7515498 ]
 [ 0.46510889]
 [-0.46781045]]",-3233.0,2183.0
154,"[[ 0.75738051]
 [ 0.46873814]
 [-0.45459797]]",-3315.0,2233.0
155,"[[ 0.75842363]
 [ 0.46634777]
 [-0.45531676]]",-3370.0,2261.0
156,"[[ 0.76183801]
 [ 0.4770323 ]
 [-0.43822714]]",-3459.0,2325.0
157,"[[ 0.75409423]
 [ 0.5005346 ]
 [-0.42521407]]",-3540.0,2426.0
158,"[[ 0.75713757]
 [ 0.5051713 ]
 [-0.4141795 ]]",-3641.0,2531.0
159,"[[ 0.75577734]
 [ 0.50648144]
 [-0.41506285]]",-3715.0,2611.0
160,"[[ 0.75595144]
 [ 0.51067403]
 [-0.40957228]]",-3790.0,2690.0
161,"[[ 0.75276381]
 [ 0.5204147 ]
 [-0.40313171]]",-3856.0,2775.0
162,"[[ 0.75334995]
 [ 0.5186307 ]
 [-0.40433408]]",-3895.0,2827.0
163,"[[ 0.75717851]
 [ 0.51770348]
 [-0.39832626]]",-3950.0,2878.0
164,"[[ 0.75521305]
 [ 0.5171182 ]
 [-0.40279277]]",-3978.0,2908.0
165,"[[ 0.7573408 ]
 [ 0.51588821]
 [-0.40036767]]",-4009.0,2933.0
166,"[[ 0.75460615]
 [ 0.51959402]
 [-0.40073882]]",-4027.0,2957.0
167,"[[ 0.75377626]
 [ 0.51792751]
 [-0.4044409 ]]",-4027.0,2964.0
168,"[[ 0.75270448]
 [ 0.52172764]
 [-0.40154231]]",-4031.0,2979.0
169,"[[ 0.74842797]
 [ 0.51700544]
 [-0.41540457]]",-3982.0,2951.0
170,"[[ 0.7496346 ]
 [ 0.51679799]
 [-0.41348254]]",-3958.0,2938.0
171,"[[ 0.74978656]
 [ 0.51948214]
 [-0.40982729]]",-3953.0,2940.0
172,"[[ 0.75039042]
 [ 0.51996408]
 [-0.4081073 ]]",-3956.0,2946.0
173,"[[ 0.75413617]
 [ 0.51565387]
 [-0.40666905]]",-3968.0,2947.0
174,"[[ 0.75583695]
 [ 0.51494535]
 [-0.40440301]]",-3986.0,2950.0
175,"[[ 0.74521588]
 [ 0.52385638]
 [-0.4125867 ]]",-3952.0,2947.0
176,"[[ 0.73728555]
 [ 0.49895018]
 [-0.45547639]]",-3812.0,2835.0
177,"[[ 0.74517532]
 [ 0.45162347]
 [-0.4906628 ]]",-3643.0,2636.0
178,"[[ 0.74718361]
 [ 0.4452222 ]
 [-0.49345095]]",-3517.0,2479.0
179,"[[ 0.75011443]
 [ 0.44066091]
 [-0.49309867]]",-3429.0,2359.0
180,"[[ 0.74907182]
 [ 0.44372952]
 [-0.49193041]]",-3366.0,2277.0
181,"[[ 0.74348492]
 [ 0.43235951]
 [-0.51019156]]",-3275.0,2179.0
182,"[[ 0.75190436]
 [ 0.42327115]
 [-0.50545165]]",-3224.0,2099.0
183,"[[ 0.74873598]
 [ 0.42323244]
 [-0.5101654 ]]",-3172.0,2035.0
184,"[[ 0.75232019]
 [ 0.41109545]
 [-0.51479594]]",-3129.0,1968.0
185,"[[ 0.75622619]
 [ 0.41207128]
 [-0.50825113]]",-3119.0,1928.0
186,"[[ 0.75491458]
 [ 0.39772099]
 [-0.5214614 ]]",-3083.0,1867.0
187,"[[ 0.75349603]
 [ 0.40184463]
 [-0.52035048]]",-3057.0,1828.0
188,"[[ 0.74830908]
 [ 0.40888962]
 [-0.52234356]]",-3027.0,1807.0
189,"[[ 0.74839694]
 [ 0.41007986]
 [-0.52128354]]",-3007.0,1793.0
190,"[[ 0.74582209]
 [ 0.40711861]
 [-0.5272607 ]]",-2979.0,1774.0
191,"[[ 0.73706029]
 [ 0.39882746]
 [-0.54559947]]",-2916.0,1733.0
192,"[[ 0.7295969 ]
 [ 0.40107799]
 [-0.55391769]]",-2849.0,1698.0
193,"[[ 0.73515004]
 [ 0.41069855]
 [-0.53933396]]",-2829.0,1698.0
194,"[[ 0.73801713]
 [ 0.41055196]
 [-0.5355164 ]]",-2823.0,1700.0
195,"[[ 0.72749384]
 [ 0.39939967]
 [-0.55788226]]",-2772.0,1668.0
196,"[[ 0.71948346]
 [ 0.41640455]
 [-0.55583343]]",-2728.0,1667.0
197,"[[ 0.72011847]
 [ 0.4078509 ]
 [-0.56132614]]",-2694.0,1654.0
198,"[[ 0.72008391]
 [ 0.41333434]
 [-0.55734538]]",-2678.0,1656.0
199,"[[ 0.72180783]
 [ 0.42052624]
 [-0.54968277]]",-2683.0,1675.0
200,"[[ 0.7232969 ]
 [ 0.40943491]
 [-0.55606173]]",-2677.0,1668.0
201,"[[ 0.74131959]
 [ 0.40156297]
 [-0.53776616]]",-2723.0,1670.0
202,"[[ 0.73837359]
 [ 0.4155045 ]
 [-0.53118778]]",-2761.0,1693.0
203,"[[ 0.73267364]
 [ 0.4007715 ]
 [-0.55006503]]",-2747.0,1673.0
204,"[[ 0.73323376]
 [ 0.40198532]
 [-0.54843053]]",-2740.0,1661.0
205,"[[ 0.74571773]
 [ 0.36838389]
 [-0.55515618]]",-2740.0,1607.0
206,"[[ 0.7441516 ]
 [ 0.37113329]
 [-0.55542639]]",-2746.0,1574.0
207,"[[ 0.74606268]
 [ 0.37588762]
 [-0.54963531]]",-2762.0,1560.0
208,"[[ 0.74592042]
 [ 0.37664987]
 [-0.54930647]]",-2773.0,1551.0
209,"[[ 0.74476307]
 [ 0.3755998 ]
 [-0.55159112]]",-2775.0,1541.0
210,"[[ 0.74904759]
 [ 0.37115604]
 [-0.5487904 ]]",-2784.0,1529.0
211,"[[ 0.74382073]
 [ 0.37848758]
 [-0.55088825]]",-2780.0,1527.0
212,"[[ 0.74222442]
 [ 0.39489624]
 [-0.54144239]]",-2800.0,1558.0
213,"[[ 0.74298658]
 [ 0.3962484 ]
 [-0.53940536]]",-2815.0,1582.0
214,"[[ 0.74735954]
 [ 0.39397515]
 [-0.53501149]]",-2837.0,1600.0
215,"[[ 0.74035652]
 [ 0.39897322]
 [-0.54101072]]",-2836.0,1615.0
216,"[[ 0.74251938]
 [ 0.37369957]
 [-0.55588992]]",-2815.0,1583.0
217,"[[ 0.75838087]
 [ 0.40203355]
 [-0.513057  ]]",-2885.0,1630.0
218,"[[ 0.75801283]
 [ 0.40816035]
 [-0.50874519]]",-2938.0,1673.0
219,"[[ 0.75541648]
 [ 0.4078287 ]
 [-0.5128564 ]]",-2965.0,1700.0
220,"[[ 0.74214834]
 [ 0.39582502]
 [-0.54086819]]",-2921.0,1679.0
221,"[[ 0.74299152]
 [ 0.36932661]
 [-0.5581769 ]]",-2862.0,1618.0
222,"[[ 0.72694875]
 [ 0.38658922]
 [-0.56753351]]",-2786.0,1585.0
223,"[[ 0.71777256]
 [ 0.28962247]
 [-0.63318353]]",-2635.0,1415.0
224,"[[ 0.71271406]
 [ 0.28319627]
 [-0.64174648]]",-2510.0,1279.0
225,"[[ 0.70550838]
 [ 0.31018795]
 [-0.63721375]]",-2421.0,1212.0
226,"[[ 0.70579697]
 [ 0.30006789]
 [-0.64172417]]",-2350.0,1150.0
227,"[[ 0.70746371]
 [ 0.30775598]
 [-0.6362243 ]]",-2307.0,1116.0
228,"[[ 0.6995656 ]
 [ 0.30726187]
 [-0.64513418]]",-2259.0,1086.0
229,"[[ 0.67086339]
 [ 0.3487559 ]
 [-0.65445522]]",-2183.0,1101.0
230,"[[ 0.67307168]
 [ 0.34565544]
 [-0.65383242]]",-2130.0,1109.0
231,"[[ 0.66625924]
 [ 0.32447033]
 [-0.67142954]]",-2065.0,1084.0
232,"[[ 0.6536049 ]
 [ 0.30067631]
 [-0.69454618]]",-1982.0,1032.0
233,"[[ 0.65334793]
 [ 0.29355196]
 [-0.69782787]]",-1918.0,986.0
234,"[[ 0.63653648]
 [ 0.2919985 ]
 [-0.71383344]]",-1845.0,945.0
235,"[[ 0.63452519]
 [ 0.3125738 ]
 [-0.70687722]]",-1797.0,938.0
236,"[[ 0.63903324]
 [ 0.28494804]
 [-0.71445163]]",-1762.0,905.0
237,"[[ 0.62824593]
 [ 0.30265648]
 [-0.71673294]]",-1722.0,895.0
238,"[[ 0.60733852]
 [ 0.2679672 ]
 [-0.74788602]]",-1649.0,845.0
239,"[[ 0.60908969]
 [ 0.27453468]
 [-0.7440702 ]]",-1598.0,815.0
240,"[[ 0.60711357]
 [ 0.29006354]
 [-0.73978122]]",-1563.0,808.0
241,"[[ 0.60861592]
 [ 0.26830337]
 [-0.74672616]]",-1532.0,781.0
242,"[[ 0.59612586]
 [ 0.23485165]
 [-0.76777514]]",-1483.0,726.0
243,"[[ 0.60106644]
 [ 0.25188885]
 [-0.75846631]]",-1460.0,704.0
244,"[[ 0.60256909]
 [ 0.24697196]
 [-0.75889087]]",-1443.0,683.0
245,"[[ 0.62737705]
 [ 0.26258645]
 [-0.73310736]]",-1475.0,691.0
246,"[[ 0.69245065]
 [ 0.5323514 ]
 [-0.48694362]]",-1873.0,1185.0
247,"[[ 0.71961376]
 [ 0.4472594 ]
 [-0.53114506]]",-2122.0,1381.0
248,"[[ 0.718796  ]
 [ 0.48751491]
 [-0.49564254]]",-2368.0,1620.0
249,"[[ 0.74286729]
 [ 0.47779279]
 [-0.4688947 ]]",-2637.0,1817.0
250,"[[ 0.67486003]
 [ 0.55663997]
 [-0.48447485]]",-2700.0,2043.0
251,"[[ 0.65546337]
 [ 0.57516722]
 [-0.4894389 ]]",-2712.0,2227.0
252,"[[ 0.65393688]
 [ 0.52727061]
 [-0.5425424 ]]",-2631.0,2224.0
253,"[[ 0.69266308]
 [ 0.39645622]
 [-0.60252827]]",-2542.0,2018.0
254,"[[ 0.674843  ]
 [ 0.36283919]
 [-0.64259991]]",-2413.0,1806.0
255,"[[ 0.67489115]
 [ 0.31872425]
 [-0.66553496]]",-2294.0,1594.0
256,"[[ 0.6701665 ]
 [ 0.3186048 ]
 [-0.67034904]]",-2198.0,1437.0
257,"[[ 0.67216   ]
 [ 0.28653294]
 [-0.68271503]]",-2117.0,1285.0
258,"[[ 0.71799335]
 [ 0.32948475]
 [-0.61312751]]",-2181.0,1252.0
259,"[[ 0.72307569]
 [ 0.36135687]
 [-0.5887128 ]]",-2266.0,1279.0
260,"[[ 0.72635369]
 [ 0.34877997]
 [-0.59225236]]",-2327.0,1283.0
261,"[[ 0.72994841]
 [ 0.37327523]
 [-0.57257395]]",-2403.0,1327.0
262,"[[ 0.71577828]
 [ 0.40817811]
 [-0.56661459]]",-2447.0,1402.0
263,"[[ 0.71801931]
 [ 0.40395371]
 [-0.56680656]]",-2481.0,1452.0
264,"[[ 0.72096911]
 [ 0.41199246]
 [-0.55719454]]",-2524.0,1507.0
265,"[[ 0.73312569]
 [ 0.39324276]
 [-0.55487553]]",-2572.0,1525.0
266,"[[ 0.73337109]
 [ 0.39556928]
 [-0.55289401]]",-2611.0,1543.0
267,"[[ 0.73488302]
 [ 0.3989801 ]
 [-0.54841757]]",-2649.0,1564.0
268,"[[ 0.72355388]
 [ 0.39393217]
 [-0.56682204]]",-2635.0,1558.0
269,"[[ 0.72592292]
 [ 0.39617106]
 [-0.56221385]]",-2635.0,1561.0
270,"[[ 0.71806492]
 [ 0.39118853]
 [-0.57563383]]",-2603.0,1545.0
271,"[[ 0.726331  ]
 [ 0.4015435 ]
 [-0.55785849]]",-2617.0,1560.0
272,"[[ 0.72289091]
 [ 0.40029215]
 [-0.56320062]]",-2607.0,1562.0
273,"[[ 0.72355033]
 [ 0.40769132]
 [-0.55701231]]",-2605.0,1574.0
274,"[[ 0.72867107]
 [ 0.40147523]
 [-0.55484782]]",-2613.0,1577.0
275,"[[ 0.73128475]
 [ 0.40583492]
 [-0.54819762]]",-2631.0,1590.0
276,"[[ 0.72916883]
 [ 0.39454006]
 [-0.559152  ]]",-2629.0,1579.0
277,"[[ 0.72548695]
 [ 0.38147555]
 [-0.57283949]]",-2604.0,1546.0
278,"[[ 0.72957137]
 [ 0.39400979]
 [-0.55900082]]",-2614.0,1549.0
279,"[[ 0.72806287]
 [ 0.39692771]
 [-0.55890326]]",-2617.0,1553.0
280,"[[ 0.73041882]
 [ 0.39658922]
 [-0.55606235]]",-2633.0,1562.0
281,"[[ 0.74030092]
 [ 0.37133692]
 [-0.56041363]]",-2638.0,1529.0
282,"[[ 0.73842709]
 [ 0.3952418 ]
 [-0.54636009]]",-2660.0,1544.0
283,"[[ 0.75074922]
 [ 0.37701782]
 [-0.54243264]]",-2703.0,1539.0
284,"[[ 0.76181742]
 [ 0.37460753]
 [-0.52849164]]",-2775.0,1546.0
285,"[[ 0.76890912]
 [ 0.3776382 ]
 [-0.51591487]]",-2859.0,1566.0
286,"[[ 0.78168449]
 [ 0.37319405]
 [-0.49969547]]",-2965.0,1589.0
287,"[[ 0.79666913]
 [ 0.34008061]
 [-0.49966336]]",-3061.0,1562.0
288,"[[ 0.79099751]
 [ 0.35529164]
 [-0.49808712]]",-3133.0,1566.0
289,"[[ 0.79040834]
 [ 0.34368079]
 [-0.50708793]]",-3167.0,1546.0
290,"[[ 0.78989263]
 [ 0.34286029]
 [-0.50844513]]",-3189.0,1529.0
291,"[[ 0.79196757]
 [ 0.31845114]
 [-0.52093785]]",-3185.0,1476.0
292,"[[ 0.79268452]
 [ 0.31850167]
 [-0.5198153 ]]",-3184.0,1437.0
293,"[[ 0.7835745 ]
 [ 0.32585572]
 [-0.5289887 ]]",-3163.0,1415.0
