frame,res,X,Y
35,"[[ 0.78886095]
 [ 0.25806032]
 [-0.55776632]]",-2796.0,974.0
36,"[[ 0.78617635]
 [ 0.2425606 ]
 [-0.56841104]]",-2800.0,949.0
37,"[[ 0.77169848]
 [ 0.21902431]
 [-0.59708442]]",-2741.0,891.0
38,"[[ 0.77039929]
 [ 0.24042199]
 [-0.59049319]]",-2706.0,875.0
39,"[[ 0.77063758]
 [ 0.23950686]
 [-0.59055414]]",-2681.0,862.0
40,"[[ 0.77017641]
 [ 0.24578242]
 [-0.58857395]]",-2664.0,860.0
41,"[[ 0.76225421]
 [ 0.26652477]
 [-0.58985851]]",-2642.0,882.0
42,"[[ 0.7548515 ]
 [ 0.27446148]
 [-0.59570975]]",-2609.0,903.0
43,"[[ 0.76403375]
 [ 0.35501794]
 [-0.53871577]]",-2685.0,1050.0
44,"[[ 0.76351187]
 [ 0.34579637]
 [-0.54541222]]",-2728.0,1141.0
45,"[[ 0.76234915]
 [ 0.37072714]
 [-0.53045751]]",-2784.0,1250.0
46,"[[ 0.76152836]
 [ 0.3817637 ]
 [-0.52376621]]",-2837.0,1349.0
47,"[[ 0.7649097 ]
 [ 0.38001596]
 [-0.52009713]]",-2886.0,1423.0
48,"[[ 0.76616817]
 [ 0.38226154]
 [-0.51658731]]",-2930.0,1483.0
49,"[[ 0.76170084]
 [ 0.38565022]
 [-0.52065895]]",-2948.0,1527.0
50,"[[ 0.76614928]
 [ 0.37681071]
 [-0.52060442]]",-2964.0,1546.0
51,"[[ 0.76885112]
 [ 0.36202021]
 [-0.52707621]]",-2969.0,1538.0
52,"[[ 0.77262287]
 [ 0.36943917]
 [-0.51630282]]",-3001.0,1551.0
53,"[[ 0.76461254]
 [ 0.37415   ]
 [-0.52476608]]",-2996.0,1559.0
54,"[[ 0.76476124]
 [ 0.37647778]
 [-0.52288119]]",-2997.0,1570.0
55,"[[ 0.7710874 ]
 [ 0.38035302]
 [-0.51064253]]",-3023.0,1591.0
56,"[[ 0.77507075]
 [ 0.38391343]
 [-0.5018723 ]]",-3066.0,1621.0
57,"[[ 0.77512276]
 [ 0.36629339]
 [-0.51479498]]",-3074.0,1609.0
58,"[[ 0.77255858]
 [ 0.38079209]
 [-0.50808526]]",-3090.0,1624.0
59,"[[ 0.77136524]
 [ 0.37347554]
 [-0.51527825]]",-3085.0,1620.0
60,"[[ 0.77364209]
 [ 0.38644777]
 [-0.50213149]]",-3119.0,1650.0
61,"[[ 0.77965229]
 [ 0.38405958]
 [-0.49461151]]",-3169.0,1677.0
62,"[[ 0.77371566]
 [ 0.40050463]
 [-0.49087688]]",-3210.0,1725.0
63,"[[ 0.77437602]
 [ 0.39486294]
 [-0.4943936 ]]",-3228.0,1746.0
64,"[[ 0.76798015]
 [ 0.41748339]
 [-0.4857099 ]]",-3251.0,1801.0
65,"[[ 0.76242809]
 [ 0.42219281]
 [-0.49036378]]",-3256.0,1845.0
66,"[[ 0.76513706]
 [ 0.44074063]
 [-0.46937509]]",-3314.0,1932.0
67,"[[ 0.76430179]
 [ 0.43354751]
 [-0.47736708]]",-3338.0,1975.0
68,"[[ 0.7595928 ]
 [ 0.44656657]
 [-0.47286052]]",-3354.0,2028.0
69,"[[ 0.75787084]
 [ 0.44512465]
 [-0.47696523]]",-3349.0,2056.0
70,"[[ 0.75070106]
 [ 0.4532842 ]
 [-0.4806052 ]]",-3327.0,2083.0
71,"[[ 0.75707063]
 [ 0.45806952]
 [-0.46585016]]",-3350.0,2128.0
72,"[[ 0.75741538]
 [ 0.45693212]
 [-0.46640645]]",-3366.0,2159.0
73,"[[ 0.7491894 ]
 [ 0.45247487]
 [-0.48371659]]",-3327.0,2151.0
74,"[[ 0.75153351]
 [ 0.45099161]
 [-0.48146023]]",-3309.0,2147.0
75,"[[ 0.75469847]
 [ 0.44514019]
 [-0.48195481]]",-3298.0,2136.0
76,"[[ 0.75641239]
 [ 0.44488222]
 [-0.47949986]]",-3296.0,2130.0
77,"[[ 0.75048802]
 [ 0.44121455]
 [-0.49203399]]",-3262.0,2105.0
78,"[[ 0.74841628]
 [ 0.44501325]
 [-0.49176852]]",-3237.0,2095.0
79,"[[ 0.75167553]
 [ 0.44193199]
 [-0.48957126]]",-3227.0,2085.0
80,"[[ 0.74975414]
 [ 0.44571347]
 [-0.48908919]]",-3217.0,2083.0
81,"[[ 0.75638952]
 [ 0.41944348]
 [-0.5019383 ]]",-3191.0,2031.0
82,"[[ 0.75487581]
 [ 0.42777473]
 [-0.49716325]]",-3175.0,2007.0
83,"[[ 0.76067744]
 [ 0.42760381]
 [-0.48839002]]",-3193.0,2002.0
84,"[[ 0.75820726]
 [ 0.43004656]
 [-0.49008337]]",-3196.0,1997.0
85,"[[ 0.75859613]
 [ 0.42444446]
 [-0.49434686]]",-3191.0,1982.0
86,"[[ 0.75905382]
 [ 0.42444349]
 [-0.49364463]]",-3194.0,1974.0
87,"[[ 0.76274806]
 [ 0.43227111]
 [-0.48099593]]",-3232.0,1996.0
88,"[[ 0.73751707]
 [ 0.53349211]
 [-0.41407093]]",-3387.0,2270.0
89,"[[ 0.73357751]
 [ 0.536822  ]
 [-0.41675674]]",-3489.0,2471.0
90,"[[ 0.75903612]
 [ 0.48472816]
 [-0.43462946]]",-3558.0,2506.0
91,"[[ 0.76490841]
 [ 0.50155584]
 [-0.4041743 ]]",-3696.0,2610.0
92,"[[ 0.72639166]
 [ 0.53100198]
 [-0.43633937]]",-3648.0,2670.0
93,"[[ 0.71655819]
 [ 0.51418354]
 [-0.47133814]]",-3518.0,2632.0
94,"[[ 0.70535957]
 [ 0.47745516]
 [-0.52393172]]",-3310.0,2486.0
95,"[[ 0.71622554]
 [ 0.36520968]
 [-0.59467878]]",-3064.0,2180.0
96,"[[ 0.72814678]
 [ 0.28024068]
 [-0.62551373]]",-2859.0,1847.0
97,"[[ 0.71973831]
 [ 0.32657418]
 [-0.61263861]]",-2718.0,1660.0
98,"[[ 0.72792195]
 [ 0.30716368]
 [-0.61300906]]",-2625.0,1503.0
99,"[[ 0.7267137 ]
 [ 0.29443594]
 [-0.62064054]]",-2548.0,1372.0
100,"[[ 0.72678247]
 [ 0.29584314]
 [-0.61989037]]",-2491.0,1277.0
101,"[[ 0.71221768]
 [ 0.30999678]
 [-0.62979995]]",-2418.0,1217.0
102,"[[ 0.69942716]
 [ 0.29522213]
 [-0.65088059]]",-2324.0,1146.0
103,"[[ 0.70163571]
 [ 0.30243548]
 [-0.64516673]]",-2262.0,1103.0
104,"[[ 0.71337019]
 [ 0.30553599]
 [-0.63067483]]",-2241.0,1080.0
105,"[[ 0.71613199]
 [ 0.30475981]
 [-0.62791435]]",-2228.0,1063.0
106,"[[ 0.71241974]
 [ 0.28633268]
 [-0.64068066]]",-2202.0,1025.0
107,"[[ 0.70699403]
 [ 0.27614492]
 [-0.65107866]]",-2168.0,984.0
108,"[[ 0.69209914]
 [ 0.28513589]
 [-0.663096  ]]",-2115.0,958.0
109,"[[ 0.6922863 ]
 [ 0.2590215 ]
 [-0.67353362]]",-2068.0,909.0
110,"[[ 0.70416151]
 [ 0.25237801]
 [-0.66367304]]",-2058.0,871.0
111,"[[ 0.69450036]
 [ 0.2542981 ]
 [-0.67305403]]",-2030.0,842.0
112,"[[ 0.69915597]
 [ 0.27184871]
 [-0.6612709 ]]",-2026.0,842.0
113,"[[ 0.69706654]
 [ 0.27340011]
 [-0.66283529]]",-2021.0,844.0
114,"[[ 0.70419183]
 [ 0.27090231]
 [-0.65629704]]",-2032.0,845.0
115,"[[ 0.70535364]
 [ 0.25518746]
 [-0.66132867]]",-2035.0,828.0
