frame,res,X,Y
1,"[[ 0.7608007 ]
 [ 0.41249256]
 [-0.50103111]]",-3610.0,2145.0
2,"[[ 0.75544101]
 [ 0.41632297]
 [-0.50594867]]",-3443.0,2055.0
3,"[[ 0.76609526]
 [ 0.40005249]
 [-0.50304677]]",-3343.0,1973.0
4,"[[ 0.76497902]
 [ 0.38774908]
 [-0.51425456]]",-3250.0,1887.0
5,"[[ 0.76455991]
 [ 0.37381671]
 [-0.52508019]]",-3157.0,1796.0
6,"[[ 0.76377361]
 [ 0.37228796]
 [-0.52730594]]",-3085.0,1726.0
7,"[[ 0.7681875 ]
 [ 0.3782659 ]
 [-0.51652965]]",-3061.0,1693.0
8,"[[ 0.73887884]
 [ 0.39490309]
 [-0.54599414]]",-2959.0,1664.0
9,"[[ 0.63696458]
 [ 0.38687908]
 [-0.66678385]]",-2624.0,1550.0
10,"[[ 0.63615165]
 [ 0.39028154]
 [-0.66557599]]",-2381.0,1470.0
11,"[[ 0.62796651]
 [ 0.38673749]
 [-0.67534597]]",-2185.0,1404.0
12,"[[ 0.62239296]
 [ 0.39916263]
 [-0.67327275]]",-2043.0,1370.0
13,"[[ 0.61803444]
 [ 0.36174824]
 [-0.69797682]]",-1913.0,1296.0
14,"[[ 0.62326271]
 [ 0.37145416]
 [-0.68816088]]",-1833.0,1258.0
15,"[[ 0.60909421]
 [ 0.3666559 ]
 [-0.70325507]]",-1750.0,1218.0
16,"[[ 0.60821639]
 [ 0.37751   ]
 [-0.69825427]]",-1687.0,1198.0
17,"[[ 0.60686574]
 [ 0.35366523]
 [-0.71178289]]",-1631.0,1156.0
18,"[[ 0.60264701]
 [ 0.37559307]
 [-0.70409263]]",-1591.0,1148.0
19,"[[ 0.59924251]
 [ 0.37715833]
 [-0.70615862]]",-1553.0,1141.0
20,"[[ 0.59009155]
 [ 0.36703822]
 [-0.71907921]]",-1506.0,1120.0
21,"[[ 0.60502078]
 [ 0.38429499]
 [-0.69732863]]",-1502.0,1130.0
22,"[[ 0.60397504]
 [ 0.39946351]
 [-0.6896688 ]]",-1505.0,1156.0
23,"[[ 0.607283  ]
 [ 0.39279961]
 [-0.69059092]]",-1510.0,1169.0
24,"[[ 0.60065435]
 [ 0.37906671]
 [-0.70393379]]",-1501.0,1161.0
25,"[[ 0.59566913]
 [ 0.38533998]
 [-0.70476336]]",-1490.0,1161.0
26,"[[ 0.60168013]
 [ 0.39129967]
 [-0.69632291]]",-1495.0,1171.0
27,"[[ 0.59630897]
 [ 0.38347189]
 [-0.70524104]]",-1486.0,1167.0
28,"[[ 0.59131831]
 [ 0.37962719]
 [-0.71149551]]",-1470.0,1157.0
29,"[[ 0.59552933]
 [ 0.38335535]
 [-0.70596282]]",-1465.0,1155.0
30,"[[ 0.59615393]
 [ 0.38238904]
 [-0.70595971]]",-1461.0,1153.0
31,"[[ 0.59420682]
 [ 0.38301085]
 [-0.707263  ]]",-1456.0,1150.0
32,"[[ 0.60497099]
 [ 0.37580963]
 [-0.70198093]]",-1467.0,1146.0
33,"[[ 0.61373558]
 [ 0.38901508]
 [-0.68701958]]",-1496.0,1163.0
34,"[[ 0.60426511]
 [ 0.36081035]
 [-0.71040803]]",-1493.0,1139.0
35,"[[ 0.60303661]
 [ 0.35922011]
 [-0.7122554 ]]",-1488.0,1119.0
36,"[[ 0.59960324]
 [ 0.36315589]
 [-0.71315759]]",-1482.0,1109.0
37,"[[ 0.61018839]
 [ 0.37739769]
 [-0.6965925 ]]",-1500.0,1122.0
38,"[[ 0.60697068]
 [ 0.36917021]
 [-0.70377549]]",-1501.0,1119.0
39,"[[ 0.60795823]
 [ 0.3635231 ]
 [-0.70585957]]",-1499.0,1108.0
40,"[[ 0.6162421 ]
 [ 0.36660092]
 [-0.69702901]]",-1510.0,1107.0
41,"[[ 0.60282576]
 [ 0.37511553]
 [-0.70419418]]",-1500.0,1110.0
42,"[[ 0.5976045 ]
 [ 0.37639813]
 [-0.70795008]]",-1483.0,1111.0
43,"[[ 0.59747216]
 [ 0.37465554]
 [-0.70898536]]",-1469.0,1108.0
44,"[[ 0.59605889]
 [ 0.36921035]
 [-0.71302   ]]",-1454.0,1100.0
45,"[[ 0.59251784]
 [ 0.36423735]
 [-0.71850801]]",-1436.0,1086.0
46,"[[ 0.60786793]
 [ 0.37951355]
 [-0.69747118]]",-1452.0,1100.0
47,"[[ 0.61318949]
 [ 0.374046  ]
 [-0.6957645 ]]",-1474.0,1109.0
48,"[[ 0.61106809]
 [ 0.38409208]
 [-0.69214815]]",-1490.0,1125.0
49,"[[ 0.61130067]
 [ 0.3719276 ]
 [-0.69855662]]",-1501.0,1126.0
50,"[[ 0.60936902]
 [ 0.35805311]
 [-0.70743718]]",-1501.0,1109.0
51,"[[ 0.61089172]
 [ 0.36550491]
 [-0.70229444]]",-1510.0,1109.0
52,"[[ 0.60103725]
 [ 0.37251115]
 [-0.70709947]]",-1505.0,1113.0
