frame,res,X,Y
1,"[[ 0.74595758]
 [ 0.37621348]
 [-0.54955501]]",-2005.0,1064.0
2,"[[ 0.72884351]
 [ 0.36749471]
 [-0.57769783]]",-2175.0,1142.0
3,"[[ 0.7391206 ]
 [ 0.3590286 ]
 [-0.56991157]]",-2328.0,1197.0
4,"[[ 0.73467675]
 [ 0.36274281]
 [-0.5732955 ]]",-2433.0,1241.0
5,"[[ 0.73534311]
 [ 0.35668119]
 [-0.57623697]]",-2507.0,1264.0
6,"[[ 0.73107664]
 [ 0.36988893]
 [-0.5733316 ]]",-2562.0,1299.0
7,"[[ 0.72808574]
 [ 0.35676288]
 [-0.58533017]]",-2580.0,1300.0
8,"[[ 0.73173069]
 [ 0.36411131]
 [-0.57618847]]",-2611.0,1316.0
9,"[[ 0.74588951]
 [ 0.35126414]
 [-0.56591726]]",-2660.0,1318.0
10,"[[ 0.7420057 ]
 [ 0.34672882]
 [-0.57376534]]",-2680.0,1308.0
11,"[[ 0.74952464]
 [ 0.35484718]
 [-0.55883477]]",-2732.0,1323.0
12,"[[ 0.74935499]
 [ 0.35787427]
 [-0.55712934]]",-2775.0,1340.0
13,"[[ 0.75469948]
 [ 0.34649188]
 [-0.55711046]]",-2809.0,1338.0
14,"[[ 0.76062319]
 [ 0.34521012]
 [-0.54980209]]",-2852.0,1339.0
15,"[[ 0.76162336]
 [ 0.34630686]
 [-0.54772385]]",-2887.0,1343.0
16,"[[ 0.76117334]
 [ 0.34618487]
 [-0.54842609]]",-2916.0,1347.0
17,"[[ 0.76231029]
 [ 0.34018632]
 [-0.5505963 ]]",-2943.0,1343.0
18,"[[ 0.76254214]
 [ 0.34753906]
 [-0.54566115]]",-2967.0,1353.0
19,"[[ 0.76294117]
 [ 0.35421866]
 [-0.54078638]]",-2995.0,1372.0
20,"[[ 0.75306231]
 [ 0.36867283]
 [-0.54495642]]",-2991.0,1400.0
21,"[[ 0.75692579]
 [ 0.35951268]
 [-0.54572336]]",-2993.0,1409.0
22,"[[ 0.75165498]
 [ 0.3677633 ]
 [-0.54750794]]",-2986.0,1425.0
23,"[[ 0.73977212]
 [ 0.37440503]
 [-0.55906893]]",-2948.0,1435.0
24,"[[ 0.73819694]
 [ 0.36132136]
 [-0.56965968]]",-2893.0,1415.0
25,"[[ 0.75264905]
 [ 0.36387765]
 [-0.54873715]]",-2911.0,1422.0
26,"[[ 0.75359434]
 [ 0.35512543]
 [-0.55315595]]",-2920.0,1414.0
27,"[[ 0.7518713 ]
 [ 0.35546257]
 [-0.55528003]]",-2919.0,1406.0
28,"[[ 0.75208056]
 [ 0.3661259 ]
 [-0.54802067]]",-2934.0,1420.0
29,"[[ 0.7531135 ]
 [ 0.3749435 ]
 [-0.54058989]]",-2959.0,1449.0
